Station:,"58.5057,-118.0314",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.50569916,Lon:,-118.0314026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.39,-1.94,-24.05,-20.24,5.30,4.95,13.67,13.52,-9.98,-6.92,80.23,76.05,223.00,219.00,143.00,149.25,230.00,244.58,153.00,135.73,164.00,143.95,115.00,96.32,14.25,11.43,13.42,11.51,0.00,14.75,7833.47,7309.58,9.86,10.96,29.00,19.00,6.00,0.00,6.00,19.62,0.00,0.00,2.47,8.56,86.00,94.59,2.83,0.46,153.00,155.10,119.00,120.67,271.00,276.15,1946.92,1896.13,1182.22,1151.46,510.87,490.35,360.53,381.31,59.28,66.37,85.45,81.45,102.29,154.20,101.06,72.83,78.00,63.38,2.00,6.00,0.00,1.00,19.06,33.98,21.38,39.18,3.26,3.97,3.19,17.12,22.00,26.20,109.00,94.88
1951,-3.31,-1.91,-21.84,-20.16,4.62,4.97,13.89,13.52,-10.62,-6.91,74.22,75.97,219.00,219.00,154.00,149.16,240.00,244.79,157.00,135.64,156.00,143.80,102.00,95.90,20.82,11.35,20.82,11.44,8.00,15.06,7783.64,7299.77,10.14,10.96,25.00,19.00,0.00,0.00,17.00,19.92,0.00,0.00,7.67,8.63,85.00,94.91,0.00,0.46,150.00,155.20,116.00,120.56,265.00,276.13,1819.11,1897.59,1094.68,1152.05,473.69,491.00,358.11,381.99,67.18,66.28,130.07,81.54,86.30,154.80,85.55,72.79,67.00,63.31,3.00,6.00,0.00,1.00,28.95,34.24,39.66,39.43,3.42,3.97,7.48,17.21,20.00,26.15,102.00,94.91
1952,-0.30,-1.88,-21.49,-20.08,7.12,4.99,13.35,13.53,-2.33,-6.90,72.14,75.89,198.00,219.00,144.00,149.06,247.00,245.00,117.00,135.55,125.00,143.64,85.00,95.48,7.40,11.27,7.12,11.37,29.00,15.38,6691.21,7289.96,11.23,10.96,16.00,19.00,0.00,0.00,49.00,20.22,0.00,0.00,11.23,8.70,102.00,95.23,0.00,0.46,202.00,155.30,102.00,120.44,303.00,276.11,2194.32,1899.05,1241.29,1152.65,484.94,491.65,341.35,382.66,59.44,66.19,70.69,81.63,166.93,155.40,43.07,72.75,61.00,63.23,5.00,6.00,0.00,1.00,29.27,34.50,30.74,39.68,3.72,3.97,17.83,17.29,30.00,26.10,90.00,94.93
1953,-0.23,-1.86,-17.27,-20.00,5.83,5.01,14.04,13.53,-4.48,-6.89,75.82,75.81,205.00,219.00,155.00,148.96,270.00,245.21,129.00,135.45,133.00,143.48,64.00,95.06,7.12,11.19,10.14,11.30,16.00,15.69,6692.06,7280.15,14.52,10.96,22.00,19.00,6.00,0.00,20.00,20.52,0.00,0.00,12.60,8.77,114.00,95.55,8.52,0.46,149.00,155.40,122.00,120.33,270.00,276.08,1901.97,1900.51,1157.92,1153.24,496.18,492.30,358.39,383.34,60.91,66.11,87.72,81.73,127.74,156.00,67.49,72.70,64.00,63.15,4.00,6.00,1.00,1.00,41.87,34.75,61.44,39.93,3.66,3.97,14.57,17.38,32.00,26.05,95.00,94.95
1954,-1.11,-1.83,-17.83,-19.92,1.44,5.04,13.80,13.53,-1.78,-6.88,74.06,75.74,218.00,219.00,150.00,148.87,258.00,245.42,122.00,135.36,132.00,143.32,72.00,94.65,13.42,11.11,13.70,11.23,40.00,16.00,6980.23,7270.34,14.25,10.96,12.00,19.00,0.00,0.00,56.00,20.82,0.00,0.00,11.51,8.84,107.00,95.86,0.00,0.46,144.00,155.50,127.00,120.22,270.00,276.06,1852.28,1901.97,1141.00,1153.83,491.88,492.94,340.06,384.01,62.38,66.02,73.77,81.82,154.15,156.60,48.58,72.66,63.00,63.08,4.00,6.00,1.00,1.00,35.27,35.01,38.02,40.17,3.49,3.97,13.57,17.46,32.00,26.00,95.00,94.98
1955,-2.87,-1.80,-20.13,-19.84,4.79,5.06,13.95,13.54,-11.02,-6.87,75.70,75.66,226.00,219.00,133.00,148.77,250.00,245.63,145.00,135.27,149.00,143.17,116.00,94.23,11.51,11.03,15.89,11.16,0.00,16.31,7658.42,7260.53,10.14,10.96,24.00,19.00,5.00,0.00,24.00,21.12,0.00,0.00,8.22,8.90,116.00,96.18,5.43,0.46,138.00,155.60,133.00,120.11,270.00,276.04,1830.19,1903.44,1155.02,1154.43,531.72,493.59,379.31,384.69,84.22,65.93,78.08,81.91,156.85,157.21,67.71,72.61,69.00,63.00,6.00,6.00,0.00,1.00,33.67,35.27,37.84,40.42,3.71,3.97,22.19,17.55,20.00,25.95,99.00,95.00
1956,-1.81,-1.78,-21.47,-19.76,5.79,5.08,13.75,13.54,-8.32,-6.86,76.69,75.58,222.00,219.00,134.00,148.67,228.00,245.83,129.00,135.18,142.00,143.01,86.00,93.81,10.96,10.95,14.79,11.10,29.00,16.63,7252.36,7250.72,11.23,10.96,18.00,19.00,1.00,0.00,27.00,21.42,0.00,0.00,13.42,8.97,93.00,96.50,2.05,0.46,145.00,155.70,123.00,120.00,267.00,276.01,1893.72,1904.90,1177.36,1155.02,540.28,494.24,439.49,385.36,70.67,65.84,82.94,82.01,216.59,157.81,74.76,72.57,66.00,62.92,7.00,6.00,1.00,1.00,44.95,35.53,47.14,40.67,4.43,3.97,26.76,17.63,43.00,25.90,97.00,95.02
1957,-1.33,-1.75,-16.10,-19.67,4.03,5.10,13.50,13.54,-5.71,-6.85,74.52,75.50,226.00,219.00,162.00,148.58,237.00,246.04,142.00,135.09,146.00,142.85,89.00,93.39,11.78,10.87,9.32,11.03,0.00,16.94,7054.55,7240.91,10.96,10.96,10.00,19.00,0.00,0.00,20.00,21.71,0.00,0.00,8.77,9.04,74.00,96.82,0.00,0.46,159.00,155.80,117.00,119.89,275.00,275.99,1852.78,1906.36,1085.82,1155.61,429.23,494.89,486.15,386.04,36.46,65.75,63.01,82.10,299.55,158.41,83.55,72.52,72.00,62.85,11.00,6.00,2.00,1.00,55.32,35.79,83.34,40.92,4.66,3.97,30.60,17.72,18.00,25.85,103.00,95.05
1958,-0.21,-1.72,-17.30,-19.59,6.65,5.12,14.32,13.55,-6.46,-6.84,65.70,75.42,208.00,219.00,161.00,148.48,249.00,246.25,133.00,135.00,130.00,142.70,79.00,92.97,5.75,10.79,4.11,10.96,25.00,17.25,6664.24,7231.10,11.51,10.96,28.00,19.00,1.00,0.00,21.00,22.01,0.00,0.00,12.60,9.11,87.00,97.14,0.46,0.46,156.00,155.90,123.00,119.78,278.00,275.97,2008.36,1907.82,1237.25,1156.21,559.78,495.54,307.20,386.71,67.54,65.66,61.92,82.19,114.99,159.01,70.01,72.48,55.00,62.77,2.00,6.00,1.00,1.00,27.56,36.04,29.67,41.17,3.01,3.97,7.76,17.80,20.00,25.80,93.00,95.07
