Station:,"53.6833,-108.3774",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.68330002,Lon:,-108.3774033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.30,-0.41,-23.71,-17.60,5.14,5.59,14.22,13.81,-6.80,-4.32,83.00,73.84,236.00,219.86,159.00,156.00,235.00,249.59,140.00,127.65,147.00,134.15,96.00,71.50,21.37,11.97,12.33,9.51,0.00,14.31,7434.91,6744.38,7.67,8.17,38.00,21.40,6.00,2.00,9.00,21.44,0.00,0.00,1.92,7.27,75.00,95.11,3.36,2.28,146.00,164.00,126.00,118.89,271.00,280.87,1927.59,2002.88,1199.99,1207.47,549.08,509.80,344.39,396.70,18.66,62.72,83.88,95.65,105.20,189.18,119.27,53.30,65.00,61.86,4.00,7.00,0.00,1.00,36.86,37.53,36.86,40.17,4.42,4.98,14.41,21.69,25.00,27.09,77.00,76.32
1951,-2.38,-0.39,-19.97,-17.52,5.46,5.61,13.04,13.82,-8.05,-4.31,70.44,73.82,218.00,219.73,156.00,155.88,223.00,249.55,150.00,127.44,153.00,133.85,90.00,71.11,24.11,11.90,18.90,9.49,6.00,14.59,7448.46,6735.02,7.12,8.25,26.00,21.45,0.00,2.00,18.00,21.73,0.00,0.00,3.29,7.39,66.00,95.22,0.00,2.29,149.00,164.00,116.00,118.84,264.00,280.83,1828.90,2003.03,1088.15,1208.24,436.08,510.88,371.07,396.99,66.50,62.38,90.99,95.89,190.81,189.17,40.15,53.46,63.00,61.83,6.00,7.00,0.00,1.00,26.76,37.58,31.89,40.28,5.14,4.96,0.00,21.64,25.00,27.05,72.00,76.75
1952,0.95,-0.36,-18.14,-17.45,7.73,5.63,13.20,13.83,-1.33,-4.31,69.15,73.80,204.00,219.59,147.00,155.75,261.00,249.51,119.00,127.24,129.00,133.54,59.00,70.71,7.12,11.83,6.85,9.48,29.00,14.87,6223.45,6725.66,11.23,8.32,18.00,21.51,0.00,2.00,63.00,22.02,0.00,0.00,4.93,7.50,113.00,95.33,0.00,2.30,202.00,164.00,103.00,118.79,304.00,280.78,2262.63,2003.18,1307.66,1209.01,489.80,511.95,368.80,397.28,14.85,62.05,113.84,96.13,216.71,189.16,16.68,53.63,52.00,61.81,11.00,7.00,1.00,1.00,38.20,37.63,50.48,40.38,6.71,4.94,23.89,21.58,51.00,27.00,55.00,77.19
1953,1.06,-0.33,-14.65,-17.37,5.24,5.66,14.30,13.83,-1.61,-4.30,70.77,73.78,218.00,219.46,156.00,155.63,264.00,249.47,122.00,127.03,132.00,133.23,49.00,70.32,8.49,11.76,4.66,9.46,12.00,15.15,6218.71,6716.30,8.49,8.40,27.00,21.56,4.00,2.00,31.00,22.32,0.00,0.00,4.66,7.62,107.00,95.44,7.62,2.30,193.00,164.00,110.00,118.74,302.00,280.74,2195.13,2003.33,1255.73,1209.78,520.66,513.02,412.55,397.57,64.19,61.71,110.82,96.37,181.73,189.15,50.28,53.79,62.00,61.79,10.00,7.00,1.00,1.00,35.16,37.68,38.02,40.49,5.95,4.92,21.53,21.52,30.00,26.96,69.00,77.62
1954,-0.15,-0.31,-15.83,-17.30,1.31,5.68,13.37,13.84,0.15,-4.29,75.76,73.76,225.00,219.32,151.00,155.50,259.00,249.43,112.00,126.82,116.00,132.92,60.00,69.93,14.52,11.69,16.16,9.44,51.00,15.44,6638.54,6706.94,11.23,8.47,10.00,21.61,0.00,2.00,65.00,22.61,0.00,0.00,11.78,7.74,107.00,95.56,1.41,2.31,147.00,164.00,125.00,118.68,271.00,280.69,1764.20,2003.48,1035.45,1210.55,405.64,514.10,526.39,397.86,46.69,61.38,128.54,96.61,311.23,189.14,44.35,53.96,72.00,61.76,14.00,7.00,3.00,1.00,46.46,37.73,46.46,40.60,6.42,4.89,33.83,21.46,19.00,26.91,82.00,78.05
1955,-1.40,-0.28,-16.76,-17.22,5.19,5.70,14.53,13.85,-8.76,-4.29,72.86,73.74,229.00,219.19,157.00,155.38,249.00,249.40,144.00,126.62,145.00,132.62,100.00,69.54,14.52,11.62,12.60,9.43,16.00,15.72,7124.92,6697.58,5.75,8.54,26.00,21.67,4.00,2.00,9.00,22.90,0.00,0.00,5.21,7.86,91.00,95.67,6.89,2.32,150.00,164.00,121.00,118.63,270.00,280.64,1927.64,2003.63,1182.61,1211.32,563.58,515.17,427.05,398.15,70.54,61.04,81.23,96.85,168.60,189.12,78.70,54.12,63.00,61.74,11.00,7.00,2.00,1.00,51.57,37.78,64.12,40.70,6.16,4.87,17.40,21.41,29.00,26.87,69.00,78.49
1956,-0.24,-0.26,-18.52,-17.15,5.46,5.72,13.59,13.86,-4.51,-4.28,70.83,73.73,229.00,219.05,133.00,155.25,230.00,249.36,118.00,126.41,136.00,132.31,76.00,69.14,10.14,11.55,7.95,9.41,26.00,16.00,6680.62,6688.22,8.22,8.62,18.00,21.72,1.00,2.00,34.00,23.20,0.00,0.00,8.49,7.98,96.00,95.78,1.41,2.33,171.00,164.00,124.00,118.58,294.00,280.60,2077.65,2003.79,1243.49,1212.09,561.79,516.24,498.55,398.44,102.35,60.71,107.13,97.08,301.71,189.11,23.17,54.29,52.00,61.71,19.00,7.00,4.00,1.00,56.32,37.83,58.86,40.81,8.14,4.85,45.93,21.35,34.00,26.82,61.00,78.92
1957,0.40,-0.23,-15.16,-17.07,6.07,5.74,13.77,13.87,-2.09,-4.27,71.53,73.71,216.00,218.92,160.00,155.13,260.00,249.32,126.00,126.21,133.00,132.00,62.00,68.75,9.32,11.48,6.03,9.40,7.00,16.28,6439.78,6678.86,8.77,8.69,24.00,21.77,3.00,2.00,23.00,23.49,0.00,0.00,6.58,8.10,99.00,95.89,2.74,2.33,169.00,164.00,108.00,118.53,276.00,280.55,2042.93,2003.94,1222.43,1212.86,524.71,517.32,363.65,398.73,32.27,60.37,53.28,97.32,228.55,189.10,46.67,54.46,55.00,61.69,9.00,7.00,1.00,1.00,29.79,37.88,42.38,40.91,4.96,4.83,18.22,21.29,25.00,26.77,73.00,79.35
1958,1.31,-0.20,-13.39,-17.00,7.16,5.76,14.07,13.88,-4.74,-4.27,71.63,73.69,210.00,218.78,175.00,155.00,246.00,249.28,116.00,126.00,125.00,131.69,47.00,68.36,9.32,11.41,2.47,9.38,42.00,16.56,6109.25,6669.50,9.32,8.77,22.00,21.83,1.00,2.00,30.00,23.78,0.00,0.00,9.86,8.22,70.00,96.00,1.64,2.34,193.00,164.00,102.00,118.47,294.00,280.51,2108.91,2004.09,1215.98,1213.63,497.47,518.39,323.04,399.02,48.14,60.04,109.24,97.56,131.66,189.09,34.61,54.62,55.00,61.67,4.00,7.00,0.00,1.00,29.17,37.93,29.17,41.02,4.48,4.81,16.60,21.23,26.00,26.73,71.00,79.79
