Station:,"56.7919,-113.8565",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.79190063,Lon:,-113.8564987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.72,-1.10,-23.34,-18.38,5.54,5.44,13.57,13.35,-8.53,-5.20,80.68,73.51,220.00,210.68,143.00,145.08,230.00,251.57,144.00,131.82,146.00,133.98,95.00,81.99,20.27,12.41,16.44,11.87,0.00,15.60,7580.75,6991.09,8.22,7.94,24.00,13.65,3.00,1.00,7.00,13.72,0.00,0.00,2.19,6.60,86.00,108.54,2.44,0.77,151.00,152.31,120.00,122.41,270.00,274.24,1890.40,1875.16,1136.58,1135.16,477.83,472.14,384.83,433.32,44.50,74.49,65.57,93.69,129.58,182.86,128.48,84.09,74.00,70.40,1.00,6.00,0.00,1.00,22.09,33.46,26.60,41.86,3.12,3.69,3.22,15.92,23.00,20.31,121.00,109.77
1951,-2.70,-1.06,-19.97,-18.28,5.21,5.47,13.38,13.36,-9.60,-5.17,72.76,73.45,215.00,210.64,153.00,145.00,265.00,251.64,153.00,131.45,154.00,133.62,95.00,81.44,24.38,12.33,19.18,11.78,14.00,16.00,7561.23,6976.77,8.77,8.04,13.00,13.76,0.00,1.00,16.00,14.30,0.00,0.00,3.29,6.73,111.00,108.69,0.00,0.77,150.00,152.59,116.00,122.27,265.00,274.34,1789.57,1878.03,1058.37,1136.58,434.23,473.36,427.38,432.86,76.67,73.99,127.35,93.92,132.39,183.27,105.24,83.62,72.00,70.16,5.00,6.00,0.00,1.00,37.48,33.68,55.96,41.98,3.47,3.69,13.12,16.07,15.00,20.46,119.00,109.61
1952,0.59,-1.02,-19.25,-18.17,7.59,5.50,13.16,13.37,-1.41,-5.15,70.34,73.39,198.00,210.59,147.00,144.92,242.00,251.71,119.00,131.07,121.00,133.27,60.00,80.89,7.67,12.26,6.85,11.69,21.00,16.40,6358.15,6962.44,10.68,8.13,5.00,13.88,0.00,1.00,38.00,14.88,0.00,0.00,7.67,6.86,94.00,108.85,0.00,0.77,203.00,152.86,102.00,122.14,304.00,274.44,2217.03,1880.89,1260.98,1138.00,458.14,474.58,353.48,432.39,66.13,73.49,78.44,94.15,167.68,183.69,42.53,83.15,68.00,69.92,2.00,6.00,0.00,1.00,24.18,33.89,30.02,42.11,3.31,3.70,5.06,16.22,22.00,20.62,103.00,109.45
1953,0.73,-0.98,-15.42,-18.06,5.74,5.52,13.99,13.38,-2.27,-5.13,76.06,73.33,202.00,210.55,155.00,144.84,273.00,251.79,121.00,130.70,125.00,132.91,43.00,80.34,7.67,12.18,7.40,11.60,26.00,16.80,6343.01,6948.12,10.96,8.23,20.00,14.00,3.00,1.00,24.00,15.46,0.00,0.00,9.86,6.99,117.00,109.00,3.35,0.77,150.00,153.14,122.00,122.00,271.00,274.54,1909.77,1883.75,1160.81,1139.41,483.81,475.80,420.84,431.93,80.76,72.99,79.17,94.39,157.95,184.11,73.26,82.67,73.00,69.68,6.00,6.00,0.00,1.00,24.16,34.11,39.33,42.24,3.34,3.70,13.06,16.37,19.00,20.77,121.00,109.30
1954,-0.41,-0.94,-16.60,-17.96,1.27,5.55,13.66,13.39,-0.04,-5.10,75.64,73.27,206.00,210.51,150.00,144.77,259.00,251.86,116.00,130.33,113.00,132.56,64.00,79.79,13.15,12.11,15.07,11.51,49.00,17.20,6725.81,6933.79,12.33,8.33,6.00,14.12,0.00,1.00,46.00,16.04,0.00,0.00,12.05,7.12,108.00,109.15,0.00,0.77,147.00,153.41,124.00,121.86,270.00,274.65,1824.64,1886.62,1099.44,1140.83,454.91,477.03,453.06,431.46,87.37,72.49,125.34,94.62,209.98,184.53,44.47,82.20,85.00,69.44,6.00,6.00,0.00,1.00,28.71,34.32,31.68,42.36,3.79,3.70,12.10,16.52,17.00,20.92,115.00,109.14
1955,-2.10,-0.90,-18.28,-17.85,5.06,5.57,13.85,13.39,-9.58,-5.08,72.13,73.21,218.00,210.46,134.00,144.69,252.00,251.93,143.00,129.96,145.00,132.20,96.00,79.25,14.25,12.03,18.90,11.42,6.00,17.60,7378.18,6919.47,8.49,8.43,21.00,14.24,1.00,1.00,6.00,16.62,0.00,0.00,7.12,7.25,117.00,109.31,3.93,0.77,138.00,153.69,133.00,121.73,270.00,274.75,1787.30,1889.48,1113.23,1142.24,496.39,478.25,491.52,431.00,97.92,71.98,135.55,94.85,185.38,184.94,82.06,81.73,83.00,69.20,9.00,6.00,0.00,1.00,34.75,34.54,49.38,42.49,3.64,3.71,12.18,16.67,18.00,21.08,131.00,108.98
1956,-0.66,-0.86,-19.35,-17.74,6.06,5.60,13.52,13.40,-6.07,-5.06,74.00,73.15,221.00,210.42,134.00,144.61,229.00,252.00,118.00,129.58,121.00,131.85,77.00,78.70,12.88,11.96,12.33,11.32,34.00,18.00,6834.68,6905.14,11.23,8.53,18.00,14.35,1.00,1.00,28.00,17.20,0.00,0.00,11.78,7.38,94.00,109.46,2.15,0.77,145.00,153.96,123.00,121.59,267.00,274.85,1892.16,1892.35,1177.74,1143.66,539.49,479.47,454.37,430.53,78.34,71.48,95.31,95.08,205.26,185.36,79.25,81.26,69.00,68.96,5.00,6.00,1.00,1.00,28.48,34.75,31.94,42.62,3.58,3.71,18.88,16.83,14.00,21.23,122.00,108.83
1957,-0.57,-0.82,-15.57,-17.64,4.86,5.63,13.38,13.41,-3.91,-5.03,71.10,73.09,217.00,210.38,162.00,144.53,260.00,252.07,142.00,129.21,136.00,131.49,65.00,78.15,13.42,11.88,8.49,11.23,0.00,18.40,6778.54,6890.82,7.12,8.63,6.00,14.47,0.00,1.00,12.00,17.78,0.00,0.00,5.48,7.51,97.00,109.62,0.00,0.77,159.00,154.24,117.00,121.46,275.00,274.95,1878.57,1895.21,1106.23,1145.07,447.38,480.69,453.21,430.07,42.14,70.98,63.23,95.31,209.52,185.78,130.22,80.79,68.00,68.72,7.00,6.00,2.00,1.00,44.52,34.96,68.08,42.74,3.79,3.71,27.59,16.98,17.00,21.38,115.00,108.67
1958,0.68,-0.78,-14.70,-17.53,6.29,5.65,14.11,13.42,-5.06,-5.01,65.69,73.03,204.00,210.33,163.00,144.45,266.00,252.14,123.00,128.84,126.00,131.14,53.00,77.60,6.85,11.81,4.11,11.14,48.00,18.80,6332.87,6876.49,9.32,8.72,15.00,14.59,0.00,1.00,18.00,18.36,0.00,0.00,10.68,7.64,102.00,109.77,0.40,0.77,158.00,154.51,124.00,121.32,281.00,275.05,1935.49,1898.07,1160.47,1146.49,495.82,481.91,317.31,429.61,69.98,70.48,71.28,95.54,120.60,186.20,61.21,80.32,44.00,68.48,3.00,6.00,1.00,1.00,36.90,35.18,39.05,42.87,2.84,3.72,18.67,17.13,17.00,21.54,100.00,108.51
