Station:,"52.3627,-113.8864",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.36270142,Lon:,-113.8863983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.14,1.64,-17.85,-12.30,5.96,6.73,13.75,13.66,-4.53,-1.62,75.86,70.09,234.00,211.45,160.00,144.50,231.00,251.29,110.00,97.74,128.00,111.00,67.00,46.64,21.92,13.30,15.07,10.86,0.00,4.76,6631.27,5978.61,8.49,8.61,31.00,24.73,4.00,2.00,9.00,17.12,0.00,0.00,1.92,6.41,70.00,104.80,0.00,1.25,142.00,172.44,129.00,118.86,270.00,291.61,1854.20,2102.58,1145.42,1228.73,507.08,503.23,341.83,466.00,40.41,70.11,55.74,121.04,169.18,199.43,74.64,63.43,56.00,65.18,5.00,9.00,0.00,2.00,34.35,52.00,53.31,58.13,4.07,4.85,11.24,20.46,26.00,27.69,81.00,94.00
1951,-0.22,1.67,-15.31,-12.22,6.50,6.74,12.96,13.67,-4.58,-1.60,71.97,70.05,211.00,211.27,155.00,144.40,258.00,251.43,125.00,97.40,137.00,110.50,66.00,46.29,19.45,13.18,19.18,10.80,0.00,5.07,6659.17,5967.18,4.93,8.66,16.00,24.74,2.00,2.00,6.00,17.44,0.00,0.00,3.01,6.54,102.00,105.00,0.00,1.26,151.00,172.71,115.00,118.66,265.00,291.67,1804.89,2104.56,1059.89,1230.41,416.83,504.58,569.77,466.33,94.85,69.71,181.34,121.37,199.04,199.76,92.31,63.21,98.00,65.14,9.00,9.00,2.00,2.00,71.55,51.99,74.01,58.09,4.80,4.85,20.35,20.52,20.00,27.75,118.00,94.00
1952,2.53,1.71,-14.58,-12.14,7.69,6.76,13.45,13.69,1.36,-1.58,68.29,70.01,196.00,211.09,147.00,144.30,244.00,251.57,90.00,97.05,110.00,110.00,42.00,45.93,12.33,13.06,6.03,10.74,12.00,5.38,5653.67,5955.75,8.77,8.71,20.00,24.75,1.00,2.00,29.00,17.76,0.00,0.00,5.48,6.67,96.00,105.20,0.00,1.27,214.00,172.97,103.00,118.46,316.00,291.72,2339.86,2106.54,1320.81,1232.10,486.30,505.94,440.03,466.66,45.67,69.31,157.66,121.71,213.92,200.09,26.87,62.98,64.00,65.09,9.00,9.00,3.00,2.00,52.49,51.98,61.82,58.05,5.25,4.85,15.67,20.59,38.00,27.81,83.00,94.00
1953,3.40,1.74,-9.35,-12.06,5.81,6.78,13.92,13.70,2.14,-1.56,65.13,69.96,214.00,210.91,144.00,144.20,264.00,251.71,65.00,96.71,95.00,109.50,20.00,45.57,5.48,12.94,8.22,10.68,6.00,5.69,5347.06,5944.33,11.23,8.77,23.00,24.76,1.00,2.00,39.00,18.08,0.00,0.00,5.48,6.80,119.00,105.40,1.30,1.28,194.00,173.24,109.00,118.25,302.00,291.77,2182.97,2108.52,1234.04,1233.78,466.52,507.29,567.50,466.98,81.49,68.92,205.00,122.04,257.57,200.42,12.96,62.75,77.00,65.05,15.00,9.00,1.00,2.00,51.96,51.97,53.89,58.01,5.26,4.85,19.12,20.66,47.00,27.88,106.00,94.00
1954,1.80,1.77,-10.42,-11.99,2.22,6.79,13.42,13.71,2.17,-1.54,70.86,69.92,213.00,210.73,150.00,144.10,263.00,251.86,85.00,96.37,94.00,109.00,38.00,45.21,16.16,12.82,17.81,10.63,39.00,6.00,5921.47,5932.90,12.60,8.82,10.00,24.77,1.00,2.00,42.00,18.40,0.00,0.00,9.32,6.93,112.00,105.60,0.00,1.29,148.00,173.50,124.00,118.05,271.00,291.83,1777.28,2110.51,1042.49,1235.46,408.39,508.65,612.20,467.31,63.53,68.52,232.58,122.38,300.89,200.75,21.68,62.53,78.00,65.00,13.00,9.00,3.00,2.00,62.28,51.96,68.02,57.97,5.21,4.85,25.45,20.72,56.00,27.94,115.00,94.00
1955,0.54,1.80,-10.34,-11.91,5.10,6.81,14.43,13.73,-7.00,-1.52,67.75,69.88,217.00,210.55,133.00,144.00,252.00,252.00,115.00,96.03,128.00,108.50,65.00,44.86,14.52,12.69,15.62,10.57,9.00,6.31,6406.01,5921.47,8.22,8.87,29.00,24.78,5.00,2.00,14.00,18.72,0.00,0.00,3.84,7.06,118.00,105.80,5.29,1.30,179.00,173.76,121.00,117.85,299.00,291.88,2031.61,2112.49,1181.88,1237.15,529.46,510.00,475.09,467.64,61.18,68.13,175.08,122.71,171.63,201.08,53.72,62.30,65.00,64.95,13.00,9.00,2.00,2.00,42.47,51.95,52.27,57.94,4.88,4.85,29.20,20.79,29.00,28.00,95.00,94.00
1956,1.87,1.83,-14.36,-11.83,6.84,6.83,14.17,13.74,-1.98,-1.50,70.96,69.84,220.00,210.36,133.00,143.90,246.00,252.14,93.00,95.68,104.00,108.00,55.00,44.50,14.79,12.57,10.41,10.51,20.00,6.62,5917.04,5910.04,11.78,8.93,32.00,24.79,3.00,2.00,37.00,19.04,0.00,0.00,9.86,7.20,112.00,106.00,1.31,1.31,169.00,174.03,126.00,117.65,294.00,291.93,2129.95,2114.47,1304.18,1238.83,599.83,511.35,470.47,467.96,93.03,67.73,119.36,123.05,201.74,201.41,73.16,62.07,73.00,64.91,9.00,9.00,3.00,2.00,55.33,51.94,61.93,57.90,4.47,4.85,17.76,20.85,18.00,28.06,102.00,94.00
1957,2.44,1.87,-11.03,-11.75,7.63,6.84,13.59,13.75,-0.33,-1.49,68.32,69.80,201.00,210.18,142.00,143.80,261.00,252.29,95.00,95.34,99.00,107.50,30.00,44.14,11.78,12.45,9.32,10.45,0.00,6.93,5687.40,5898.62,6.58,8.98,20.00,24.80,0.00,2.00,12.00,19.36,0.00,0.00,8.49,7.33,118.00,106.20,0.63,1.32,169.00,174.29,108.00,117.44,276.00,291.99,2110.31,2116.45,1277.93,1240.51,547.92,512.71,396.82,468.29,65.04,67.33,112.03,123.38,139.46,201.74,80.95,61.85,73.00,64.86,2.00,9.00,0.00,2.00,25.72,51.93,26.61,57.86,3.73,4.85,0.00,20.92,22.00,28.13,102.00,94.00
1958,3.32,1.90,-9.80,-11.67,7.80,6.86,15.26,13.76,-1.13,-1.47,67.41,69.76,203.00,210.00,162.00,143.70,246.00,252.43,86.00,95.00,96.00,107.00,30.00,43.79,9.32,12.33,5.48,10.39,15.00,7.24,5391.20,5887.19,13.42,9.04,44.00,24.81,2.00,2.00,28.00,19.68,0.00,0.00,9.59,7.46,83.00,106.40,0.75,1.33,185.00,174.55,123.00,117.24,307.00,292.04,2335.26,2118.43,1446.74,1242.20,668.78,514.06,411.83,468.62,81.08,66.94,89.35,123.72,192.29,202.07,44.92,61.62,59.00,64.82,7.00,9.00,2.00,2.00,59.19,51.92,71.31,57.82,4.17,4.85,24.57,20.99,32.00,28.19,95.00,94.00
1959,2.09,1.93,-11.11,-11.60,6.89,6.88,13.28,13.78,-1.27,-1.45,68.03,69.72,217.00,209.82,150.00,143.60,250.00,252.57,84.00,94.66,94.00,106.50,43.00,43.43,13.70,12.21,11.23,10.33,15.00,7.55,5833.49,5875.76,9.04,9.09,20.00,24.81,3.00,2.00,31.00,20.00,0.00,0.00,7.40,7.59,99.00,106.60,3.96,1.34,146.00,174.82,132.00,117.04,277.00,292.09,1789.85,2120.41,1073.76,1243.88,440.37,515.41,449.40,468.94,49.61,66.54,117.26,124.05,201.79,202.40,65.38,61.39,61.00,64.77,9.00,9.00,1.00,2.00,58.47,51.91,58.47,57.79,4.87,4.85,14.38,21.05,20.00,28.25,87.00,94.00
1960,2.51,1.96,-11.50,-11.52,7.02,6.89,14.63,13.79,-1.15,-1.43,69.49,69.67,206.00,209.64,156.00,143.50,259.00,252.71,95.00,94.32,101.00,106.00,43.00,43.07,9.59,12.09,4.93,10.27,7.00,7.86,5683.40,5864.33,9.59,9.14,30.00,24.82,4.00,2.00,6.00,20.32,0.00,0.00,6.85,7.72,102.00,106.80,0.35,1.35,175.00,175.08,126.00,116.84,300.00,292.15,2112.25,2122.40,1254.61,1245.56,537.38,516.77,412.41,469.27,83.17,66.14,90.55,124.39,194.96,202.73,60.94,61.17,51.00,64.73,10.00,9.00,2.00,2.00,30.56,51.90,47.06,57.75,4.76,4.85,19.86,21.12,30.00,28.31,81.00,94.00
1961,3.32,2.00,-6.45,-11.44,8.82,6.91,15.22,13.80,-4.41,-1.41,71.43,69.63,211.00,209.45,137.00,143.40,254.00,252.86,79.00,93.97,101.00,105.50,28.00,42.71,9.86,11.96,9.59,10.22,18.00,8.17,5441.69,5852.91,19.73,9.20,60.00,24.83,15.00,2.00,43.00,20.64,0.00,0.00,15.62,7.85,116.00,107.00,5.54,1.36,173.00,175.34,120.00,116.64,292.00,292.20,2302.36,2124.38,1499.55,1247.25,807.97,518.12,349.38,469.60,41.83,65.75,84.88,124.73,166.62,203.06,56.12,60.94,42.00,64.68,9.00,9.00,1.00,2.00,30.39,51.89,35.75,57.71,4.53,4.85,32.64,21.19,21.00,28.38,71.00,94.00
1962,3.26,2.03,-11.28,-11.36,7.45,6.93,13.80,13.81,2.58,-1.39,68.76,69.59,198.00,209.27,129.00,143.30,246.00,253.00,77.00,93.63,85.00,105.00,35.00,42.36,8.49,11.84,6.58,10.16,26.00,8.48,5391.23,5841.48,11.51,9.25,23.00,24.84,1.00,2.00,36.00,20.96,0.00,0.00,10.41,7.98,116.00,107.20,0.00,1.37,207.00,175.61,107.00,116.43,313.00,292.25,2304.22,2126.36,1312.99,1248.93,520.81,519.47,410.36,469.92,53.44,65.35,133.55,125.06,189.82,203.39,28.34,60.71,58.00,64.64,6.00,9.00,2.00,2.00,38.67,51.88,43.44,57.67,4.85,4.85,19.72,21.25,29.00,28.44,77.00,94.00
1963,3.63,2.06,-8.67,-11.28,7.64,6.94,15.29,13.83,-1.35,-1.37,66.25,69.55,182.00,209.09,139.00,143.20,280.00,253.14,70.00,93.29,84.00,104.50,36.00,42.00,4.93,11.72,6.58,10.10,43.00,8.79,5280.09,5830.05,12.88,9.31,38.00,24.85,1.00,2.00,33.00,21.28,0.00,0.00,14.79,8.11,140.00,107.40,1.83,1.38,190.00,175.87,113.00,116.23,302.00,292.31,2425.15,2128.34,1499.72,1250.62,695.06,520.83,499.75,470.25,96.86,64.96,119.53,125.40,250.15,203.72,40.69,60.49,59.00,64.59,12.00,9.00,5.00,2.00,52.35,51.87,55.34,57.63,5.82,4.85,39.75,21.32,18.00,28.50,82.00,94.00
1964,2.29,2.09,-6.51,-11.21,6.11,6.96,13.49,13.84,-2.48,-1.35,68.86,69.51,204.00,208.91,143.00,143.10,249.00,253.29,96.00,92.95,93.00,104.00,38.00,41.64,10.96,11.60,9.86,10.04,9.00,9.10,5756.34,5818.63,9.59,9.36,26.00,24.86,4.00,2.00,15.00,21.60,0.00,0.00,9.59,8.24,105.00,107.60,3.71,1.39,174.00,176.14,125.00,116.03,298.00,292.36,2078.01,2130.32,1222.70,1252.30,512.91,522.18,488.84,470.58,38.30,64.56,165.48,125.73,180.82,204.05,89.42,60.26,61.00,64.55,10.00,9.00,3.00,2.00,53.51,51.86,62.73,57.60,5.46,4.85,22.12,21.38,30.00,28.56,84.00,94.00
