Station:,"55.6081,-109.1159",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.60810089,Lon:,-109.1158981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.58,-0.87,-24.02,-18.50,5.12,5.25,14.01,13.86,-7.32,-5.04,82.78,72.98,235.00,213.58,158.00,146.43,235.00,252.95,142.00,131.55,148.00,138.20,94.00,83.94,26.85,14.05,11.78,10.59,0.00,8.53,7536.93,6900.73,8.77,7.53,29.00,16.85,4.00,1.00,14.00,21.27,0.00,0.00,0.82,3.34,76.00,106.09,4.69,1.28,148.00,156.88,124.00,121.51,271.00,278.16,1908.29,1938.03,1171.08,1175.00,512.91,509.94,370.17,436.20,30.33,65.67,54.35,89.76,126.27,206.06,141.24,77.04,79.00,71.76,2.00,6.00,0.00,1.00,23.01,34.38,30.05,41.21,3.18,4.00,6.92,19.78,24.00,25.34,114.00,103.82
1951,-2.44,-0.83,-19.87,-18.41,5.36,5.29,13.61,13.88,-9.01,-5.02,71.46,72.97,220.00,213.30,156.00,146.29,264.00,253.19,152.00,131.34,156.00,137.68,94.00,83.38,27.40,13.90,16.71,10.56,6.00,9.13,7472.87,6886.59,8.77,7.62,25.00,16.93,0.00,1.00,22.00,21.64,0.00,0.00,2.74,3.57,107.00,106.49,0.00,1.34,149.00,157.14,116.00,121.40,264.00,278.29,1859.96,1942.63,1123.33,1178.33,474.93,512.91,407.98,435.65,76.68,65.44,94.73,90.00,182.50,205.81,72.05,76.85,81.00,71.47,6.00,6.00,0.00,1.00,25.98,34.37,29.11,41.22,3.63,3.99,16.01,19.80,25.00,25.28,110.00,103.71
1952,0.93,-0.79,-18.46,-18.31,8.10,5.32,13.40,13.90,-1.65,-5.00,68.16,72.96,200.00,213.01,147.00,146.14,261.00,253.43,122.00,131.12,128.00,137.16,59.00,82.82,12.60,13.75,6.03,10.53,14.00,9.74,6235.70,6872.45,11.78,7.71,10.00,17.01,0.00,1.00,56.00,22.00,0.00,0.00,4.93,3.81,113.00,106.89,0.00,1.39,184.00,157.39,103.00,121.28,286.00,278.42,2199.03,1947.23,1302.07,1181.66,496.11,515.89,377.77,435.10,25.04,65.21,91.03,90.25,222.21,205.56,35.70,76.66,62.00,71.18,6.00,6.00,1.00,1.00,31.50,34.36,40.33,41.24,4.84,3.98,25.14,19.81,38.00,25.22,77.00,103.59
1953,0.76,-0.75,-15.48,-18.22,5.38,5.35,14.49,13.93,-2.10,-4.97,71.85,72.94,211.00,212.72,155.00,146.00,264.00,253.67,130.00,130.91,128.00,136.64,46.00,82.25,11.51,13.60,5.75,10.50,6.00,10.34,6335.48,6858.30,9.59,7.80,25.00,17.09,4.00,1.00,24.00,22.36,0.00,0.00,3.84,4.05,108.00,107.28,7.49,1.45,162.00,157.64,110.00,121.17,271.00,278.54,2002.19,1951.82,1198.70,1185.00,533.74,518.86,398.93,434.55,67.92,64.98,76.95,90.49,172.80,205.32,70.13,76.47,71.00,70.89,7.00,6.00,0.00,1.00,37.01,34.35,43.71,41.25,3.91,3.98,18.71,19.82,27.00,25.17,99.00,103.47
1954,-0.31,-0.71,-16.92,-18.13,1.03,5.38,14.06,13.95,0.09,-4.95,75.59,72.93,210.00,212.44,150.00,145.86,260.00,253.92,116.00,130.70,118.00,136.12,67.00,81.69,16.16,13.45,13.70,10.46,45.00,10.95,6698.82,6844.16,11.78,7.89,7.00,17.17,0.00,1.00,57.00,22.73,0.00,0.00,11.78,4.29,109.00,107.68,1.28,1.50,148.00,157.89,124.00,121.06,271.00,278.67,1850.98,1956.42,1116.29,1188.33,475.38,521.83,504.60,434.00,63.44,64.74,142.07,90.74,248.11,205.07,48.47,76.28,80.00,70.60,10.00,6.00,1.00,1.00,37.15,34.34,41.28,41.27,4.67,3.97,29.26,19.84,18.00,25.11,106.00,103.35
1955,-1.54,-0.67,-18.28,-18.04,5.62,5.41,14.91,13.97,-8.81,-4.93,73.90,72.91,216.00,212.15,135.00,145.71,252.00,254.16,144.00,130.49,144.00,135.60,103.00,81.13,13.15,13.30,12.88,10.43,8.00,11.55,7181.51,6830.02,7.95,7.98,27.00,17.25,3.00,1.00,0.00,23.09,0.00,0.00,4.11,4.53,116.00,108.08,8.96,1.55,138.00,158.15,133.00,120.94,270.00,278.80,1920.60,1961.02,1234.72,1191.66,611.21,524.80,446.81,433.45,91.84,64.51,91.65,90.98,162.92,204.82,94.21,76.09,82.00,70.31,4.00,6.00,0.00,1.00,26.23,34.33,32.47,41.28,3.62,3.97,5.47,19.85,11.00,25.05,119.00,103.24
1956,-0.48,-0.63,-19.00,-17.95,5.48,5.44,13.89,14.00,-5.28,-4.90,68.68,72.90,225.00,211.86,165.00,145.57,230.00,254.40,123.00,130.27,129.00,135.08,80.00,80.56,13.97,13.15,7.95,10.40,27.00,12.16,6770.61,6815.88,9.86,8.07,23.00,17.33,0.00,1.00,28.00,23.45,0.00,0.00,7.95,4.76,64.00,108.48,0.78,1.61,167.00,158.40,126.00,120.83,292.00,278.92,2030.56,1965.62,1223.06,1195.00,561.07,527.77,488.23,432.90,120.70,64.28,78.58,91.23,265.84,204.57,45.18,75.90,67.00,70.02,13.00,6.00,2.00,1.00,44.69,34.32,61.97,41.29,5.20,3.96,39.42,19.86,21.00,24.99,91.00,103.12
1957,-0.32,-0.59,-15.72,-17.86,5.12,5.48,13.76,14.02,-3.32,-4.88,68.39,72.88,215.00,211.57,160.00,145.43,240.00,254.64,132.00,130.06,138.00,134.56,68.00,80.00,12.60,13.00,7.12,10.37,0.00,12.76,6692.75,6801.74,6.85,8.16,15.00,17.40,0.00,1.00,6.00,23.81,0.00,0.00,4.93,5.00,79.00,108.87,0.00,1.66,160.00,158.65,117.00,120.72,276.00,279.05,1926.10,1970.22,1144.89,1198.33,492.48,530.74,404.78,432.36,37.29,64.05,66.45,91.47,208.73,204.32,84.18,75.71,74.00,69.73,1.00,6.00,0.00,1.00,22.21,34.30,30.43,41.31,3.90,3.96,0.00,19.88,28.00,24.93,100.00,103.00
1958,0.66,-0.55,-14.79,-17.77,6.53,5.51,13.68,14.04,-5.19,-4.86,69.11,72.87,211.00,211.29,163.00,145.29,264.00,254.88,124.00,129.85,125.00,134.04,58.00,79.44,10.68,12.85,3.29,10.34,30.00,13.37,6342.23,6787.60,7.67,8.25,14.00,17.48,1.00,1.00,19.00,24.18,0.00,0.00,6.85,5.24,100.00,109.27,0.31,1.72,173.00,158.90,124.00,120.61,296.00,279.18,1954.19,1974.81,1121.44,1201.66,442.91,533.71,384.57,431.81,66.92,63.82,91.96,91.72,181.53,204.07,47.51,75.52,60.00,69.44,6.00,6.00,2.00,1.00,52.50,34.29,59.11,41.32,4.11,3.95,27.46,19.89,17.00,24.87,90.00,102.88
