Station:,"58.3743,-119.3842",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.3742981,Lon:,-119.384201,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.16,-1.80,-23.19,-18.98,5.46,5.02,13.69,13.52,-10.05,-6.90,79.01,74.49,223.00,217.00,143.00,143.00,227.00,244.25,151.00,135.43,164.00,142.87,110.00,89.84,16.71,11.67,12.60,11.34,0.00,14.33,7752.32,7231.25,10.41,9.69,30.00,17.36,5.00,1.00,6.00,18.48,0.00,0.00,2.74,8.89,83.00,100.40,3.21,0.68,154.00,157.17,119.00,123.29,272.00,278.89,1964.19,1908.21,1197.22,1147.63,519.87,481.82,342.68,381.86,62.70,67.89,70.43,83.85,90.18,151.72,108.89,72.23,65.00,61.85,1.00,4.95,0.00,1.00,16.49,29.43,20.76,36.16,2.83,3.79,0.00,10.62,21.00,28.00,117.00,100.07
1951,-3.05,-1.77,-21.37,-18.91,4.78,5.04,13.88,13.52,-10.19,-6.89,73.09,74.44,219.00,217.00,178.00,143.00,240.00,244.50,155.00,135.29,156.00,142.70,98.00,89.45,20.00,11.60,18.90,11.26,8.00,14.67,7685.50,7221.25,8.49,9.71,22.00,17.39,0.00,1.00,16.00,18.86,0.00,0.00,7.67,8.93,61.00,100.67,0.00,0.68,150.00,157.20,116.00,123.14,265.00,278.79,1819.87,1909.42,1091.04,1148.22,470.34,482.52,383.52,382.69,84.39,67.70,125.35,83.98,88.32,152.79,92.74,72.17,73.00,61.79,2.00,4.98,0.00,1.00,23.87,29.85,32.89,36.60,2.96,3.80,4.02,10.89,13.00,27.93,125.00,100.04
1952,-0.06,-1.75,-20.66,-18.83,6.97,5.06,13.47,13.52,-2.17,-6.88,73.68,74.38,198.00,217.00,128.00,143.00,247.00,244.75,119.00,135.14,123.00,142.54,78.00,89.06,7.67,11.53,6.58,11.18,29.00,15.00,6607.45,7211.24,13.42,9.73,16.00,17.42,0.00,1.00,46.00,19.25,0.00,0.00,11.78,8.98,118.00,100.94,0.10,0.68,202.00,157.23,102.00,123.00,303.00,278.68,2191.94,1910.63,1234.34,1148.80,488.08,483.22,336.46,383.52,71.71,67.51,68.65,84.10,151.02,153.86,46.48,72.10,58.00,61.73,3.00,5.00,0.00,1.00,21.95,30.27,23.21,37.05,3.35,3.81,0.00,11.15,28.00,27.86,97.00,100.01
1953,-0.10,-1.72,-16.71,-18.76,5.94,5.09,13.94,13.52,-4.55,-6.87,75.29,74.32,201.00,217.00,155.00,143.00,269.00,245.00,131.00,135.00,135.00,142.38,60.00,88.67,6.58,11.45,9.59,11.10,16.00,15.33,6640.58,7201.24,10.68,9.75,20.00,17.45,5.00,1.00,26.00,19.64,0.00,0.00,11.23,9.02,113.00,101.21,7.13,0.68,148.00,157.25,122.00,122.86,269.00,278.58,1895.01,1911.84,1156.49,1149.39,491.64,483.92,370.76,384.35,64.30,67.32,91.82,84.23,128.61,154.93,71.84,72.04,67.00,61.67,4.00,5.02,1.00,1.00,35.19,30.69,53.35,37.50,3.31,3.81,9.67,11.41,32.00,27.80,108.00,99.99
1954,-1.00,-1.69,-17.39,-18.69,1.76,5.11,13.72,13.53,-1.90,-6.86,73.75,74.26,217.00,217.00,135.00,143.00,258.00,245.25,123.00,134.86,128.00,142.22,70.00,88.27,12.33,11.38,13.70,11.02,30.00,15.67,6938.78,7191.24,12.60,9.77,9.00,17.48,0.00,1.00,49.00,20.02,0.00,0.00,12.33,9.06,122.00,101.47,0.00,0.68,144.00,157.28,127.00,122.71,270.00,278.47,1847.36,1913.05,1136.26,1149.98,485.32,484.62,372.03,385.18,79.20,67.12,87.81,84.36,156.01,155.99,50.26,71.97,69.00,61.61,4.00,5.05,1.00,1.00,39.56,31.11,46.72,37.95,3.38,3.82,9.46,11.68,32.00,27.73,105.00,99.96
1955,-2.57,-1.66,-18.89,-18.61,4.75,5.13,13.93,13.53,-11.03,-6.85,74.15,74.21,227.00,217.00,133.00,143.00,251.00,245.50,146.00,134.71,150.00,142.06,112.00,87.88,11.23,11.31,13.97,10.94,0.00,16.00,7546.43,7181.24,9.04,9.80,23.00,17.52,5.00,1.00,18.00,20.41,0.00,0.00,8.49,9.10,117.00,101.74,3.78,0.68,138.00,157.31,133.00,122.57,270.00,278.37,1813.95,1914.27,1137.53,1150.56,515.38,485.32,399.19,386.01,77.81,66.93,95.79,84.49,160.38,157.06,70.03,71.91,67.00,61.55,6.00,5.07,0.00,1.00,35.07,31.53,39.17,38.40,3.45,3.82,12.15,11.94,17.00,27.66,111.00,99.93
1956,-1.66,-1.63,-21.01,-18.54,5.98,5.15,13.68,13.53,-8.30,-6.84,74.47,74.15,219.00,217.00,134.00,143.00,228.00,245.75,128.00,134.57,143.00,141.90,85.00,87.49,12.88,11.23,15.89,10.86,29.00,16.33,7193.23,7171.24,10.68,9.82,22.00,17.55,1.00,1.00,27.00,20.80,0.00,0.00,12.33,9.15,93.00,102.01,0.85,0.68,145.00,157.33,123.00,122.43,267.00,278.26,1886.27,1915.48,1170.39,1151.15,523.95,486.02,432.32,386.84,76.73,66.74,83.24,84.61,203.24,158.13,76.27,71.85,70.00,61.48,8.00,5.10,1.00,1.00,32.37,31.95,38.04,38.85,4.00,3.83,16.79,12.20,63.00,27.59,104.00,99.90
1957,-1.02,-1.61,-15.51,-18.47,4.44,5.18,13.54,13.54,-5.43,-6.83,72.70,74.09,222.00,217.00,162.00,143.00,237.00,246.00,139.00,134.43,143.00,141.74,77.00,87.10,10.41,11.16,8.22,10.78,6.00,16.67,6945.06,7161.24,9.86,9.84,8.00,17.58,0.00,1.00,20.00,21.18,0.00,0.00,6.85,9.19,74.00,102.28,0.00,0.68,159.00,157.36,117.00,122.29,275.00,278.16,1868.25,1916.69,1099.15,1151.73,433.53,486.72,444.48,387.67,41.63,66.54,73.22,84.74,239.92,159.20,82.11,71.78,73.00,61.42,5.00,5.12,2.00,1.00,38.23,32.37,55.62,39.30,4.00,3.84,16.30,12.47,23.00,27.52,109.00,99.87
1958,0.04,-1.58,-16.77,-18.39,6.81,5.20,14.49,13.54,-6.41,-6.82,64.33,74.04,211.00,217.00,161.00,143.00,262.00,246.25,131.00,134.29,129.00,141.58,79.00,86.70,4.66,11.09,3.29,10.71,15.00,17.00,6573.74,7151.24,10.68,9.86,30.00,17.61,1.00,1.00,21.00,21.57,0.00,0.00,12.05,9.23,100.00,102.55,0.00,0.68,156.00,157.39,123.00,122.14,278.00,278.05,2038.32,1917.90,1266.35,1152.32,582.11,487.42,281.18,388.50,76.28,66.35,54.22,84.87,89.92,160.26,69.51,71.72,48.00,61.36,2.00,5.15,0.00,1.00,23.30,32.79,25.33,39.75,2.68,3.84,5.27,12.73,18.00,27.45,92.00,99.84
1959,-1.00,-1.55,-18.01,-18.32,4.95,5.22,13.05,13.54,-5.63,-6.81,72.19,73.98,223.00,217.00,147.00,143.00,241.00,246.50,126.00,134.14,134.00,141.42,66.00,86.31,13.97,11.01,12.60,10.63,37.00,17.33,6954.80,7141.23,9.86,9.89,15.00,17.64,4.00,1.00,47.00,21.95,0.00,0.00,9.32,9.28,93.00,102.82,1.10,0.68,146.00,157.41,132.00,122.00,277.00,277.95,1724.64,1919.11,1016.33,1152.90,405.69,488.12,340.71,389.33,57.28,66.16,70.41,84.99,161.77,161.33,52.28,71.65,60.00,61.30,1.00,5.17,0.00,1.00,31.21,33.21,41.42,40.20,3.12,3.85,4.50,12.99,24.00,27.38,101.00,99.81
1960,-0.75,-1.52,-16.19,-18.25,4.69,5.25,14.36,13.54,-6.55,-6.80,66.59,73.92,213.00,217.00,144.00,143.00,245.00,246.75,143.00,134.00,141.00,141.26,84.00,85.92,4.93,10.94,6.85,10.55,18.00,17.67,6868.15,7131.23,9.32,9.91,28.00,17.67,0.00,1.00,6.00,22.34,0.00,0.00,8.77,9.32,100.00,103.09,0.51,0.68,165.00,157.44,126.00,121.86,290.00,277.84,1959.68,1920.32,1159.91,1153.49,492.55,488.82,442.17,390.16,60.75,65.97,128.24,85.12,184.63,162.40,62.06,71.59,62.00,61.24,9.00,5.20,3.00,1.00,43.18,33.63,44.98,40.65,4.01,3.86,30.12,13.26,37.00,27.31,103.00,99.78
1961,-1.75,-1.49,-15.85,-18.17,5.40,5.27,14.63,13.55,-10.49,-6.79,77.04,73.86,234.00,217.00,136.00,143.00,245.00,247.00,148.00,133.86,151.00,141.09,92.00,85.53,15.34,10.87,14.52,10.47,9.00,18.00,7260.65,7121.23,15.34,9.93,50.00,17.70,5.00,1.00,24.00,22.73,0.00,0.00,10.96,9.36,108.00,103.36,2.60,0.68,134.00,157.47,135.00,121.71,268.00,277.74,1989.52,1921.53,1332.79,1154.08,723.55,489.51,397.61,390.99,65.58,65.77,77.23,85.25,159.44,163.47,91.34,71.53,57.00,61.18,6.00,5.22,1.00,1.00,39.13,34.05,52.27,41.10,3.95,3.86,22.50,13.52,24.00,27.24,94.00,99.75
1962,-1.15,-1.47,-19.97,-18.10,4.47,5.29,13.27,13.55,-4.03,-6.78,72.81,73.81,219.00,217.00,132.00,143.00,245.00,247.25,137.00,133.71,140.00,140.93,77.00,85.14,9.04,10.79,7.67,10.39,14.00,18.33,7001.63,7111.23,8.49,9.95,10.00,17.73,1.00,1.00,13.00,23.11,0.00,0.00,7.67,9.41,112.00,103.62,0.00,0.68,147.00,157.49,132.00,121.57,278.00,277.63,1801.63,1922.75,1074.07,1154.66,437.08,490.21,638.67,391.82,81.24,65.58,158.97,85.37,336.20,164.54,62.02,71.46,85.00,61.12,13.00,5.24,5.00,1.00,61.31,34.47,62.85,41.55,5.17,3.87,33.43,13.78,22.00,27.17,118.00,99.72
1963,-1.04,-1.44,-18.18,-18.03,4.34,5.31,14.45,13.55,-6.30,-6.77,73.05,73.75,209.00,217.00,150.00,143.00,258.00,247.50,132.00,133.57,144.00,140.77,92.00,84.74,6.58,10.72,9.59,10.31,25.00,18.67,6970.71,7101.23,8.77,9.97,15.00,17.76,0.00,1.00,27.00,23.50,0.00,0.00,12.88,9.45,107.00,103.89,0.68,0.68,180.00,157.52,112.00,121.43,291.00,277.53,2159.90,1923.96,1292.00,1155.25,569.56,490.91,485.43,392.65,82.43,65.39,87.63,85.50,246.57,165.60,65.29,71.40,59.00,61.06,8.00,5.27,3.00,1.00,48.33,34.89,52.58,42.00,4.75,3.88,35.28,14.05,36.00,27.10,98.00,99.70
