Station:,"55.7349,-116.0315",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.73490143,Lon:,-116.0315018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.76,-0.20,-20.94,-15.69,6.16,5.83,13.80,12.96,-7.93,-3.96,80.92,72.89,220.00,208.23,136.00,140.00,230.00,257.00,137.00,117.52,142.00,122.33,82.00,68.15,15.07,11.85,16.16,12.84,0.00,15.03,7237.01,6643.28,10.14,7.29,29.00,9.73,2.00,0.00,13.00,16.31,0.00,0.00,3.56,7.67,93.00,111.24,2.33,0.44,152.00,156.07,119.00,121.83,270.00,277.29,1933.83,1916.25,1177.94,1102.24,513.24,411.35,356.27,495.81,33.30,82.28,66.69,100.64,150.12,199.43,96.24,87.85,74.00,73.53,3.00,8.00,0.00,2.00,20.73,45.22,33.96,54.11,3.71,4.65,0.00,21.16,33.00,24.92,95.00,102.88
1951,-1.69,-0.16,-18.13,-15.59,5.78,5.86,13.12,12.98,-7.69,-3.93,67.89,72.83,211.00,208.17,177.00,140.00,265.00,257.00,144.00,117.13,146.00,122.00,84.00,67.70,22.19,11.78,20.00,12.74,8.00,15.38,7189.18,6630.42,6.03,7.39,10.00,9.87,0.00,0.00,21.00,16.80,0.00,0.00,3.01,7.74,87.00,111.33,0.00,0.44,151.00,156.39,115.00,121.66,265.00,277.43,1785.65,1918.96,1046.72,1104.10,410.60,413.17,478.40,494.99,79.42,81.63,110.83,100.88,176.13,199.50,120.40,87.40,86.00,73.32,11.00,8.00,1.00,2.00,45.25,45.26,62.15,54.08,4.50,4.64,22.58,21.13,21.00,24.97,106.00,102.94
1952,1.21,-0.13,-16.79,-15.50,7.02,5.88,12.63,12.99,-0.16,-3.91,67.21,72.77,200.00,208.11,147.00,140.00,242.00,257.00,106.00,116.74,116.00,121.67,48.00,67.26,8.22,11.71,6.30,12.64,8.00,15.73,6129.68,6617.56,10.14,7.48,5.00,10.00,0.00,0.00,46.00,17.30,0.00,0.00,5.21,7.81,94.00,111.42,0.00,0.44,202.00,156.72,102.00,121.49,303.00,277.57,2139.83,1921.67,1172.76,1105.95,390.64,414.98,368.31,494.17,69.55,80.99,61.01,101.13,210.62,199.56,28.67,86.96,68.00,73.10,5.00,8.00,1.00,2.00,42.89,45.30,53.40,54.06,3.89,4.62,10.72,21.09,29.00,25.02,94.00,103.00
1953,1.35,-0.09,-13.52,-15.40,5.58,5.91,13.33,13.00,-0.93,-3.89,76.57,72.71,198.00,208.06,141.00,140.00,269.00,257.00,98.00,116.35,105.00,121.33,37.00,66.81,6.58,11.64,8.77,12.54,31.00,16.08,6096.04,6604.70,6.58,7.57,14.00,10.13,0.00,0.00,25.00,17.79,0.00,0.00,10.14,7.88,127.00,111.51,0.59,0.44,181.00,157.04,122.00,121.32,302.00,277.71,2035.37,1924.37,1159.83,1107.81,417.42,416.80,499.98,493.35,113.02,80.35,139.97,101.37,157.83,199.63,40.57,86.51,85.00,72.89,5.00,8.00,2.00,2.00,39.49,45.34,52.90,54.03,4.49,4.61,15.39,21.06,32.00,25.08,110.00,103.06
1954,-0.02,-0.06,-15.17,-15.30,1.53,5.93,13.07,13.02,0.72,-3.87,76.25,72.65,205.00,208.00,135.00,140.00,259.00,257.00,119.00,115.96,110.00,121.00,55.00,66.36,13.70,11.58,16.71,12.45,41.00,16.43,6581.44,6591.84,8.49,7.66,2.00,10.27,0.00,0.00,39.00,18.29,0.00,0.00,10.68,7.95,123.00,111.60,0.00,0.44,138.00,157.37,133.00,121.15,270.00,277.86,1685.18,1927.08,1001.49,1109.66,380.84,418.61,462.86,492.52,103.69,79.70,160.77,101.62,200.79,199.70,32.07,86.06,81.00,72.67,6.00,8.00,1.00,2.00,39.78,45.38,46.37,54.01,4.44,4.60,9.81,21.03,19.00,25.13,103.00,103.13
1955,-1.76,-0.02,-15.11,-15.21,4.57,5.96,12.54,13.03,-9.36,-3.85,70.09,72.59,224.00,207.94,141.00,140.00,252.00,257.00,134.00,115.57,138.00,120.67,78.00,65.91,18.63,11.51,20.55,12.35,14.00,16.78,7231.47,6578.98,6.30,7.76,16.00,10.40,0.00,0.00,0.00,18.78,0.00,0.00,6.85,8.01,110.00,111.69,0.48,0.44,138.00,157.70,133.00,120.98,270.00,278.00,1609.48,1929.79,940.70,1111.51,344.05,420.43,478.15,491.70,76.04,79.06,131.66,101.87,180.61,199.77,89.06,85.62,80.00,72.45,8.00,8.00,1.00,2.00,39.58,45.42,43.41,53.98,4.58,4.59,8.18,20.99,30.00,25.19,104.00,103.19
1956,-0.21,0.02,-17.94,-15.11,6.01,5.98,12.33,13.04,-4.74,-3.83,72.90,72.52,214.00,207.89,132.00,140.00,245.00,257.00,102.00,115.17,103.00,120.33,68.00,65.46,15.62,11.44,16.16,12.25,31.00,17.13,6652.19,6566.12,9.04,7.85,8.00,10.53,0.00,0.00,31.00,19.28,0.00,0.00,10.96,8.08,112.00,111.78,0.00,0.44,144.00,158.02,124.00,120.81,267.00,278.14,1725.04,1932.50,1019.56,1113.37,398.01,422.25,508.02,490.88,111.43,78.42,162.58,102.11,178.62,199.84,61.79,85.17,71.00,72.24,9.00,8.00,5.00,2.00,64.90,45.46,65.87,53.96,5.31,4.58,39.64,20.96,24.00,25.24,95.00,103.25
1957,0.49,0.05,-13.37,-15.02,6.08,6.01,12.71,13.06,-2.20,-3.81,64.58,72.46,207.00,207.83,142.00,140.00,260.00,257.00,123.00,114.78,118.00,120.00,50.00,65.01,13.15,11.37,10.96,12.16,0.00,17.48,6390.34,6553.26,4.93,7.94,1.00,10.66,0.00,0.00,12.00,19.77,0.00,0.00,7.40,8.15,117.00,111.86,0.00,0.44,159.00,158.35,117.00,120.64,275.00,278.29,1883.42,1935.20,1108.79,1115.22,416.25,424.06,690.19,490.06,66.43,77.77,73.57,102.36,381.23,199.91,168.30,84.72,84.00,72.02,17.00,8.00,6.00,2.00,76.84,45.49,84.09,53.93,5.71,4.57,30.15,20.92,16.00,25.30,120.00,103.31
1958,1.59,0.09,-12.46,-14.92,6.67,6.04,14.32,13.07,-4.07,-3.79,63.14,72.40,205.00,207.77,155.00,140.00,264.00,257.00,114.00,114.39,121.00,119.67,36.00,64.56,8.22,11.30,4.66,12.06,29.00,17.83,6003.35,6540.40,9.04,8.03,20.00,10.80,0.00,0.00,15.00,20.27,0.00,0.00,11.51,8.22,108.00,111.95,0.00,0.44,159.00,158.67,123.00,120.47,281.00,278.43,1988.83,1937.91,1209.13,1117.08,531.23,425.88,281.20,489.23,63.60,77.13,70.03,102.60,75.34,199.97,71.29,84.28,54.00,71.81,2.00,8.00,0.00,2.00,15.75,45.53,23.20,53.90,3.02,4.56,5.29,20.89,22.00,25.35,89.00,103.38
