Station:,"54.4751,-110.3406",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.47510147,Lon:,-110.3405991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.45,0.42,-22.32,-16.23,6.27,6.51,14.58,14.19,-6.35,-3.49,83.75,72.56,229.00,209.60,159.00,143.89,231.00,254.50,131.00,120.20,142.00,125.77,86.00,65.55,24.11,12.66,10.96,10.81,0.00,6.69,7132.17,6458.44,9.59,8.63,38.00,20.47,8.00,2.00,15.00,21.75,0.00,0.00,1.10,5.89,71.00,106.45,4.90,2.45,146.00,168.72,126.00,116.21,271.00,283.40,2006.90,2081.55,1278.70,1266.41,600.81,556.24,346.27,456.51,22.04,65.24,50.74,90.80,123.12,229.90,137.32,61.64,63.00,62.36,4.00,8.00,0.00,2.00,26.82,40.97,32.87,50.69,3.94,4.73,0.00,21.00,27.00,28.41,87.00,88.38
1951,-1.60,0.45,-18.64,-16.15,6.56,6.54,13.57,14.21,-7.80,-3.48,70.97,72.53,215.00,209.40,156.00,143.78,264.00,254.58,143.00,120.00,153.00,125.34,88.00,65.11,26.03,12.55,16.71,10.77,6.00,7.13,7169.21,6446.36,7.40,8.70,20.00,20.61,1.00,2.00,19.00,22.00,0.00,0.00,2.47,6.05,107.00,106.68,0.00,2.52,150.00,168.85,115.00,116.10,264.00,283.44,1924.23,2084.63,1178.13,1268.90,506.08,558.43,444.49,455.66,73.66,64.87,102.27,91.16,211.96,229.24,69.65,61.53,76.00,62.17,7.00,8.00,0.00,2.00,32.14,40.98,37.34,50.68,4.51,4.72,7.55,21.07,21.00,28.36,98.00,88.30
1952,1.80,0.48,-17.05,-16.06,8.52,6.56,13.77,14.22,-0.45,-3.47,66.98,72.50,196.00,209.20,136.00,143.67,261.00,254.67,111.00,119.80,120.00,124.91,49.00,64.67,10.41,12.44,5.21,10.73,8.00,7.56,5919.50,6434.28,11.78,8.77,13.00,20.75,0.00,2.00,69.00,22.25,0.00,0.00,4.38,6.21,124.00,106.92,0.00,2.59,184.00,168.98,103.00,115.98,286.00,283.47,2299.62,2087.71,1397.43,1271.39,562.81,560.62,379.97,454.81,23.04,64.49,89.17,91.53,250.58,228.59,17.18,61.43,52.00,61.97,12.00,8.00,2.00,2.00,41.26,40.99,51.61,50.68,6.23,4.71,33.59,21.14,45.00,28.32,61.00,88.22
1953,1.63,0.52,-14.02,-15.98,6.21,6.58,14.56,14.24,-1.18,-3.45,72.23,72.47,210.00,209.00,155.00,143.56,264.00,254.75,116.00,119.60,125.00,124.49,41.00,64.23,10.68,12.33,5.48,10.68,13.00,8.00,6010.78,6422.21,9.04,8.84,25.00,20.88,3.00,2.00,24.00,22.50,0.00,0.00,4.66,6.37,108.00,107.16,6.98,2.66,193.00,169.11,110.00,115.86,302.00,283.51,2278.59,2090.80,1333.13,1273.88,562.41,562.81,455.70,453.95,61.34,64.11,88.03,91.89,238.09,227.93,49.27,61.32,62.00,61.78,10.00,8.00,1.00,2.00,35.68,40.99,40.84,50.67,5.02,4.70,21.72,21.21,31.00,28.27,89.00,88.14
1954,0.64,0.55,-15.32,-15.90,2.03,6.61,14.29,14.26,1.29,-3.44,76.25,72.45,207.00,208.80,150.00,143.45,260.00,254.83,105.00,119.40,105.00,124.06,59.00,63.79,14.79,12.22,16.44,10.64,47.00,8.44,6355.67,6410.13,10.41,8.90,11.00,21.02,0.00,2.00,58.00,22.75,0.00,0.00,11.51,6.53,109.00,107.39,1.85,2.74,148.00,169.24,124.00,115.75,271.00,283.54,1889.68,2093.88,1153.32,1276.37,492.37,564.99,532.60,453.10,60.58,63.73,174.44,92.25,282.01,227.27,24.28,61.22,64.00,61.58,17.00,8.00,5.00,2.00,44.94,41.00,50.10,50.67,5.70,4.70,38.36,21.28,24.00,28.23,92.00,88.06
1955,-0.63,0.59,-15.33,-15.82,5.99,6.63,14.95,14.28,-8.22,-3.43,70.25,72.42,206.00,208.60,134.00,143.34,252.00,254.92,139.00,119.20,140.00,123.63,81.00,63.34,14.52,12.11,15.89,10.59,0.00,8.87,6846.26,6398.05,7.40,8.97,26.00,21.16,4.00,2.00,10.00,23.00,0.00,0.00,4.38,6.69,117.00,107.63,9.76,2.81,175.00,169.37,96.00,115.63,270.00,283.58,2090.70,2096.96,1268.17,1278.87,608.28,567.18,468.68,452.25,75.69,63.35,114.09,92.62,189.85,226.62,73.28,61.11,72.00,61.39,10.00,8.00,1.00,2.00,33.72,41.00,37.50,50.66,4.24,4.69,11.90,21.34,27.00,28.18,108.00,87.98
1956,0.61,0.62,-17.60,-15.73,6.47,6.65,14.11,14.29,-3.65,-3.41,67.47,72.39,212.00,208.40,133.00,143.24,248.00,255.00,112.00,119.00,111.00,123.21,66.00,62.90,11.51,12.00,9.04,10.55,27.00,9.31,6373.89,6385.97,9.04,9.04,26.00,21.30,0.00,2.00,31.00,23.25,0.00,0.00,9.32,6.85,114.00,107.87,1.09,2.88,171.00,169.50,124.00,115.51,294.00,283.61,2156.09,2100.04,1323.24,1281.36,614.32,569.37,514.38,451.40,109.90,62.98,80.05,92.98,296.11,225.96,52.82,61.01,61.00,61.19,15.00,8.00,7.00,2.00,53.06,41.01,76.50,50.65,5.93,4.68,38.00,21.41,31.00,28.14,84.00,87.90
1957,1.02,0.65,-13.88,-15.65,6.70,6.68,14.00,14.31,-1.63,-3.40,68.32,72.36,209.00,208.20,160.00,143.13,240.00,255.08,125.00,118.80,121.00,122.78,51.00,62.46,12.05,11.89,9.59,10.51,0.00,9.74,6204.97,6373.89,7.12,9.11,14.00,21.44,0.00,2.00,13.00,23.50,0.00,0.00,5.75,7.01,79.00,108.11,1.09,2.95,170.00,169.63,107.00,115.40,276.00,283.65,2098.65,2103.12,1262.39,1283.85,555.77,571.56,424.11,450.54,34.63,62.60,58.45,93.35,232.47,225.30,93.38,60.90,66.00,61.00,7.00,8.00,0.00,2.00,32.70,41.02,39.31,50.65,4.31,4.67,18.04,21.48,26.00,28.09,95.00,87.82
1958,2.04,0.69,-12.47,-15.57,7.60,6.70,14.59,14.33,-3.86,-3.39,70.30,72.33,200.00,208.00,163.00,143.02,264.00,255.17,113.00,118.60,114.00,122.35,37.00,62.02,10.14,11.78,3.84,10.46,37.00,10.18,5849.23,6361.81,8.77,9.18,24.00,21.58,4.00,2.00,24.00,23.75,0.00,0.00,9.86,7.17,100.00,108.34,2.17,3.02,173.00,169.76,124.00,115.28,296.00,283.68,2107.20,2106.21,1267.80,1286.34,553.05,573.75,396.78,449.69,70.10,62.22,85.69,93.71,182.78,224.65,56.28,60.80,62.00,60.81,6.00,8.00,1.00,2.00,59.52,41.02,60.45,50.64,4.33,4.66,16.63,21.55,31.00,28.05,86.00,87.74
1959,0.98,0.72,-14.31,-15.49,6.83,6.72,13.56,14.35,-2.69,-3.38,73.49,72.30,211.00,207.80,146.00,142.91,252.00,255.25,102.00,118.40,98.00,121.93,52.00,61.58,15.34,11.67,12.60,10.42,32.00,10.61,6236.28,6349.73,9.32,9.25,15.00,21.72,3.00,2.00,49.00,24.00,0.00,0.00,8.49,7.33,105.00,108.58,0.85,3.10,177.00,169.89,101.00,115.17,277.00,283.72,1954.47,2109.29,1138.17,1288.83,459.12,575.94,462.50,448.84,36.91,61.84,108.55,94.08,244.32,223.99,73.56,60.69,60.00,60.61,10.00,8.00,4.00,2.00,45.05,41.03,51.59,50.64,5.28,4.66,36.55,21.61,30.00,28.00,82.00,87.66
