Station:,"52.6479,-119.2561",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.64789963,Lon:,-119.2561035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.78,-0.16,-9.89,-10.37,2.17,2.68,8.64,9.98,-4.11,-3.67,69.33,65.29,268.00,243.26,180.00,172.35,211.00,231.42,118.00,116.18,101.00,98.84,28.00,30.15,22.47,14.07,12.60,10.80,6.00,8.18,6856.26,6628.70,9.59,12.05,5.00,5.00,0.00,0.00,0.00,25.00,0.00,0.00,4.11,7.12,30.00,63.43,0.00,0.00,114.00,129.06,133.00,135.32,246.00,268.22,943.13,1252.09,390.47,609.42,80.20,153.45,956.14,825.06,239.71,219.66,209.56,145.94,290.90,203.13,243.54,230.14,157.00,139.68,20.00,12.61,2.00,1.00,48.18,42.99,54.27,51.20,4.91,4.89,12.89,13.89,10.00,13.00,193.00,169.80
1960,-0.06,-0.13,-10.84,-10.31,2.49,2.70,10.30,9.99,-3.30,-3.67,65.34,65.15,268.00,243.00,171.00,172.18,227.00,231.81,116.00,116.09,100.00,98.23,32.00,29.80,16.71,13.89,7.12,10.74,6.00,8.41,6590.48,6618.98,15.62,12.05,15.00,5.00,0.00,0.00,31.00,25.00,0.00,0.00,5.21,7.26,55.00,63.85,0.00,0.00,103.00,129.12,160.00,135.36,262.00,268.30,1041.81,1253.09,536.99,610.12,177.83,154.12,739.68,826.15,125.04,219.46,236.90,146.36,203.52,203.33,173.49,230.99,134.00,139.76,7.00,12.70,1.00,1.00,47.59,42.93,52.35,51.26,4.39,4.88,10.78,13.93,13.00,13.00,166.00,170.27
1961,0.48,-0.10,-6.93,-10.24,4.37,2.71,10.65,9.99,-6.55,-3.66,63.07,65.00,263.00,242.74,179.00,172.00,182.00,232.19,117.00,116.00,97.00,97.61,23.00,29.45,15.07,13.72,6.58,10.67,9.00,8.64,6394.50,6609.25,18.36,12.05,19.00,5.00,0.00,0.00,43.00,25.00,0.00,0.00,6.85,7.40,61.00,64.28,0.00,0.00,127.00,129.18,136.00,135.39,262.00,268.37,1380.29,1254.09,752.65,610.82,244.97,154.78,796.70,827.24,212.52,219.27,123.30,146.78,148.12,203.52,292.58,231.84,126.00,139.84,16.00,12.78,0.00,1.00,27.97,42.87,43.52,51.32,5.04,4.87,11.87,13.96,15.00,13.00,156.00,170.73
1962,0.13,-0.08,-10.87,-10.17,2.57,2.72,9.11,10.00,-0.50,-3.65,61.96,64.85,245.00,242.48,163.00,171.82,241.00,232.58,98.00,115.91,78.00,97.00,30.00,29.10,16.99,13.55,10.68,10.61,13.00,8.86,6524.11,6599.53,14.79,12.05,4.00,5.00,0.00,0.00,33.00,25.00,0.00,0.00,7.67,7.53,77.00,64.71,0.00,0.00,136.00,129.24,142.00,135.42,277.00,268.44,1144.27,1255.09,499.51,611.52,95.39,155.45,861.63,828.33,218.87,219.07,154.65,147.21,214.12,203.71,230.75,232.69,140.00,139.92,15.00,12.87,4.00,1.00,40.56,42.82,60.71,51.38,4.67,4.86,24.73,13.99,11.00,13.00,181.00,171.19
1963,0.90,-0.05,-8.70,-10.10,3.28,2.73,10.69,10.01,-3.04,-3.64,65.60,64.70,230.00,242.22,179.00,171.65,236.00,232.97,98.00,115.82,80.00,96.39,27.00,28.75,10.96,13.38,4.11,10.55,7.00,9.09,6239.72,6589.81,16.99,12.05,3.00,5.00,0.00,0.00,38.00,25.00,0.00,0.00,11.51,7.67,56.00,65.13,0.00,0.00,138.00,129.30,139.00,135.46,276.00,268.52,1405.22,1256.09,717.75,612.22,188.02,156.11,746.95,829.42,221.64,218.88,148.05,147.63,200.57,203.91,222.46,233.53,125.00,140.00,9.00,12.96,1.00,1.00,29.80,42.76,43.65,51.44,4.46,4.86,10.04,14.03,14.00,13.00,164.00,171.65
1964,-0.67,-0.03,-7.56,-10.03,1.88,2.75,8.67,10.01,-4.70,-3.63,70.79,64.56,246.00,241.96,176.00,171.47,236.00,233.35,137.00,115.73,99.00,95.77,27.00,28.40,12.60,13.21,10.68,10.48,0.00,9.32,6816.31,6580.08,5.75,12.05,1.00,5.00,0.00,0.00,0.00,25.00,0.00,0.00,4.66,7.81,59.00,65.56,0.00,0.00,101.00,129.36,148.00,135.49,248.00,268.59,957.89,1257.09,455.49,612.92,85.76,156.78,865.12,830.51,275.14,218.68,187.05,148.05,212.82,204.10,210.48,234.38,153.00,140.08,11.00,13.04,2.00,1.00,32.88,42.70,39.84,51.50,4.35,4.85,10.08,14.06,10.00,13.00,196.00,172.11
1965,-0.12,0.00,-10.76,-9.96,1.88,2.76,9.95,10.02,-2.02,-3.62,63.62,64.41,251.00,241.70,178.00,171.29,240.00,233.74,116.00,115.64,99.00,95.16,35.00,28.05,14.25,13.04,12.33,10.42,14.00,9.55,6616.85,6570.36,12.05,12.05,4.00,5.00,0.00,0.00,28.00,25.00,0.00,0.00,9.59,7.95,61.00,65.99,0.00,0.00,112.00,129.42,142.00,135.53,253.00,268.67,1157.19,1258.09,607.26,613.62,201.54,157.44,823.58,831.60,248.97,218.49,130.67,148.47,222.95,204.29,199.13,235.23,138.00,140.16,16.00,13.13,0.00,1.00,25.67,42.65,41.88,51.56,4.76,4.84,6.42,14.10,20.00,13.00,171.00,172.57
1966,0.21,0.03,-10.50,-9.89,2.68,2.77,9.88,10.03,-3.22,-3.62,58.46,64.26,232.00,241.43,174.00,171.12,182.00,234.12,118.00,115.55,94.00,94.55,25.00,27.70,11.23,12.87,10.41,10.36,10.00,9.77,6494.19,6560.63,10.96,12.05,2.00,5.00,0.00,0.00,17.00,25.00,0.00,0.00,9.86,8.08,89.00,66.41,0.00,0.00,160.00,129.48,122.00,135.56,281.00,268.74,1331.50,1259.09,585.29,614.32,109.37,158.11,876.62,832.69,250.93,218.29,157.38,148.89,188.78,204.49,288.50,236.08,155.00,140.24,13.00,13.22,0.00,1.00,45.26,42.59,45.26,51.62,4.44,4.83,14.88,14.13,8.00,13.00,195.00,173.03
1967,1.09,0.05,-8.09,-9.82,2.39,2.78,12.33,10.04,-3.08,-3.61,59.25,64.11,231.00,241.17,181.00,170.94,191.00,234.51,122.00,115.46,93.00,93.94,13.00,27.35,5.48,12.70,5.21,10.30,6.00,10.00,6170.87,6550.91,9.86,12.05,8.00,5.00,0.00,0.00,29.00,25.00,0.00,0.00,12.33,8.22,45.00,66.84,0.00,0.00,128.00,129.54,147.00,135.59,274.00,268.81,1471.36,1260.09,832.60,615.02,293.88,158.77,911.86,833.78,315.92,218.10,143.13,149.32,129.09,204.68,313.30,236.92,144.00,140.32,16.00,13.30,2.00,1.00,48.00,42.54,60.57,51.68,5.26,4.82,12.43,14.16,13.00,13.00,172.00,173.49
1968,-0.20,0.08,-6.88,-9.75,1.81,2.80,9.33,10.04,-3.51,-3.60,68.56,63.97,234.00,240.91,180.00,170.76,261.00,234.89,110.00,115.37,81.00,93.32,26.00,27.00,10.41,12.53,12.60,10.23,21.00,10.23,6642.13,6541.19,9.86,12.05,3.00,5.00,0.00,0.00,14.00,25.00,0.00,0.00,11.23,8.36,80.00,67.27,0.00,0.00,124.00,129.60,136.00,135.63,259.00,268.89,1100.20,1261.09,490.11,615.72,113.87,159.43,899.22,834.87,254.19,217.90,175.90,149.74,221.71,204.88,243.13,237.77,150.00,140.40,14.00,13.39,0.00,1.00,31.77,42.48,41.17,51.74,4.69,4.81,12.68,14.20,13.00,13.00,190.00,173.95
1969,0.50,0.11,-13.89,-9.68,5.49,2.81,9.25,10.05,-1.40,-3.59,65.86,63.82,224.00,240.65,151.00,170.59,257.00,235.28,95.00,115.28,86.00,92.71,29.00,26.65,8.22,12.36,10.14,10.17,14.00,10.45,6390.26,6531.46,13.42,12.05,2.00,5.00,0.00,0.00,13.00,25.00,0.00,0.00,12.33,8.49,105.00,67.69,0.00,0.00,140.00,129.67,128.00,135.66,267.00,268.96,1323.90,1262.09,649.83,616.42,170.50,160.10,863.43,835.96,222.15,217.71,117.53,150.16,302.44,205.07,243.54,238.62,144.00,140.47,19.00,13.48,2.00,1.00,43.51,42.42,45.98,51.80,4.95,4.80,14.25,14.23,20.00,13.00,173.00,174.41
1970,0.61,0.13,-7.38,-9.61,3.06,2.82,10.61,10.06,-4.27,-3.58,62.59,63.67,236.00,240.39,163.00,170.41,252.00,235.66,91.00,115.19,81.00,92.10,28.00,26.30,9.04,12.19,8.77,10.11,0.00,10.68,6348.59,6521.74,16.16,12.05,5.00,5.00,0.00,0.00,29.00,25.00,0.00,0.00,10.68,8.63,88.00,68.12,0.00,0.00,110.00,129.73,140.00,135.69,249.00,269.04,1242.19,1263.09,701.82,617.12,257.41,160.76,660.55,837.05,147.84,217.52,159.14,150.58,158.82,205.26,183.58,239.47,124.00,140.55,7.00,13.57,0.00,1.00,22.62,42.37,31.62,51.85,4.23,4.80,3.82,14.27,16.00,13.00,154.00,174.87
1971,0.00,0.16,-8.90,-9.55,3.38,2.84,10.86,10.07,-4.94,-3.57,64.41,63.52,223.00,240.13,148.00,170.24,256.00,236.05,135.00,115.10,104.00,91.48,24.00,25.95,9.59,12.01,13.42,10.04,13.00,10.91,6581.63,6512.01,9.59,12.05,14.00,5.00,2.00,0.00,6.00,25.00,0.00,0.00,14.79,8.77,107.00,68.55,0.14,0.00,133.00,129.79,122.00,135.73,254.00,269.11,1342.48,1264.09,697.66,617.82,257.38,161.43,1015.43,838.14,346.08,217.32,188.80,151.01,183.85,205.46,286.07,240.31,155.00,140.63,22.00,13.65,2.00,1.00,64.58,42.31,79.68,51.91,5.37,4.79,20.02,14.30,23.00,13.00,187.00,175.33
1972,-1.14,0.19,-12.11,-9.48,2.64,2.85,9.22,10.07,-6.01,-3.57,65.88,63.37,248.00,239.87,163.00,170.06,182.00,236.44,142.00,115.01,110.00,90.87,35.00,25.60,16.71,11.84,18.08,9.98,10.00,11.14,6984.40,6502.29,4.66,12.05,1.00,5.00,0.00,0.00,0.00,25.00,0.00,0.00,8.22,8.90,59.00,68.98,0.00,0.00,114.00,129.85,146.00,135.76,259.00,269.19,1116.68,1265.09,558.75,618.52,135.47,162.09,1000.65,839.23,397.65,217.13,215.03,151.43,198.52,205.65,185.75,241.16,156.00,140.71,24.00,13.74,2.00,1.00,62.44,42.26,67.36,51.97,5.41,4.78,21.88,14.33,16.00,13.00,183.00,175.79
1973,-0.06,0.21,-8.39,-9.41,2.52,2.86,10.02,10.08,-4.73,-3.56,59.53,63.23,252.00,239.61,181.00,169.88,229.00,236.82,128.00,114.93,76.00,90.26,24.00,25.25,12.33,11.67,13.42,9.92,15.00,11.36,6590.71,6492.57,5.21,12.05,5.00,5.00,0.00,0.00,6.00,25.00,0.00,0.00,8.49,9.04,47.00,69.40,0.00,0.00,142.00,129.91,132.00,135.80,273.00,269.26,1227.00,1266.09,572.91,619.22,161.35,162.76,808.02,840.32,236.03,216.93,136.04,151.85,129.38,205.84,327.72,242.01,146.00,140.79,10.00,13.83,1.00,1.00,32.48,42.20,45.56,52.03,4.13,4.77,14.26,14.37,12.00,13.00,193.00,176.26
1974,0.47,0.24,-10.00,-9.34,2.75,2.87,9.82,10.09,-1.54,-3.55,60.89,63.08,234.00,239.35,161.00,169.71,244.00,237.21,128.00,114.84,78.00,89.65,19.00,24.90,7.67,11.50,8.49,9.86,12.00,11.59,6397.47,6482.84,4.66,12.05,3.00,5.00,0.00,0.00,0.00,25.00,0.00,0.00,6.85,9.18,82.00,69.83,0.00,0.00,115.00,129.97,161.00,135.83,275.00,269.33,1106.93,1267.09,549.50,619.92,129.28,163.42,932.12,841.41,364.30,216.74,152.63,152.27,150.69,206.04,247.86,242.86,156.00,140.87,14.00,13.91,2.00,1.00,59.71,42.14,77.08,52.09,4.55,4.76,16.16,14.40,17.00,13.00,203.00,176.72
1975,-0.79,0.27,-11.74,-9.27,1.31,2.89,9.96,10.10,-3.89,-3.54,67.37,62.93,241.00,239.09,179.00,169.53,224.00,237.59,147.00,114.75,107.00,89.03,37.00,24.55,14.79,11.33,17.53,9.79,9.00,11.82,6861.03,6473.12,7.67,12.05,6.00,5.00,0.00,0.00,15.00,25.00,0.00,0.00,7.95,9.32,44.00,70.26,0.00,0.00,131.00,130.03,147.00,135.86,277.00,269.41,1206.54,1268.09,564.36,620.62,145.54,164.08,931.76,842.50,240.23,216.54,127.89,152.70,185.40,206.23,376.84,243.70,154.00,140.95,18.00,14.00,2.00,1.00,53.98,42.09,62.46,52.15,4.68,4.75,19.58,14.44,12.00,13.00,197.00,177.18
1976,1.07,0.29,-7.58,-9.20,2.91,2.90,9.75,10.10,-1.06,-3.53,56.27,62.78,229.00,238.83,176.00,169.35,250.00,237.98,110.00,114.66,63.00,88.42,8.00,24.20,6.03,11.16,10.68,9.73,26.00,12.05,6180.70,6463.39,9.59,12.05,0.00,5.00,0.00,0.00,8.00,25.00,0.00,0.00,12.33,9.45,73.00,70.68,0.00,0.00,124.00,130.09,164.00,135.90,287.00,269.48,1117.19,1269.09,528.25,621.32,114.28,164.75,980.43,843.59,321.89,216.35,185.89,153.12,260.30,206.43,225.46,244.55,157.00,141.03,18.00,14.09,1.00,1.00,44.38,42.03,62.39,52.21,5.00,4.74,20.14,14.47,13.00,13.00,194.00,177.64
1977,0.20,0.32,-6.27,-9.13,3.45,2.91,9.37,10.11,-5.11,-3.52,59.83,62.64,239.00,238.57,161.00,169.18,245.00,238.36,120.00,114.57,79.00,87.81,23.00,23.85,7.12,10.99,8.49,9.67,18.00,12.27,6498.41,6453.67,7.67,12.05,3.00,5.00,0.00,0.00,0.00,25.00,0.00,0.00,11.51,9.59,83.00,71.11,0.00,0.00,111.00,130.15,155.00,135.93,265.00,269.56,1053.33,1270.09,506.05,622.02,144.69,165.41,945.33,844.69,170.33,216.15,214.69,153.54,269.68,206.62,309.97,245.40,141.00,141.11,26.00,14.17,1.00,1.00,41.11,41.97,51.97,52.27,4.88,4.73,19.17,14.50,14.00,13.00,192.00,178.10
1978,0.45,0.35,-9.68,-9.06,4.08,2.93,10.42,10.12,-3.55,-3.51,62.31,62.49,224.00,238.30,150.00,169.00,259.00,238.75,114.00,114.48,94.00,87.19,25.00,23.50,4.66,10.82,6.58,9.60,0.00,12.50,6405.21,6443.95,8.49,12.05,3.00,5.00,0.00,0.00,0.00,25.00,0.00,0.00,13.70,9.73,108.00,71.54,0.00,0.00,123.00,130.21,136.00,135.97,258.00,269.63,1254.22,1271.09,651.05,622.72,202.40,166.08,857.25,845.78,121.26,215.96,152.00,153.96,326.89,206.81,239.51,246.25,136.00,141.19,17.00,14.26,1.00,1.00,51.53,41.92,63.25,52.33,4.65,4.73,22.26,14.54,12.00,13.00,182.00,178.56
1979,0.37,0.37,-12.04,-8.99,2.18,2.94,11.91,10.13,-2.41,-3.51,64.04,62.34,231.00,238.04,167.00,168.82,183.00,239.13,119.00,114.39,106.00,86.58,30.00,23.15,9.59,10.65,6.03,9.54,0.00,12.73,6440.00,6434.22,13.70,12.05,5.00,5.00,0.00,0.00,0.00,25.00,0.00,0.00,10.14,9.86,88.00,71.96,0.00,0.00,148.00,130.27,141.00,136.00,288.00,269.70,1497.06,1272.09,780.53,623.42,238.94,166.74,814.77,846.87,278.71,215.76,173.03,154.39,121.87,207.01,257.29,247.09,124.00,141.26,16.00,14.35,4.00,1.00,47.80,41.86,75.86,52.39,4.84,4.72,26.00,14.57,18.00,13.00,165.00,179.02
1980,0.43,0.40,-10.06,-8.92,4.79,2.95,8.79,10.13,-2.66,-3.50,55.49,62.19,207.00,237.78,153.00,168.65,233.00,239.52,108.00,114.30,90.00,85.97,30.00,22.80,8.22,10.48,7.95,9.48,13.00,12.95,6414.77,6424.50,12.60,12.05,0.00,5.00,0.00,0.00,19.00,25.00,0.00,0.00,14.79,10.00,79.00,72.39,0.00,0.00,148.00,130.33,115.00,136.03,262.00,269.78,1263.31,1273.09,534.73,624.12,88.80,167.41,945.36,847.96,180.95,215.57,164.42,154.81,275.12,207.20,284.04,247.94,150.00,141.34,19.00,14.43,0.00,1.00,41.75,41.81,49.65,52.45,4.96,4.71,20.56,14.61,13.00,13.00,188.00,179.48
