Station:,"56.2967,-118.8451",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.29669952,Lon:,-118.8451004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.42,0.45,-13.93,-14.33,6.73,6.76,13.67,13.91,-1.75,-3.90,73.50,72.35,207.00,206.92,147.00,132.94,241.00,252.67,89.00,111.45,88.00,116.87,47.00,64.08,11.51,9.15,13.70,11.44,62.00,24.14,6085.78,6410.52,11.78,10.69,19.00,19.00,5.00,1.00,51.00,27.54,0.00,0.00,17.26,11.24,93.00,116.30,2.27,0.06,180.00,167.63,98.00,113.48,277.00,279.29,2000.77,2045.55,1173.45,1239.46,475.87,523.12,354.72,409.51,55.25,80.18,76.33,82.76,149.07,155.10,75.70,75.91,58.00,63.65,0.00,5.94,0.00,1.00,19.83,43.19,22.96,48.59,3.40,4.01,0.00,19.98,27.00,27.05,96.00,95.00
1960,2.10,0.47,-11.90,-14.28,6.47,6.77,15.09,13.91,-2.30,-3.90,63.27,72.37,193.00,207.05,126.00,133.18,245.00,252.62,112.00,111.33,113.00,116.82,41.00,63.77,2.47,9.17,6.58,11.35,36.00,24.02,5847.73,6403.95,9.59,10.71,26.00,19.13,5.00,1.00,6.00,27.83,0.00,0.00,17.81,11.26,118.00,116.10,3.63,0.06,183.00,167.84,108.00,113.38,290.00,279.43,2203.36,2046.71,1305.39,1239.64,560.72,523.47,352.34,409.02,51.97,79.74,157.70,82.89,85.77,154.96,56.23,75.70,47.00,63.58,7.00,5.92,2.00,1.00,42.85,43.02,42.85,48.47,3.97,4.00,34.61,19.87,20.00,27.00,83.00,95.00
1961,1.34,0.49,-10.31,-14.23,7.88,6.79,15.12,13.91,-6.52,-3.90,72.14,72.40,212.00,207.17,132.00,133.41,245.00,252.56,105.00,111.21,115.00,116.78,59.00,63.46,11.78,9.18,12.33,11.27,39.00,23.90,6159.55,6397.38,17.81,10.73,45.00,19.27,11.00,1.00,39.00,28.12,0.00,0.00,19.73,11.28,112.00,115.89,8.37,0.06,147.00,168.06,133.00,113.29,279.00,279.57,2155.72,2047.86,1442.34,1239.81,786.55,523.82,417.20,408.52,70.06,79.31,126.64,83.02,133.05,154.81,84.09,75.49,69.00,63.50,7.00,5.90,1.00,1.00,41.90,42.85,54.51,48.35,4.16,3.99,26.83,19.75,22.00,26.95,95.00,95.00
1962,1.48,0.51,-15.39,-14.18,6.70,6.80,13.99,13.91,-0.41,-3.89,64.72,72.42,198.00,207.29,128.00,133.65,245.00,252.51,100.00,111.08,106.00,116.74,54.00,63.15,6.03,9.20,7.40,11.18,36.00,23.78,6048.97,6390.81,11.78,10.75,16.00,19.40,0.00,1.00,30.00,28.41,0.00,0.00,10.96,11.31,116.00,115.69,0.00,0.06,180.00,168.27,103.00,113.20,282.00,279.71,2120.61,2049.02,1240.20,1239.98,517.09,524.17,475.11,408.03,76.59,78.87,105.04,83.14,195.18,154.66,76.17,75.27,67.00,63.43,10.00,5.88,1.00,1.00,31.89,42.68,47.93,48.23,4.43,3.99,27.40,19.64,22.00,26.90,101.00,95.00
1963,1.09,0.53,-13.49,-14.12,5.62,6.81,14.66,13.91,-4.11,-3.89,70.72,72.45,205.00,207.41,132.00,133.88,267.00,252.46,101.00,110.96,122.00,116.70,65.00,62.85,8.22,9.21,9.04,11.09,26.00,23.66,6191.59,6384.23,12.33,10.77,28.00,19.53,1.00,1.00,29.00,28.71,0.00,0.00,12.33,11.33,134.00,115.48,0.00,0.06,185.00,168.49,113.00,113.11,297.00,279.86,2242.23,2050.18,1341.00,1240.16,571.00,524.51,419.81,407.53,133.61,78.43,83.77,83.27,150.88,154.51,59.31,75.06,60.00,63.35,4.00,5.87,1.00,1.00,58.67,42.51,60.09,48.11,4.34,3.98,16.82,19.53,20.00,26.85,90.00,95.00
1964,0.29,0.55,-10.94,-14.07,5.74,6.82,12.62,13.91,-5.23,-3.89,72.58,72.47,218.00,207.54,134.00,134.12,248.00,252.41,94.00,110.84,119.00,116.66,70.00,62.54,8.49,9.22,10.68,11.01,36.00,23.54,6472.23,6377.66,7.40,10.79,8.00,19.67,1.00,1.00,33.00,29.00,0.00,0.00,6.30,11.35,113.00,115.28,0.92,0.06,174.00,168.70,123.00,113.02,296.00,280.00,1980.15,2051.34,1131.86,1240.33,449.16,524.86,482.80,407.04,91.06,78.00,89.52,83.40,249.05,154.36,66.92,74.84,62.00,63.28,10.00,5.85,2.00,1.00,42.17,42.34,51.55,47.99,4.81,3.98,27.37,19.42,23.00,26.80,93.00,95.00
1965,-0.21,0.57,-17.21,-14.02,5.22,6.83,13.77,13.91,-3.62,-3.89,75.99,72.50,220.00,207.66,140.00,134.35,247.00,252.36,120.00,110.72,129.00,116.62,74.00,62.23,14.79,9.24,13.97,10.92,26.00,23.43,6679.68,6371.09,11.23,10.80,31.00,19.80,5.00,1.00,42.00,29.29,0.00,0.00,9.32,11.37,106.00,115.07,3.15,0.06,142.00,168.92,113.00,112.92,254.00,280.14,1869.21,2052.49,1163.36,1240.51,567.24,525.21,350.93,406.54,106.59,77.56,74.66,83.52,104.34,154.21,64.47,74.63,48.00,63.20,5.00,5.83,0.00,1.00,33.50,42.17,37.84,47.87,3.55,3.97,16.82,19.30,23.00,26.75,90.00,95.00
1966,-1.19,0.58,-18.88,-13.97,5.72,6.84,12.88,13.92,-7.24,-3.89,75.83,72.53,213.00,207.78,156.00,134.59,254.00,252.31,124.00,110.59,147.00,116.58,83.00,61.92,20.27,9.25,15.34,10.84,14.00,23.31,7009.82,6364.52,7.12,10.82,16.00,19.93,1.00,1.00,7.00,29.59,0.00,0.00,7.12,11.39,97.00,114.87,0.00,0.06,162.00,169.13,122.00,112.83,283.00,280.29,1932.45,2053.65,1122.61,1240.68,386.90,525.56,373.59,406.05,85.22,77.13,47.58,83.65,129.97,154.06,108.75,74.41,64.00,63.13,3.00,5.81,0.00,1.00,24.35,42.00,27.57,47.75,3.50,3.96,4.15,19.19,24.00,26.70,100.00,95.00
1967,0.51,0.60,-15.11,-13.92,4.25,6.85,15.26,13.92,-2.66,-3.89,72.85,72.55,216.00,207.91,161.00,134.82,263.00,252.26,109.00,110.47,125.00,116.54,70.00,61.62,10.41,9.27,8.22,10.75,23.00,23.19,6406.66,6357.95,12.33,10.84,40.00,20.07,4.00,1.00,18.00,29.88,0.00,0.00,8.77,11.41,101.00,114.66,0.03,0.06,143.00,169.35,132.00,112.74,274.00,280.43,2007.90,2054.81,1293.28,1240.85,610.35,525.90,351.54,405.56,94.39,76.69,68.09,83.78,98.53,153.91,74.75,74.20,62.00,63.05,2.00,5.79,0.00,1.00,26.29,41.83,27.07,47.64,3.69,3.96,4.28,19.08,41.00,26.65,88.00,95.00
1968,0.08,0.62,-13.81,-13.86,6.87,6.86,12.43,13.92,-4.21,-3.88,74.39,72.58,217.00,208.03,151.00,135.06,246.00,252.21,97.00,110.35,115.00,116.49,61.00,61.31,11.23,9.28,10.68,10.66,19.00,23.07,6545.45,6351.38,6.58,10.86,11.00,20.20,1.00,1.00,34.00,30.17,0.00,0.00,7.67,11.44,94.00,114.46,0.00,0.06,167.00,169.56,113.00,112.65,279.00,280.57,1855.56,2055.96,1031.04,1241.03,362.57,526.25,390.10,405.06,104.12,76.26,85.56,83.90,151.81,153.76,68.69,73.99,62.00,62.98,5.00,5.77,1.00,1.00,32.24,41.66,38.60,47.52,3.89,3.95,8.86,18.97,27.00,26.59,92.00,95.00
1969,-0.58,0.64,-21.79,-13.81,7.14,6.87,12.46,13.92,-3.45,-3.88,80.32,72.60,205.00,208.15,164.00,135.29,235.00,252.15,119.00,110.23,128.00,116.45,75.00,61.00,13.70,9.29,15.89,10.58,9.00,22.95,6786.01,6344.81,7.67,10.88,21.00,20.33,2.00,1.00,9.00,30.46,0.00,0.00,6.03,11.46,70.00,114.25,0.00,0.06,189.00,169.78,100.00,112.55,288.00,280.71,2042.14,2057.12,1128.45,1241.20,432.67,526.60,372.04,404.57,43.90,75.82,63.23,84.03,187.23,153.61,80.56,73.77,53.00,62.90,6.00,5.75,1.00,1.00,45.45,41.49,46.88,47.40,4.07,3.95,22.71,18.85,22.00,26.54,84.00,95.00
1970,0.22,0.66,-13.31,-13.76,7.21,6.88,13.24,13.92,-7.02,-3.88,77.43,72.63,228.00,208.28,144.00,135.53,253.00,252.10,110.00,110.10,111.00,116.41,66.00,60.69,12.60,9.31,9.32,10.49,10.00,22.83,6505.22,6338.24,9.32,10.90,24.00,20.47,2.00,1.00,22.00,30.76,0.00,0.00,5.48,11.48,108.00,114.05,0.00,0.06,172.00,169.99,107.00,112.46,278.00,280.86,2010.22,2058.28,1183.53,1241.37,490.30,526.95,305.29,404.07,55.96,75.39,53.29,84.16,128.05,153.46,64.44,73.56,53.00,62.82,5.00,5.73,1.00,1.00,41.85,41.32,45.03,47.28,3.72,3.94,20.72,18.74,42.00,26.49,75.00,95.00
1971,-0.11,0.68,-15.29,-13.71,7.05,6.89,14.00,13.92,-6.19,-3.88,77.98,72.65,214.00,208.40,136.00,135.76,252.00,252.05,118.00,109.98,137.00,116.37,78.00,60.38,8.49,9.32,12.05,10.40,0.00,22.71,6638.26,6331.67,9.59,10.92,36.00,20.60,2.00,1.00,0.00,31.05,0.00,0.00,7.67,11.50,115.00,113.84,1.18,0.06,177.00,170.21,109.00,112.37,285.00,281.00,2188.65,2059.44,1326.98,1241.55,578.22,527.30,394.28,403.58,63.67,74.95,83.59,84.28,171.50,153.31,76.61,73.34,59.00,62.75,5.00,5.71,0.00,1.00,45.15,41.15,53.13,47.16,3.99,3.93,21.09,18.63,21.00,26.44,93.00,95.00
1972,-1.08,0.70,-19.09,-13.66,6.58,6.90,12.70,13.92,-5.92,-3.88,74.56,72.68,222.00,208.52,145.00,136.00,249.00,252.00,126.00,109.86,128.00,116.33,77.00,60.08,16.16,9.34,14.52,10.32,17.00,22.59,6974.24,6325.10,6.03,10.93,14.00,20.73,1.00,1.00,12.00,31.34,0.00,0.00,7.95,11.52,103.00,113.64,0.06,0.06,135.00,170.42,126.00,112.28,260.00,281.14,1791.82,2060.59,1120.72,1241.72,495.03,527.64,499.65,403.08,111.32,74.52,43.99,84.41,234.69,153.16,108.18,73.13,71.00,62.67,10.00,5.69,3.00,1.00,53.80,40.98,59.69,47.04,4.39,3.93,25.05,18.51,31.00,26.39,108.00,95.00
1973,0.39,0.71,-12.65,-13.60,7.48,6.91,13.00,13.92,-7.31,-3.88,67.42,72.71,210.00,208.65,128.00,136.24,231.00,251.95,112.00,109.74,127.00,116.29,67.00,59.77,9.04,9.35,7.95,10.23,0.00,22.48,6437.25,6318.53,6.58,10.95,21.00,20.87,0.00,1.00,14.00,31.64,0.00,0.00,6.03,11.54,102.00,113.43,0.00,0.06,157.00,170.64,121.00,112.18,277.00,281.29,1894.86,2061.75,1115.44,1241.89,434.39,527.99,467.26,402.59,81.49,74.08,113.43,84.54,167.16,153.01,105.45,72.91,65.00,62.60,11.00,5.67,2.00,1.00,49.66,40.81,49.66,46.92,4.26,3.92,33.82,18.40,38.00,26.34,105.00,95.00
1974,0.24,0.73,-17.14,-13.55,5.47,6.92,12.61,13.92,-1.80,-3.88,70.42,72.73,207.00,208.77,149.00,136.47,251.00,251.90,114.00,109.61,128.00,116.25,54.00,59.46,11.51,9.36,10.96,10.15,0.00,22.36,6485.41,6311.96,8.77,10.97,5.00,21.00,0.00,1.00,13.00,31.93,0.00,0.00,6.85,11.57,101.00,113.23,0.00,0.06,137.00,170.85,112.00,112.09,248.00,281.43,1606.07,2062.91,939.09,1242.07,345.42,528.34,479.22,402.10,122.14,73.65,76.04,84.66,232.22,152.86,53.67,72.70,79.00,62.52,6.00,5.65,2.00,1.00,46.28,40.64,51.30,46.80,3.80,3.92,12.10,18.29,33.00,26.29,121.00,95.00
1975,0.18,0.75,-14.09,-13.50,5.45,6.93,13.66,13.92,-5.26,-3.87,70.99,72.76,207.00,208.89,136.00,136.71,254.00,251.85,113.00,109.49,131.00,116.21,60.00,59.15,11.51,9.38,6.03,10.06,20.00,22.24,6532.69,6305.39,7.95,10.99,17.00,21.13,3.00,1.00,23.00,32.22,0.00,0.00,6.85,11.59,117.00,113.02,4.33,0.06,159.00,171.07,120.00,112.00,278.00,281.57,1958.79,2064.07,1166.66,1242.24,446.76,528.69,326.61,401.60,41.56,73.21,53.08,84.79,152.56,152.71,69.80,72.49,51.00,62.45,6.00,5.63,0.00,1.00,46.15,40.47,51.17,46.68,3.50,3.91,23.82,18.18,23.00,26.24,86.00,95.00
1976,2.15,0.77,-11.71,-13.45,7.83,6.94,14.02,13.92,-1.57,-3.87,71.35,72.78,197.00,209.02,149.00,136.94,262.00,251.79,83.00,109.37,93.00,116.16,49.00,58.85,5.48,9.39,6.03,9.97,22.00,22.12,5792.93,6298.82,13.15,11.01,8.00,21.27,0.00,1.00,67.00,32.51,0.00,0.00,14.25,11.61,112.00,112.82,0.00,0.06,192.00,171.28,96.00,111.91,287.00,281.71,2229.80,2065.22,1289.41,1242.42,489.47,529.03,496.14,401.11,72.34,72.78,87.46,84.92,264.86,152.56,63.91,72.27,73.00,62.37,13.00,5.62,2.00,1.00,52.15,40.30,57.11,46.56,4.55,3.90,22.42,18.06,19.00,26.19,106.00,95.00
1977,1.59,0.79,-7.77,-13.40,7.82,6.95,12.59,13.93,-6.71,-3.87,74.59,72.81,204.00,209.14,121.00,137.18,243.00,251.74,83.00,109.25,113.00,116.12,44.00,58.54,7.67,9.41,10.14,9.89,46.00,22.00,5993.91,6292.25,10.41,11.03,13.00,21.40,0.00,1.00,53.00,32.81,0.00,0.00,11.78,11.63,121.00,112.61,0.00,0.06,181.00,171.50,94.00,111.82,274.00,281.86,2051.05,2066.38,1165.68,1242.59,413.45,529.38,393.55,400.61,54.81,72.34,156.99,85.04,115.37,152.41,83.56,72.06,69.00,62.30,6.00,5.60,1.00,1.00,34.59,40.13,38.75,46.45,3.99,3.90,17.51,17.95,24.00,26.14,94.00,95.00
1978,1.19,0.81,-13.86,-13.34,7.22,6.96,13.91,13.93,-2.76,-3.87,70.10,72.83,203.00,209.26,144.00,137.41,262.00,251.69,109.00,109.12,114.00,116.08,59.00,58.23,5.21,9.42,5.48,9.80,14.00,21.88,6148.37,6285.68,7.95,11.05,21.00,21.53,2.00,1.00,14.00,33.10,0.00,0.00,9.86,11.65,117.00,112.41,0.00,0.06,188.00,171.71,110.00,111.72,297.00,282.00,2196.70,2067.54,1268.95,1242.76,506.20,529.73,317.72,400.12,24.28,71.90,81.89,85.17,146.26,152.26,60.02,71.84,51.00,62.22,4.00,5.58,0.00,1.00,29.45,39.96,38.99,46.33,3.25,3.89,9.05,17.84,33.00,26.09,91.00,95.00
1979,0.52,0.83,-18.33,-13.29,4.23,6.97,14.97,13.93,-1.31,-3.87,74.13,72.86,215.00,209.38,149.00,137.65,262.00,251.64,106.00,109.00,116.00,116.04,64.00,57.92,8.77,9.43,12.33,9.72,14.00,21.76,6398.16,6279.11,11.78,11.06,27.00,21.67,0.00,1.00,38.00,33.39,0.00,0.00,10.68,11.68,112.00,112.20,0.66,0.06,174.00,171.93,115.00,111.63,288.00,282.14,2158.19,2068.69,1308.14,1242.94,576.09,530.08,391.11,399.63,91.48,71.47,92.84,85.30,175.30,152.11,36.76,71.63,60.00,62.15,9.00,5.56,1.00,1.00,48.98,39.79,48.98,46.21,4.22,3.89,21.67,17.72,42.00,26.04,90.00,95.00
1980,1.65,0.85,-13.04,-13.24,9.15,6.99,12.93,13.93,-2.11,-3.87,72.28,72.89,190.00,209.51,157.00,137.88,251.00,251.59,90.00,108.88,103.00,116.00,55.00,57.62,8.22,9.45,5.75,9.63,28.00,21.64,5975.04,6272.54,15.89,11.08,20.00,21.80,0.00,1.00,54.00,33.69,0.00,0.00,12.33,11.70,93.00,112.00,0.00,0.06,193.00,172.14,101.00,111.54,293.00,282.29,2268.05,2069.85,1317.62,1243.11,514.34,530.43,423.83,399.13,40.84,71.03,110.44,85.42,175.63,151.96,72.32,71.41,62.00,62.07,10.00,5.54,1.00,1.00,38.25,39.62,45.97,46.09,4.28,3.88,29.84,17.61,36.00,25.99,94.00,95.00
