Station:,"54.8239,-115.9156",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.82389832,Lon:,-115.9156036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.38,-1.38,-21.71,-15.69,3.44,3.77,11.91,11.02,-9.16,-4.43,80.96,70.85,235.00,222.43,148.00,155.50,227.00,244.55,145.00,123.17,154.00,130.87,91.00,61.98,21.64,16.07,18.08,12.24,0.00,2.74,7812.16,7086.08,9.86,8.77,12.00,3.89,0.00,0.00,8.00,16.74,0.00,0.00,1.92,4.71,78.00,95.33,0.39,0.00,143.00,141.63,128.00,129.77,270.00,270.16,1579.32,1500.93,886.52,792.10,325.77,244.21,409.01,677.91,34.81,93.42,83.46,155.47,180.29,286.97,101.59,104.14,78.00,90.00,4.00,14.33,1.00,3.00,31.13,57.48,37.20,62.36,3.99,5.15,5.04,19.85,27.00,19.78,101.00,126.00
1951,-3.29,-1.33,-18.53,-15.57,3.83,3.80,10.39,11.04,-8.82,-4.40,68.46,70.73,233.00,222.25,178.00,155.25,239.00,244.74,146.00,122.70,157.00,130.17,92.00,61.40,26.58,15.89,18.08,12.15,0.00,3.47,7770.86,7068.17,8.49,8.84,2.00,3.94,0.00,0.00,19.00,17.25,0.00,0.00,0.82,4.87,60.00,95.67,0.00,0.00,142.00,141.82,124.00,129.66,265.00,270.22,1372.45,1504.42,697.99,794.95,188.82,246.51,600.08,676.44,85.94,92.83,129.89,155.52,261.40,287.24,131.71,103.49,100.00,89.80,12.00,14.30,4.00,3.00,61.84,57.61,68.20,62.51,4.55,5.15,16.84,19.85,21.00,19.89,131.00,125.88
1952,-0.18,-1.28,-17.03,-15.44,5.00,3.83,10.46,11.06,-1.16,-4.37,67.51,70.62,209.00,222.07,168.00,155.00,241.00,244.94,107.00,122.24,123.00,129.48,53.00,60.83,14.79,15.71,6.85,12.05,12.00,4.20,6636.28,7050.25,12.33,8.90,4.00,4.00,0.00,0.00,45.00,17.76,0.00,0.00,5.75,5.03,72.00,96.00,0.00,0.00,200.00,142.02,103.00,129.56,302.00,270.28,1755.60,1507.91,844.12,797.81,199.69,248.81,540.60,674.97,67.14,92.24,129.24,155.56,304.68,287.52,39.54,102.85,83.00,89.60,10.00,14.26,2.00,3.00,57.86,57.73,79.88,62.65,5.15,5.14,16.97,19.85,43.00,20.00,104.00,125.75
1953,-0.03,-1.23,-13.84,-15.32,3.18,3.86,11.32,11.08,-1.85,-4.34,76.10,70.50,207.00,221.90,144.00,154.75,263.00,245.13,107.00,121.78,122.00,128.78,41.00,60.25,8.22,15.53,10.14,11.96,6.00,4.92,6587.40,7032.33,7.40,8.97,4.00,4.06,0.00,0.00,12.00,18.26,0.00,0.00,6.30,5.18,118.00,96.33,0.00,0.00,138.00,142.22,131.00,129.46,268.00,270.33,1445.77,1511.39,763.64,800.66,241.11,251.10,656.01,673.49,122.33,91.65,203.12,155.61,255.56,287.79,41.46,102.21,95.00,89.40,15.00,14.22,5.00,3.00,56.56,57.86,57.80,62.80,5.38,5.14,21.89,19.86,21.00,20.11,121.00,125.63
1954,-1.56,-1.18,-15.24,-15.19,-0.86,3.89,10.92,11.10,-0.64,-4.31,76.65,70.39,213.00,221.72,169.00,154.50,259.00,245.32,127.00,121.31,120.00,128.09,56.00,59.67,18.63,15.35,18.08,11.87,29.00,5.65,7139.02,7014.41,9.86,9.04,1.00,4.11,0.00,0.00,34.00,18.77,0.00,0.00,8.22,5.34,89.00,96.67,0.00,0.00,135.00,142.41,136.00,129.35,270.00,270.39,1348.53,1514.88,698.94,803.51,172.57,253.40,740.01,672.02,101.26,91.06,298.37,155.65,319.75,288.07,43.48,101.57,103.00,89.20,20.00,14.18,5.00,3.00,52.24,57.99,62.76,62.94,5.76,5.14,25.76,19.86,24.00,20.22,128.00,125.50
1955,-2.65,-1.13,-14.63,-15.07,2.56,3.92,11.71,11.12,-10.58,-4.28,73.29,70.27,239.00,221.54,148.00,154.25,252.00,245.52,134.00,120.85,139.00,127.39,84.00,59.10,18.08,15.17,18.36,11.78,10.00,6.38,7551.00,6996.49,9.04,9.11,8.00,4.17,0.00,0.00,7.00,19.28,0.00,0.00,4.66,5.50,103.00,97.00,0.73,0.00,136.00,142.61,135.00,129.25,270.00,270.44,1459.05,1518.37,810.48,806.36,287.22,255.70,619.39,670.55,80.38,90.47,190.61,155.69,225.14,288.34,117.29,100.93,97.00,89.00,12.00,14.14,3.00,3.00,60.48,58.11,60.48,63.08,5.11,5.13,18.81,19.86,23.00,20.33,120.00,125.38
1956,-1.20,-1.08,-18.16,-14.95,4.27,3.96,11.22,11.14,-5.45,-4.25,71.06,70.15,221.00,221.37,132.00,154.00,245.00,245.71,117.00,120.39,111.00,126.70,73.00,58.52,16.16,14.99,14.79,11.69,29.00,7.10,7009.18,6978.58,9.59,9.18,1.00,4.22,0.00,0.00,31.00,19.78,0.00,0.00,8.77,5.66,112.00,97.33,0.00,0.00,143.00,142.80,124.00,129.15,266.00,270.50,1554.31,1521.86,863.22,809.21,302.91,257.99,588.20,669.07,102.78,89.88,193.45,155.74,226.21,288.61,79.29,100.29,79.00,88.80,11.00,14.10,6.00,3.00,71.97,58.24,71.97,63.23,5.57,5.13,37.11,19.87,22.00,20.44,104.00,125.25
1957,-1.06,-1.03,-14.03,-14.82,4.31,3.99,10.25,11.16,-3.58,-4.23,65.33,70.04,227.00,221.19,162.00,153.75,237.00,245.90,129.00,119.93,133.00,126.00,50.00,57.94,17.81,14.81,10.14,11.60,0.00,7.83,6957.08,6960.66,5.48,9.25,0.00,4.28,0.00,0.00,6.00,20.29,0.00,0.00,3.01,5.82,74.00,97.67,0.00,0.00,159.00,143.00,117.00,129.04,275.00,270.55,1528.83,1525.34,780.85,812.06,168.94,260.29,754.85,667.60,72.69,89.29,121.24,155.78,378.69,288.89,179.27,99.64,99.00,88.60,22.00,14.07,6.00,3.00,64.80,58.37,93.40,63.37,6.23,5.12,30.81,19.87,17.00,20.56,120.00,125.13
1958,-0.07,-0.98,-13.16,-14.70,4.21,4.02,11.72,11.18,-4.82,-4.20,63.61,69.92,232.00,221.01,162.00,153.50,245.00,246.10,119.00,119.46,124.00,125.30,45.00,57.37,13.15,14.63,4.11,11.51,8.00,8.56,6594.97,6942.74,9.86,9.32,5.00,4.33,0.00,0.00,14.00,20.79,0.00,0.00,2.47,5.97,82.00,98.00,0.00,0.00,139.00,143.20,124.00,128.94,262.00,270.61,1528.93,1528.83,839.61,814.91,274.63,262.59,414.24,666.13,71.39,88.70,123.81,155.83,123.54,289.16,91.61,99.00,69.00,88.40,4.00,14.03,1.00,3.00,27.37,58.49,33.10,63.52,3.86,5.12,9.10,19.87,22.00,20.67,104.00,125.00
