Station:,"52.2979,-114.3157",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.29790115,Lon:,-114.3156967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.25,2.30,-10.44,-10.66,6.93,6.98,13.29,13.78,-1.25,-1.24,66.01,68.87,217.00,207.97,150.00,142.02,250.00,252.57,77.00,88.67,93.00,99.46,37.00,39.63,12.60,11.32,10.41,10.49,14.00,7.81,5768.35,5748.36,7.12,9.20,21.00,25.55,2.00,2.00,19.00,19.94,0.00,0.00,6.85,8.56,99.00,109.65,3.28,1.00,146.00,175.35,132.00,114.93,277.00,291.95,1791.42,2135.87,1074.75,1253.95,437.72,507.65,446.96,472.45,54.75,67.68,130.14,129.10,182.15,206.17,68.08,66.06,61.00,67.37,9.00,9.90,2.00,3.00,38.94,48.20,38.94,52.10,4.37,4.72,13.82,19.92,18.00,26.71,97.00,97.00
1960,2.75,2.32,-10.89,-10.60,7.09,6.99,14.47,13.79,-0.58,-1.23,66.01,68.85,210.00,207.85,143.00,141.98,259.00,252.69,89.00,88.44,102.00,99.18,40.00,39.34,7.12,11.23,3.01,10.44,7.00,7.97,5578.92,5739.70,7.67,9.24,27.00,25.57,0.00,2.00,13.00,20.13,0.00,0.00,4.93,8.68,115.00,109.80,0.00,1.00,175.00,175.60,126.00,114.76,300.00,292.02,2091.74,2136.99,1231.38,1254.89,505.10,508.53,415.10,473.21,81.01,67.30,106.06,129.57,175.46,206.91,66.14,65.85,61.00,67.33,8.00,9.93,0.00,3.00,31.81,48.30,41.04,52.24,4.39,4.73,13.25,20.04,30.00,26.77,89.00,97.00
1961,3.63,2.34,-5.75,-10.54,8.88,7.01,15.15,13.80,-4.00,-1.22,70.82,68.83,208.00,207.72,137.00,141.94,254.00,252.80,75.00,88.22,92.00,98.89,25.00,39.05,8.77,11.14,9.04,10.38,24.00,8.14,5317.91,5731.05,18.63,9.29,60.00,25.60,14.00,2.00,45.00,20.31,0.00,0.00,17.26,8.79,116.00,109.95,3.48,1.00,173.00,175.85,120.00,114.60,292.00,292.08,2292.50,2138.10,1489.07,1255.82,793.44,509.41,388.16,473.97,45.42,66.92,95.07,130.03,188.91,207.66,61.22,65.65,49.00,67.30,10.00,9.97,3.00,3.00,42.27,48.40,45.97,52.37,4.23,4.73,23.97,20.16,19.00,26.84,86.00,97.00
1962,3.49,2.37,-10.42,-10.48,7.52,7.02,13.62,13.81,2.82,-1.21,66.48,68.81,197.00,207.59,129.00,141.90,246.00,252.92,70.00,88.00,79.00,98.60,32.00,38.75,8.77,11.05,5.75,10.33,26.00,8.31,5303.28,5722.39,10.96,9.33,24.00,25.63,1.00,2.00,28.00,20.50,0.00,0.00,10.14,8.91,116.00,110.10,0.00,1.00,207.00,176.09,107.00,114.43,313.00,292.14,2281.67,2139.22,1287.24,1256.76,497.39,510.29,403.24,474.73,49.49,66.55,122.82,130.50,192.88,208.41,32.58,65.45,58.00,67.26,5.00,10.00,2.00,3.00,34.02,48.50,41.04,52.51,4.45,4.74,17.39,20.27,28.00,26.90,83.00,97.00
1963,3.65,2.39,-8.48,-10.42,7.58,7.03,15.04,13.81,-1.19,-1.20,67.60,68.79,190.00,207.46,141.00,141.86,280.00,253.04,72.00,87.78,87.00,98.32,34.00,38.46,6.85,10.96,5.75,10.28,29.00,8.48,5261.16,5713.74,13.97,9.38,39.00,25.65,1.00,2.00,27.00,20.69,0.00,0.00,12.88,9.02,138.00,110.25,1.01,1.00,190.00,176.34,113.00,114.27,302.00,292.20,2387.72,2140.34,1461.10,1257.69,656.33,511.17,499.59,475.49,103.42,66.17,116.07,130.96,241.64,209.15,46.56,65.25,60.00,67.22,16.00,10.03,4.00,3.00,59.14,48.60,61.53,52.65,5.77,4.74,30.37,20.39,18.00,26.97,83.00,97.00
1964,2.44,2.42,-5.59,-10.35,6.15,7.05,13.25,13.82,-2.46,-1.19,67.86,68.77,205.00,207.33,144.00,141.82,236.00,253.16,89.00,87.56,88.00,98.03,34.00,38.17,13.42,10.87,11.23,10.22,16.00,8.65,5696.42,5705.08,8.77,9.42,25.00,25.68,2.00,2.00,15.00,20.88,0.00,0.00,9.86,9.14,91.00,110.40,2.08,1.00,181.00,176.59,118.00,114.10,298.00,292.26,2109.14,2141.45,1218.83,1258.63,493.58,512.05,517.74,476.25,37.36,65.79,185.49,131.43,182.98,209.90,97.23,65.05,64.00,67.19,11.00,10.07,4.00,3.00,44.80,48.70,57.51,52.78,5.26,4.75,22.08,20.50,17.00,27.03,93.00,97.00
1965,1.85,2.44,-12.32,-10.29,5.20,7.06,13.55,13.83,-0.01,-1.18,67.51,68.75,214.00,207.20,141.00,141.78,247.00,253.28,96.00,87.33,105.00,97.74,48.00,37.88,12.88,10.78,17.26,10.17,7.00,8.81,5926.87,5696.42,9.04,9.46,30.00,25.71,4.00,2.00,27.00,21.06,0.00,0.00,10.41,9.26,105.00,110.55,1.90,1.00,194.00,176.83,113.00,113.94,306.00,292.32,2200.20,2142.57,1273.72,1259.56,560.10,512.94,646.59,477.02,103.01,65.42,172.00,131.90,329.23,210.64,44.55,64.85,84.00,67.15,14.00,10.10,3.00,3.00,61.92,48.80,70.21,52.92,5.28,4.75,21.40,20.62,29.00,27.10,118.00,97.00
1966,1.58,2.46,-13.95,-10.23,6.46,7.07,14.08,13.84,-2.76,-1.17,69.46,68.73,203.00,207.07,133.00,141.75,273.00,253.40,96.00,87.11,115.00,97.45,40.00,37.58,10.96,10.68,14.79,10.12,10.00,8.98,6002.13,5687.77,9.32,9.51,19.00,25.73,1.00,2.00,25.00,21.25,0.00,0.00,6.85,9.37,139.00,110.70,0.00,1.00,163.00,177.08,122.00,113.77,284.00,292.38,2046.74,2143.69,1233.73,1260.50,501.02,513.82,465.58,477.78,97.00,65.04,88.49,132.36,217.15,211.39,74.24,64.64,62.00,67.11,10.00,10.13,2.00,3.00,67.90,48.90,73.85,53.05,5.03,4.75,29.32,20.74,37.00,27.16,87.00,97.00
1967,2.67,2.49,-10.69,-10.17,4.58,7.08,15.90,13.85,0.20,-1.16,65.74,68.70,212.00,206.94,138.00,141.71,266.00,253.52,84.00,86.89,98.00,97.17,37.00,37.29,11.78,10.59,10.68,10.06,0.00,9.15,5630.03,5679.11,10.68,9.55,46.00,25.76,5.00,2.00,21.00,21.44,0.00,0.00,8.77,9.49,127.00,110.85,1.16,1.00,163.00,177.33,133.00,113.61,295.00,292.45,2186.85,2144.80,1389.61,1261.43,675.69,514.70,384.55,478.54,86.44,64.66,127.19,132.83,98.56,212.14,47.59,64.44,53.00,67.07,7.00,10.17,2.00,3.00,37.87,49.00,40.64,53.19,4.42,4.76,18.45,20.85,38.00,27.23,82.00,97.00
1968,2.61,2.51,-7.68,-10.11,6.81,7.10,13.19,13.86,-0.83,-1.15,67.21,68.68,205.00,206.81,135.00,141.67,264.00,253.64,76.00,86.67,76.00,96.88,37.00,37.00,9.59,10.50,10.41,10.01,25.00,9.32,5634.52,5670.46,12.60,9.60,12.00,25.79,1.00,2.00,32.00,21.63,0.00,0.00,10.41,9.60,128.00,111.00,0.00,1.00,167.00,177.57,113.00,113.44,279.00,292.51,1937.69,2145.92,1118.78,1262.37,432.30,515.58,501.37,479.30,64.88,64.29,109.09,133.29,269.73,212.88,69.56,64.24,67.00,67.04,7.00,10.20,2.00,3.00,81.10,49.09,88.41,53.32,5.35,4.76,19.60,20.97,21.00,27.29,89.00,97.00
1969,1.79,2.53,-17.46,-10.05,8.28,7.11,13.61,13.87,-0.07,-1.14,73.91,68.66,200.00,206.68,164.00,141.63,258.00,253.76,88.00,86.44,101.00,96.59,47.00,36.71,11.78,10.41,13.15,9.96,9.00,9.49,5932.74,5661.80,7.95,9.64,27.00,25.81,1.00,2.00,10.00,21.81,0.00,0.00,8.49,9.72,93.00,111.15,1.94,1.00,184.00,177.82,100.00,113.28,283.00,292.57,2173.55,2147.03,1265.89,1263.30,530.14,516.46,516.03,480.06,61.12,63.91,88.35,133.76,291.25,213.63,88.53,64.04,67.00,67.00,12.00,10.23,5.00,3.00,74.81,49.19,83.95,53.46,5.94,4.77,26.60,21.09,28.00,27.35,83.00,97.00
1970,2.19,2.56,-9.47,-9.98,7.81,7.12,14.67,13.88,-4.78,-1.13,72.75,68.64,218.00,206.55,138.00,141.59,254.00,253.88,92.00,86.22,99.00,96.31,39.00,36.42,7.40,10.32,8.49,9.90,0.00,9.66,5814.45,5653.15,9.04,9.69,42.00,25.84,7.00,2.00,20.00,22.00,0.00,0.00,10.68,9.84,115.00,111.30,2.91,1.00,159.00,178.07,120.00,113.11,278.00,292.63,2149.88,2148.15,1383.04,1264.24,678.48,517.34,502.45,480.83,50.47,63.53,168.70,134.22,184.43,214.37,98.27,63.84,51.00,66.96,11.00,10.27,4.00,3.00,94.18,49.29,97.65,53.60,5.43,4.77,43.95,21.20,16.00,27.42,87.00,97.00
1971,2.12,2.58,-10.12,-9.92,6.64,7.14,14.74,13.88,-2.45,-1.12,69.94,68.62,204.00,206.42,135.00,141.55,260.00,254.00,96.00,86.00,102.00,96.02,45.00,36.12,8.77,10.23,10.68,9.85,8.00,9.82,5845.27,5644.49,9.04,9.73,36.00,25.87,7.00,2.00,11.00,22.19,0.00,0.00,10.14,9.95,124.00,111.45,5.01,1.00,178.00,178.31,109.00,112.95,286.00,292.69,2231.15,2149.27,1360.09,1265.17,600.29,518.22,429.32,481.59,115.45,63.16,97.18,134.69,155.89,215.12,50.03,63.63,56.00,66.93,12.00,10.30,1.00,3.00,36.49,49.39,51.23,53.73,4.17,4.78,9.17,21.32,21.00,27.48,97.00,97.00
1972,1.11,2.60,-14.21,-9.86,7.45,7.15,13.06,13.89,-3.78,-1.11,75.02,68.60,223.00,206.29,139.00,141.51,249.00,254.12,115.00,85.78,109.00,95.73,50.00,35.83,14.52,10.14,16.16,9.80,0.00,9.99,6176.58,5635.84,4.93,9.77,19.00,25.89,1.00,2.00,7.00,22.38,0.00,0.00,7.67,10.07,109.00,111.60,0.00,1.00,136.00,178.56,128.00,112.78,263.00,292.75,1791.06,2150.38,1118.70,1266.11,511.54,519.11,554.82,482.35,96.93,62.78,129.33,135.16,252.61,215.87,77.39,63.43,76.00,66.89,13.00,10.33,4.00,3.00,50.10,49.49,54.05,53.87,4.60,4.78,27.00,21.43,23.00,27.55,115.00,97.00
1973,2.26,2.63,-8.25,-9.80,7.09,7.16,13.80,13.90,-4.25,-1.10,64.81,68.58,216.00,206.16,132.00,141.47,257.00,254.24,96.00,85.56,105.00,95.45,35.00,35.54,10.14,10.05,8.49,9.74,6.00,10.16,5758.71,5627.18,9.04,9.82,23.00,25.92,3.00,2.00,6.00,22.56,0.00,0.00,8.22,10.18,124.00,111.75,0.91,1.00,159.00,178.81,121.00,112.62,279.00,292.82,1977.87,2151.50,1196.10,1267.04,516.62,519.99,452.04,483.11,54.01,62.40,127.87,135.62,212.04,216.61,64.61,63.23,59.00,66.85,11.00,10.37,2.00,3.00,43.89,49.59,46.06,54.00,4.92,4.79,20.04,21.55,31.00,27.61,86.00,97.00
1974,2.40,2.65,-11.86,-9.74,6.03,7.17,13.12,13.91,1.13,-1.09,68.54,68.56,201.00,206.03,150.00,141.43,244.00,254.36,87.00,85.33,104.00,95.16,27.00,35.25,9.86,9.95,11.23,9.69,0.00,10.33,5709.69,5618.53,7.12,9.86,22.00,25.95,0.00,2.00,13.00,22.75,0.00,0.00,5.21,10.30,93.00,111.90,0.00,1.00,191.00,179.05,112.00,112.45,302.00,292.88,2080.45,2152.62,1171.79,1267.98,460.73,520.87,510.99,483.87,110.40,62.03,151.40,136.09,192.12,217.36,55.95,63.03,77.00,66.81,8.00,10.40,3.00,3.00,30.74,49.69,40.71,54.14,4.61,4.79,24.02,21.67,39.00,27.68,106.00,97.00
1975,1.58,2.67,-10.78,-9.68,4.23,7.19,13.96,13.92,-1.98,-1.08,70.25,68.54,207.00,205.91,148.00,141.39,247.00,254.48,105.00,85.11,117.00,94.87,46.00,34.95,13.42,9.86,10.96,9.64,0.00,10.50,6026.95,5609.87,9.32,9.91,26.00,25.97,4.00,2.00,0.00,22.94,0.00,0.00,8.22,10.42,98.00,112.05,5.34,1.00,167.00,179.30,127.00,112.29,293.00,292.94,2017.82,2153.73,1191.51,1268.91,476.15,521.75,429.93,484.63,49.75,61.65,147.17,136.55,144.07,218.10,67.04,62.83,73.00,66.78,6.00,10.43,1.00,3.00,29.33,49.79,34.26,54.28,3.53,4.80,8.94,21.78,21.00,27.74,113.00,97.00
1976,3.73,2.70,-8.19,-9.62,7.95,7.20,14.24,13.93,0.57,-1.07,64.89,68.52,204.00,205.78,156.00,141.35,251.00,254.60,65.00,84.89,86.00,94.58,24.00,34.66,7.40,9.77,6.30,9.58,15.00,10.66,5212.68,5601.22,11.78,9.95,17.00,26.00,0.00,2.00,43.00,23.13,0.00,0.00,11.23,10.53,94.00,112.20,0.00,1.00,192.00,179.55,96.00,112.12,287.00,293.00,2277.38,2154.85,1336.91,1269.85,534.32,522.63,476.86,485.40,96.58,61.27,117.60,137.02,215.25,218.85,71.20,62.62,62.00,66.74,11.00,10.47,4.00,3.00,45.01,49.89,49.91,54.41,4.77,4.80,28.04,21.90,26.00,27.81,96.00,97.00
1977,2.90,2.72,-6.07,-9.55,8.19,7.21,12.54,13.94,-3.22,-1.06,74.91,68.50,198.00,205.65,139.00,141.31,265.00,254.72,68.00,84.67,92.00,94.30,28.00,34.37,8.22,9.68,8.49,9.53,11.00,10.83,5525.18,5592.56,8.49,9.99,17.00,26.03,2.00,2.00,30.00,23.31,0.00,0.00,9.04,10.65,125.00,112.35,1.53,1.00,183.00,179.79,94.00,111.96,276.00,293.06,2051.33,2155.96,1162.04,1270.78,429.08,523.51,572.26,486.16,42.96,60.90,183.73,137.48,282.52,219.60,62.22,62.42,71.00,66.70,12.00,10.50,4.00,3.00,52.51,49.99,56.88,54.55,5.43,4.81,29.92,22.02,48.00,27.87,100.00,97.00
1978,2.14,2.74,-12.25,-9.49,7.51,7.23,13.97,13.94,-1.04,-1.05,70.11,68.48,190.00,205.52,133.00,141.27,263.00,254.84,100.00,84.44,103.00,94.01,46.00,34.08,6.30,9.59,6.58,9.48,0.00,11.00,5809.92,5583.91,8.22,10.04,26.00,26.05,4.00,2.00,0.00,23.50,0.00,0.00,9.32,10.76,129.00,112.50,0.00,1.00,200.00,180.04,113.00,111.79,312.00,293.12,2245.07,2157.08,1294.35,1271.72,510.39,524.39,548.23,486.92,63.89,60.52,173.91,137.95,248.58,220.34,59.67,62.22,71.00,66.67,12.00,10.53,2.00,3.00,64.42,50.08,76.32,54.68,4.63,4.81,22.20,22.13,28.00,27.94,112.00,97.00
1979,2.11,2.77,-13.33,-9.43,5.15,7.24,15.01,13.95,-0.17,-1.04,68.16,68.46,210.00,205.39,151.00,141.24,272.00,254.96,97.00,84.22,110.00,93.72,49.00,33.79,10.68,9.50,9.86,9.42,8.00,11.17,5822.79,5575.25,12.33,10.08,37.00,26.08,7.00,2.00,20.00,23.69,0.00,0.00,10.14,10.88,120.00,112.65,2.81,1.00,177.00,180.29,115.00,111.63,291.00,293.18,2195.23,2158.20,1342.92,1272.65,594.87,525.28,357.21,487.68,34.21,60.14,103.63,138.42,132.93,221.09,92.96,62.02,63.00,66.63,5.00,10.57,0.00,3.00,24.29,50.18,26.98,54.82,3.46,4.82,0.00,22.25,26.00,28.00,96.00,97.00
1980,2.19,2.79,-12.21,-9.37,8.75,7.25,12.51,13.96,-0.98,-1.03,65.51,68.44,184.00,205.26,151.00,141.20,237.00,255.08,87.00,84.00,103.00,93.44,47.00,33.49,9.04,9.41,9.32,9.37,6.00,11.34,5773.88,5566.60,11.78,10.13,19.00,26.11,0.00,2.00,38.00,23.88,0.00,0.00,11.78,11.00,85.00,112.80,0.00,1.00,191.00,180.53,103.00,111.46,293.00,293.25,2260.06,2159.31,1312.10,1273.59,494.61,526.16,640.24,488.44,64.58,59.77,185.90,138.88,316.55,221.84,66.27,61.82,76.00,66.59,17.00,10.60,5.00,3.00,60.06,50.28,71.60,54.96,5.55,4.82,33.23,22.36,26.00,28.06,112.00,97.00
