Station:,"56.1689,-108.9688",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.16889954,Lon:,-108.9688034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.88,-1.14,-24.48,-19.20,4.84,4.88,13.89,14.00,-7.63,-5.45,82.31,73.06,231.00,212.59,158.00,148.32,235.00,254.11,146.00,133.86,149.00,139.50,96.00,85.85,26.85,14.11,10.96,9.97,6.00,7.18,7646.74,7026.60,7.95,7.85,26.00,18.58,4.00,1.00,14.00,20.81,0.00,0.00,0.82,3.47,76.00,105.39,5.23,1.10,148.00,156.80,124.00,124.15,271.00,281.61,1884.16,1908.51,1147.35,1159.40,493.64,501.40,389.91,445.51,40.48,65.49,56.91,93.60,121.03,195.01,149.68,81.78,81.00,70.25,2.00,6.00,0.00,1.00,24.15,34.89,31.13,41.27,2.93,3.76,6.83,19.98,23.00,23.85,127.00,107.00
1951,-2.65,-1.10,-20.25,-19.11,5.03,4.92,13.75,14.02,-9.40,-5.43,72.22,73.04,223.00,212.27,156.00,148.09,264.00,254.37,152.00,133.64,156.00,139.00,99.00,85.33,28.49,13.95,15.34,9.95,6.00,7.73,7553.86,7011.86,9.04,7.95,25.00,18.66,0.00,1.00,29.00,21.20,0.00,0.00,2.19,3.71,107.00,105.91,0.00,1.18,149.00,157.00,116.00,124.00,264.00,281.67,1855.05,1913.30,1122.36,1163.11,479.85,504.60,401.50,445.00,83.40,65.24,112.71,93.65,149.76,195.00,76.85,81.56,69.00,70.00,5.00,6.00,0.00,1.00,22.63,34.87,26.40,41.24,3.27,3.76,16.46,19.99,25.00,23.87,118.00,106.75
1952,0.63,-1.05,-19.08,-19.02,7.99,4.96,13.37,14.05,-2.04,-5.40,68.48,73.02,200.00,211.96,147.00,147.86,252.00,254.63,125.00,133.43,129.00,138.50,66.00,84.82,13.42,13.79,6.85,9.92,19.00,8.27,6345.23,6997.12,10.96,8.04,11.00,18.74,0.00,1.00,49.00,21.59,0.00,0.00,4.38,3.95,104.00,106.43,0.00,1.26,184.00,157.20,103.00,123.85,286.00,281.72,2172.53,1918.09,1278.56,1166.82,484.04,507.80,396.54,444.49,38.08,65.00,93.88,93.70,207.90,194.98,54.65,81.35,69.00,69.75,7.00,6.00,0.00,1.00,28.99,34.84,35.55,41.21,3.95,3.76,20.82,19.99,30.00,23.89,96.00,106.50
1953,0.51,-1.01,-16.02,-18.92,5.16,4.99,14.61,14.07,-2.35,-5.38,72.93,73.00,209.00,211.64,155.00,147.64,264.00,254.89,133.00,133.21,129.00,138.00,49.00,84.31,12.60,13.63,6.03,9.89,6.00,8.82,6430.05,6982.38,9.86,8.14,22.00,18.82,4.00,1.00,12.00,21.97,0.00,0.00,4.11,4.19,108.00,106.95,8.82,1.34,180.00,157.40,122.00,123.70,301.00,281.78,2115.51,1922.88,1239.54,1170.53,541.80,511.01,398.42,443.98,66.12,64.75,74.34,93.76,165.26,194.97,80.92,81.13,70.00,69.50,4.00,6.00,0.00,1.00,34.78,34.81,41.73,41.19,3.34,3.76,12.38,19.99,18.00,23.91,113.00,106.25
1954,-0.53,-0.97,-17.48,-18.83,0.84,5.03,14.22,14.10,-0.27,-5.35,76.14,72.99,211.00,211.32,150.00,147.41,259.00,255.15,116.00,133.00,123.00,137.50,70.00,83.79,15.89,13.47,12.60,9.86,44.00,9.36,6779.79,6967.64,12.05,8.24,7.00,18.90,0.00,1.00,56.00,22.36,0.00,0.00,11.78,4.43,108.00,107.48,1.28,1.42,148.00,157.60,124.00,123.55,271.00,281.83,1869.89,1927.67,1135.35,1174.24,495.96,514.21,490.92,443.47,66.05,64.51,137.11,93.81,229.29,194.95,53.12,80.92,74.00,69.25,10.00,6.00,0.00,1.00,35.64,34.78,39.12,41.16,4.17,3.76,23.78,20.00,18.00,23.93,114.00,106.00
1955,-1.77,-0.93,-19.28,-18.74,5.58,5.06,15.03,14.12,-8.91,-5.33,75.16,72.97,217.00,211.00,135.00,147.18,252.00,255.41,143.00,132.79,144.00,137.00,110.00,83.28,13.15,13.31,11.23,9.84,8.00,9.91,7272.07,6952.90,8.49,8.33,28.00,18.98,3.00,1.00,6.00,22.75,0.00,0.00,3.84,4.67,116.00,108.00,9.60,1.50,138.00,157.80,133.00,123.40,270.00,281.89,1937.24,1932.46,1251.82,1177.95,628.44,517.42,457.38,442.96,93.70,64.26,105.89,93.86,161.16,194.93,96.89,80.71,81.00,69.00,4.00,6.00,0.00,1.00,27.36,34.75,33.52,41.13,3.29,3.76,2.70,20.00,13.00,23.96,132.00,105.75
1956,-0.76,-0.88,-19.41,-18.64,5.24,5.10,13.98,14.15,-5.78,-5.30,70.57,72.95,226.00,210.68,165.00,146.95,250.00,255.68,127.00,132.57,136.00,136.50,81.00,82.76,14.25,13.15,8.77,9.81,26.00,10.45,6875.10,6938.16,10.68,8.43,23.00,19.06,0.00,1.00,27.00,23.13,0.00,0.00,7.40,4.90,84.00,108.52,1.05,1.58,167.00,158.00,126.00,123.25,292.00,281.94,2014.28,1937.24,1214.77,1181.66,567.74,520.62,489.45,442.45,112.02,64.02,71.04,93.92,257.84,194.92,66.02,80.49,64.00,68.75,11.00,6.00,2.00,1.00,41.50,34.72,55.59,41.10,4.16,3.77,31.79,20.01,24.00,23.98,113.00,105.50
1957,-0.69,-0.84,-16.38,-18.55,4.62,5.13,13.91,14.17,-3.90,-5.28,68.30,72.94,216.00,210.36,160.00,146.73,260.00,255.94,136.00,132.36,139.00,136.00,74.00,82.25,11.78,12.99,6.58,9.78,0.00,11.00,6828.99,6923.42,6.03,8.53,15.00,19.14,0.00,1.00,6.00,23.52,0.00,0.00,4.66,5.14,99.00,109.05,0.00,1.66,159.00,158.20,118.00,123.09,276.00,282.00,1909.70,1942.03,1136.52,1185.36,497.96,523.83,389.13,441.94,32.78,63.78,73.45,93.97,188.91,194.90,84.81,80.28,72.00,68.50,0.00,6.00,0.00,1.00,22.01,34.69,27.85,41.08,3.51,3.77,0.00,20.01,22.00,24.00,103.00,105.25
1958,0.37,-0.80,-15.46,-18.46,6.27,5.17,13.76,14.20,-5.46,-5.25,68.95,72.92,210.00,210.04,163.00,146.50,266.00,256.20,124.00,132.14,126.00,135.50,63.00,81.74,10.41,12.83,3.84,9.75,33.00,11.55,6447.57,6908.68,8.22,8.62,13.00,19.22,1.00,1.00,19.00,23.91,0.00,0.00,6.85,5.38,102.00,109.57,0.52,1.74,173.00,158.40,124.00,122.94,296.00,282.06,1943.67,1946.82,1113.66,1189.07,444.76,527.03,388.81,441.43,73.60,63.53,90.31,94.02,177.83,194.89,52.49,80.06,62.00,68.25,5.00,6.00,2.00,1.00,45.98,34.67,52.74,41.05,3.48,3.77,23.17,20.01,17.00,24.02,104.00,105.00
