Station:,"58.4495,-113.9265",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.44950104,Lon:,-113.9264984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-1.94,-24.61,-20.88,5.62,4.77,14.10,14.15,-8.71,-6.29,81.44,75.51,212.00,210.08,143.00,140.73,251.00,256.89,151.00,143.19,149.00,142.18,104.00,91.41,13.15,10.87,11.51,11.96,7.00,16.44,7678.31,7281.07,7.12,7.17,24.00,16.45,5.00,0.84,0.00,14.24,0.00,0.00,2.74,8.69,107.00,114.61,7.10,2.34,153.00,154.29,119.00,124.25,271.00,277.30,1979.31,1952.41,1216.97,1192.90,536.39,535.00,365.96,366.57,61.28,65.60,62.22,76.21,104.95,139.66,120.37,81.64,67.00,60.81,3.00,4.00,0.00,0.00,24.69,29.59,32.60,34.68,2.83,3.19,9.37,13.22,25.00,23.43,124.00,104.50
1951,-3.18,-1.91,-21.86,-20.79,4.83,4.80,14.39,14.16,-10.50,-6.29,77.22,75.48,219.00,210.22,156.00,140.91,265.00,256.78,157.00,142.94,157.00,142.00,111.00,91.03,21.64,10.84,21.10,11.85,14.00,16.67,7749.36,7268.86,8.49,7.33,26.00,16.76,1.00,0.88,16.00,14.82,0.00,0.00,6.03,8.74,108.00,114.33,0.00,2.34,150.00,154.52,116.00,124.07,265.00,277.38,1888.96,1954.81,1161.45,1194.46,528.89,536.39,330.95,365.96,64.68,65.22,123.59,76.21,75.74,140.08,79.87,81.19,53.00,60.63,2.00,4.00,0.00,0.00,35.58,29.68,45.76,34.75,2.94,3.20,8.38,13.37,19.00,23.51,104.00,104.25
1952,-0.13,-1.87,-21.48,-20.70,7.79,4.83,13.48,14.17,-2.55,-6.28,73.98,75.46,194.00,210.36,128.00,141.09,251.00,256.67,125.00,142.69,125.00,141.82,71.00,90.66,6.58,10.81,7.40,11.75,27.00,16.89,6625.27,7256.65,10.96,7.48,9.00,17.07,0.00,0.92,25.00,15.41,0.00,0.00,8.77,8.79,122.00,114.06,0.00,2.35,185.00,154.75,102.00,123.90,286.00,277.45,2154.51,1957.22,1263.69,1196.03,502.34,537.78,370.14,365.34,68.71,64.84,100.38,76.22,142.05,140.50,62.36,80.73,64.00,60.44,4.00,4.00,0.00,0.00,30.45,29.77,32.43,34.81,3.18,3.21,17.61,13.52,23.00,23.59,111.00,104.00
1953,0.17,-1.84,-17.35,-20.61,5.89,4.87,14.85,14.18,-3.37,-6.27,75.84,75.43,199.00,210.49,155.00,141.27,273.00,256.56,132.00,142.45,129.00,141.65,47.00,90.28,7.12,10.79,7.67,11.64,45.00,17.11,6568.85,7244.44,13.70,7.64,26.00,17.38,8.00,0.96,20.00,16.00,0.00,0.00,14.25,8.84,117.00,113.78,16.96,2.35,173.00,154.98,125.00,123.72,297.00,277.53,2143.16,1959.62,1294.80,1197.60,569.82,539.17,366.53,364.73,63.75,64.46,53.57,76.22,130.40,140.92,106.99,80.28,61.00,60.25,1.00,4.00,0.00,0.00,20.01,29.86,32.70,34.88,2.92,3.21,8.27,13.66,38.00,23.67,117.00,103.75
1954,-0.94,-1.81,-18.75,-20.52,1.22,4.90,14.68,14.19,-1.31,-6.26,74.43,75.40,211.00,210.63,128.00,141.45,259.00,256.44,126.00,142.20,133.00,141.47,69.00,89.90,12.33,10.76,13.70,11.54,49.00,17.33,6929.54,7232.23,14.52,7.80,18.00,17.69,0.00,1.00,57.00,16.59,0.00,0.00,12.88,8.89,130.00,113.50,0.00,2.36,148.00,155.21,124.00,123.54,271.00,277.60,1978.13,1962.03,1245.76,1199.16,585.83,540.56,306.15,364.11,60.04,64.08,47.11,76.23,129.93,141.34,67.07,79.83,54.00,60.06,2.00,4.00,0.00,0.00,20.39,29.95,27.79,34.94,2.98,3.22,7.29,13.81,25.00,23.76,96.00,103.50
1955,-2.59,-1.77,-21.37,-20.43,5.20,4.93,14.90,14.19,-9.98,-6.25,76.10,75.37,218.00,210.77,133.00,141.64,250.00,256.33,147.00,141.95,150.00,141.29,118.00,89.52,11.78,10.73,16.16,11.43,6.00,17.56,7589.44,7220.02,11.51,7.96,29.00,18.00,6.00,1.04,6.00,17.18,0.00,0.00,8.77,8.94,116.00,113.22,15.88,2.36,138.00,155.44,133.00,123.36,270.00,277.68,1938.54,1964.44,1259.08,1200.73,629.50,541.95,406.02,363.50,88.55,63.70,96.27,76.23,145.30,141.76,80.51,79.37,65.00,59.88,4.00,4.00,0.00,0.00,28.83,30.04,35.59,35.01,3.24,3.23,16.62,13.96,13.00,23.84,118.00,103.25
1956,-1.54,-1.74,-20.75,-20.34,5.48,4.96,14.22,14.20,-7.79,-6.24,75.73,75.34,223.00,210.91,134.00,141.82,230.00,256.22,138.00,141.70,140.00,141.12,83.00,89.14,10.96,10.70,13.42,11.33,28.00,17.78,7166.23,7207.81,9.86,8.12,27.00,18.31,1.00,1.08,18.00,17.76,0.00,0.00,11.23,8.99,95.00,112.94,3.39,2.37,145.00,155.66,123.00,123.18,267.00,277.75,1939.61,1966.84,1226.10,1202.29,595.51,543.35,419.50,362.88,64.48,63.32,79.71,76.24,171.82,142.19,106.62,78.92,66.00,59.69,6.00,4.00,0.00,0.00,34.42,30.13,35.22,35.07,3.61,3.23,19.05,14.11,24.00,23.92,106.00,103.00
1957,-1.44,-1.70,-17.78,-20.25,3.66,4.99,14.22,14.21,-5.35,-6.23,74.80,75.31,221.00,211.05,163.00,142.00,260.00,256.11,146.00,141.46,143.00,140.94,86.00,88.76,10.14,10.67,10.14,11.22,13.00,18.00,7099.90,7195.61,9.04,8.28,12.00,18.62,0.00,1.12,12.00,18.35,0.00,0.00,8.49,9.04,96.00,112.67,0.00,2.38,159.00,155.89,117.00,123.00,275.00,277.83,1910.46,1969.25,1144.99,1203.86,505.70,544.74,363.13,362.27,44.90,62.94,41.88,76.24,179.33,142.61,96.24,78.47,52.00,59.50,6.00,4.00,0.00,0.00,33.71,30.22,48.17,35.14,3.38,3.24,22.93,14.26,30.00,24.00,99.00,102.75
1958,0.09,-1.67,-17.00,-20.16,6.61,5.02,14.77,14.22,-5.91,-6.22,69.46,75.28,199.00,211.19,163.00,142.18,266.00,256.00,129.00,141.21,126.00,140.76,69.00,88.38,5.48,10.64,4.66,11.12,46.00,18.22,6560.38,7183.40,8.22,8.44,19.00,18.93,1.00,1.16,26.00,18.94,0.00,0.00,16.16,9.09,102.00,112.39,2.59,2.38,156.00,156.12,124.00,122.82,279.00,277.90,2014.78,1971.65,1245.31,1205.43,569.46,546.13,295.04,361.65,66.38,62.57,71.24,76.25,92.30,143.03,67.33,78.01,44.00,59.31,0.00,4.00,0.00,0.00,13.69,30.31,19.71,35.20,2.45,3.25,0.00,14.41,16.00,24.08,103.00,102.50
