Station:,"59.2615,-108.082",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.26150131,Lon:,-108.0820007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.51,-3.95,-27.82,-23.53,1.44,1.70,12.62,13.80,-9.92,-8.44,79.27,75.39,237.00,222.50,158.00,148.11,236.00,256.67,167.00,159.09,163.00,155.61,124.00,111.45,20.82,11.78,12.33,11.37,7.00,14.83,8600.21,8039.30,4.38,7.58,11.00,14.02,2.00,1.00,12.00,21.43,0.00,0.00,1.37,6.42,77.00,108.84,4.30,2.74,148.00,142.52,124.00,129.42,271.00,269.76,1614.84,1751.08,892.96,1061.28,332.42,481.73,339.69,352.98,47.69,60.33,40.09,63.82,96.69,124.11,140.69,93.38,57.00,52.00,1.00,2.00,0.00,0.00,33.49,23.30,39.33,29.90,2.56,3.17,5.79,9.70,30.00,21.20,116.00,96.07
1951,-5.03,-3.92,-24.15,-23.45,1.48,1.74,13.67,13.81,-11.91,-8.41,76.10,75.36,230.00,222.38,156.00,148.15,265.00,256.76,175.00,158.93,177.00,155.33,121.00,111.00,23.84,11.70,18.90,11.30,20.00,15.19,8419.71,8027.48,8.49,7.66,14.00,14.13,0.00,1.00,28.00,21.71,0.00,0.00,3.56,6.54,108.00,108.89,0.58,2.76,148.00,142.57,117.00,129.50,264.00,269.88,1692.37,1752.78,997.88,1062.93,426.52,482.98,292.40,353.16,57.39,60.11,86.04,63.82,99.34,124.72,57.37,93.16,46.00,52.00,0.00,2.04,0.00,0.00,21.03,23.43,28.97,30.03,2.46,3.17,0.00,9.89,14.00,21.25,104.00,95.98
1952,-2.21,-3.89,-23.72,-23.38,5.77,1.77,12.46,13.82,-5.33,-8.38,71.76,75.34,205.00,222.25,147.00,148.19,252.00,256.86,142.00,158.77,141.00,155.06,96.00,110.55,8.49,11.62,7.67,11.23,26.00,15.55,7380.22,8015.66,8.22,7.74,2.00,14.23,0.00,1.00,38.00,22.00,0.00,0.00,7.95,6.67,104.00,108.95,0.00,2.78,154.00,142.61,115.00,129.57,268.00,270.00,1774.72,1754.48,1008.10,1064.59,348.57,484.24,347.05,353.34,57.98,59.88,71.74,63.83,142.61,125.33,77.79,92.93,60.00,52.00,1.00,2.07,0.00,0.00,17.95,23.56,20.88,30.17,2.52,3.18,3.29,10.09,21.00,21.30,117.00,95.88
1953,-2.10,-3.85,-20.69,-23.30,2.28,1.80,14.43,13.83,-4.73,-8.36,76.24,75.31,221.00,222.13,155.00,148.23,276.00,256.95,155.00,158.61,145.00,154.78,75.00,110.09,9.32,11.55,9.04,11.16,47.00,15.91,7398.23,8003.84,9.86,7.83,20.00,14.34,4.00,1.00,19.00,22.29,0.00,0.00,9.04,6.79,120.00,109.01,13.13,2.80,128.00,142.65,146.00,129.64,273.00,270.13,1704.84,1756.18,1067.89,1066.24,507.92,485.49,290.24,353.53,50.16,59.66,20.06,63.84,108.86,125.94,98.84,92.71,45.00,52.00,2.00,2.11,0.00,0.00,19.63,23.68,26.53,30.30,2.97,3.19,9.70,10.28,21.00,21.35,86.00,95.78
1954,-2.73,-3.82,-22.74,-23.22,-1.14,1.83,15.04,13.84,-3.34,-8.33,75.71,75.29,222.00,222.00,150.00,148.26,259.00,257.05,153.00,158.45,157.00,154.51,87.00,109.64,12.05,11.47,12.33,11.10,39.00,16.27,7605.75,7992.02,16.16,7.91,19.00,14.45,2.00,1.00,47.00,22.57,0.00,0.00,10.14,6.91,108.00,109.07,4.18,2.82,137.00,142.70,135.00,129.72,271.00,270.25,1882.15,1757.88,1201.83,1067.89,590.60,486.74,235.76,353.71,50.80,59.44,19.44,63.85,63.48,126.55,97.73,92.49,38.00,52.00,0.00,2.15,0.00,0.00,12.29,23.81,16.48,30.43,2.89,3.19,0.00,10.48,34.00,21.40,73.00,95.68
1955,-3.78,-3.79,-25.03,-23.14,3.63,1.86,14.99,13.85,-9.69,-8.30,75.31,75.27,223.00,221.88,134.00,148.30,252.00,257.14,152.00,158.29,155.00,154.23,119.00,109.18,8.77,11.39,10.68,11.03,8.00,16.63,8040.66,7980.20,10.96,7.99,30.00,14.56,7.00,1.00,15.00,22.86,0.00,0.00,8.77,7.03,117.00,109.13,22.16,2.84,137.00,142.74,134.00,129.79,270.00,270.37,1919.92,1759.58,1241.67,1069.55,652.47,487.99,305.43,353.89,101.38,59.22,48.17,63.85,79.87,127.16,92.39,92.27,53.00,52.00,0.00,2.19,0.00,0.00,13.93,23.94,23.74,30.57,2.78,3.20,0.00,10.67,17.00,21.45,99.00,95.59
1956,-3.47,-3.76,-22.48,-23.07,1.85,1.89,13.77,13.86,-9.29,-8.28,71.39,75.24,233.00,221.75,143.00,148.34,249.00,257.24,159.00,158.13,155.00,153.96,103.00,108.73,10.96,11.31,10.96,10.96,25.00,16.99,7869.23,7968.38,6.30,8.08,18.00,14.66,0.00,1.00,8.00,23.14,0.00,0.00,7.95,7.15,105.00,109.19,1.92,2.85,125.00,142.78,143.00,129.86,267.00,270.49,1658.43,1761.29,1040.57,1071.20,511.38,489.24,323.82,354.07,53.20,58.99,60.97,63.86,98.29,127.77,99.50,92.05,61.00,52.00,2.00,2.22,0.00,0.00,18.79,24.07,22.86,30.70,3.23,3.21,6.83,10.86,24.00,21.50,90.00,95.49
1957,-3.80,-3.72,-21.99,-22.99,0.69,1.92,14.06,13.87,-7.83,-8.25,70.74,75.22,240.00,221.63,163.00,148.38,260.00,257.33,160.00,157.97,153.00,153.68,105.00,108.27,12.05,11.23,8.22,10.89,0.00,17.35,7967.55,7956.56,7.40,8.16,10.00,14.77,0.00,1.00,14.00,23.43,0.00,0.00,6.30,7.28,96.00,109.25,0.00,2.87,114.00,142.83,146.00,129.94,259.00,270.61,1518.66,1762.99,953.79,1072.86,463.29,490.49,199.57,354.25,49.49,58.77,18.39,63.87,91.00,128.38,49.53,91.83,34.00,52.00,1.00,2.26,0.00,0.00,15.71,24.20,21.38,30.83,2.90,3.22,5.96,11.06,34.00,21.55,59.00,95.39
1958,-2.29,-3.69,-19.76,-22.91,3.59,1.96,13.24,13.88,-8.19,-8.22,68.64,75.19,218.00,221.50,163.00,148.41,271.00,257.43,141.00,157.81,134.00,153.41,93.00,107.82,9.32,11.15,6.58,10.82,35.00,17.71,7415.95,7944.74,10.14,8.24,6.00,14.88,0.00,1.00,49.00,23.71,0.00,0.00,9.86,7.40,107.00,109.31,0.00,2.89,147.00,142.87,125.00,130.01,271.00,270.73,1664.82,1764.69,939.57,1074.51,362.14,491.74,296.64,354.43,63.23,58.55,60.12,63.87,118.81,128.99,55.69,91.60,49.00,52.00,2.00,2.30,0.00,0.00,32.17,24.33,32.46,30.97,2.62,3.22,9.58,11.25,17.00,21.60,97.00,95.29
