Station:,"58.4599,-119.4371",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.4598999,Lon:,-119.4371033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.53,-2.11,-23.58,-19.39,5.08,4.61,13.40,13.27,-10.46,-7.29,79.15,74.79,226.00,220.00,144.00,144.00,227.00,243.70,151.00,138.01,165.00,145.35,113.00,92.56,16.44,11.94,12.60,11.57,0.00,12.50,7884.25,7356.47,10.41,9.59,26.00,14.24,5.00,1.00,6.00,18.00,0.00,0.00,2.47,8.39,82.00,97.35,2.58,0.38,154.00,152.09,119.00,123.92,272.00,277.02,1917.43,1844.50,1151.57,1099.87,487.04,446.58,345.29,392.31,62.02,68.54,69.50,84.31,94.34,154.23,109.00,73.34,64.00,63.64,1.00,4.96,0.00,0.76,16.06,29.43,20.75,36.37,2.78,3.78,0.00,10.10,21.00,25.90,120.00,100.00
1951,-3.42,-2.08,-21.80,-19.31,4.40,4.64,13.59,13.28,-10.60,-7.28,73.27,74.73,221.00,220.00,178.00,144.00,240.00,243.96,157.00,137.86,158.00,145.17,101.00,92.14,20.82,11.86,18.63,11.48,7.00,12.89,7818.67,7345.76,8.49,9.62,18.00,14.27,0.00,1.00,16.00,18.38,0.00,0.00,7.12,8.45,61.00,97.61,0.00,0.38,150.00,152.18,116.00,123.79,265.00,276.94,1773.40,1845.86,1048.05,1100.66,439.66,447.47,391.48,393.21,82.78,68.36,126.30,84.48,96.22,155.39,93.45,73.26,73.00,63.57,2.00,4.99,0.00,0.78,23.87,29.88,32.38,36.84,2.98,3.78,3.98,10.39,13.00,25.84,126.00,100.00
1952,-0.42,-2.05,-21.05,-19.23,6.61,4.66,13.17,13.28,-2.54,-7.27,73.90,74.67,201.00,220.00,144.00,144.00,247.00,244.22,120.00,137.71,125.00,145.00,80.00,91.73,7.67,11.77,6.30,11.40,29.00,13.28,6735.10,7335.04,12.88,9.64,15.00,14.31,0.00,1.00,46.00,18.75,0.00,0.00,10.41,8.51,102.00,97.87,0.00,0.38,190.00,152.27,114.00,123.66,303.00,276.87,2063.96,1847.21,1163.87,1101.46,450.68,448.36,339.52,394.12,70.75,68.18,70.21,84.65,152.34,156.55,47.58,73.19,60.00,63.50,4.00,5.01,0.00,0.80,22.32,30.33,23.64,37.31,3.39,3.79,0.00,10.68,28.00,25.79,96.00,100.00
1953,-0.47,-2.02,-17.12,-19.16,5.57,4.69,13.65,13.28,-4.96,-7.25,75.48,74.61,206.00,220.00,155.00,144.00,269.00,244.47,135.00,137.56,135.00,144.82,64.00,91.31,7.67,11.68,9.04,11.32,8.00,13.67,6772.42,7324.33,9.86,9.67,19.00,14.35,4.00,1.00,26.00,19.13,0.00,0.00,10.68,8.57,113.00,98.14,6.23,0.38,148.00,152.36,122.00,123.53,269.00,276.80,1849.92,1848.57,1112.22,1102.25,459.34,449.24,374.32,395.03,64.80,68.00,94.08,84.82,130.91,157.70,70.06,73.12,66.00,63.43,5.00,5.04,1.00,0.82,35.04,30.78,52.94,37.78,3.32,3.80,9.64,10.96,28.00,25.73,108.00,100.00
1954,-1.40,-1.99,-17.82,-19.08,1.35,4.71,13.42,13.29,-2.36,-7.24,73.76,74.55,221.00,220.00,135.00,144.00,258.00,244.73,125.00,137.41,130.00,144.64,70.00,90.90,12.60,11.59,13.70,11.24,29.00,14.06,7082.97,7313.62,12.88,9.70,8.00,14.38,0.00,1.00,49.00,19.50,0.00,0.00,11.78,8.63,122.00,98.40,0.00,0.38,144.00,152.45,127.00,123.39,270.00,276.72,1802.55,1849.92,1093.14,1103.04,449.43,450.13,377.34,395.93,78.63,67.81,88.37,84.99,160.37,158.86,51.78,73.05,71.00,63.36,4.00,5.06,1.00,0.84,37.80,31.23,45.15,38.25,3.35,3.81,8.91,11.25,32.00,25.67,108.00,100.00
1955,-2.95,-1.96,-19.34,-19.00,4.35,4.73,13.63,13.29,-11.44,-7.23,74.51,74.48,229.00,220.00,133.00,144.00,251.00,244.99,147.00,137.26,151.00,144.47,115.00,90.49,11.78,11.50,13.97,11.15,0.00,14.44,7681.59,7302.91,9.04,9.73,23.00,14.42,4.00,1.00,18.00,19.88,0.00,0.00,7.95,8.69,117.00,98.66,3.09,0.38,137.00,152.55,133.00,123.26,269.00,276.65,1769.26,1851.27,1096.85,1103.83,481.82,451.02,407.62,396.84,78.69,67.63,99.07,85.15,161.96,160.02,72.48,72.98,70.00,63.29,6.00,5.08,0.00,0.86,35.22,31.68,39.22,38.72,3.44,3.81,11.81,11.54,14.00,25.62,114.00,100.00
1956,-2.05,-1.93,-21.39,-18.93,5.56,4.76,13.38,13.30,-8.73,-7.22,74.36,74.42,224.00,220.00,134.00,144.00,228.00,245.24,136.00,137.11,146.00,144.29,85.00,90.07,13.15,11.41,15.07,11.07,29.00,14.83,7332.39,7292.20,10.96,9.75,14.00,14.45,1.00,1.00,27.00,20.25,0.00,0.00,12.33,8.74,93.00,98.92,0.38,0.38,145.00,152.64,123.00,123.13,267.00,276.58,1838.67,1852.63,1125.62,1104.63,488.50,451.90,436.32,397.75,76.95,67.45,83.44,85.32,206.97,161.17,76.29,72.90,70.00,63.21,8.00,5.11,1.00,0.88,32.58,32.13,39.66,39.19,3.91,3.82,13.56,11.82,63.00,25.56,108.00,100.00
1957,-1.40,-1.90,-15.89,-18.85,4.01,4.78,13.23,13.30,-5.83,-7.20,72.94,74.36,224.00,220.00,162.00,144.00,237.00,245.50,141.00,136.96,144.00,144.11,80.00,89.66,10.41,11.32,8.22,10.99,6.00,15.22,7082.27,7281.49,9.86,9.78,6.00,14.49,0.00,1.00,20.00,20.63,0.00,0.00,6.85,8.80,74.00,99.19,0.00,0.38,159.00,152.73,117.00,123.00,275.00,276.50,1815.47,1853.98,1050.43,1105.42,398.94,452.79,462.28,398.65,43.22,67.26,76.72,85.49,249.46,162.33,85.22,72.83,76.00,63.14,5.00,5.13,2.00,0.90,39.07,32.58,57.24,39.66,3.91,3.83,16.13,12.11,23.00,25.50,116.00,100.00
1958,-0.34,-1.87,-17.20,-18.77,6.41,4.81,14.16,13.31,-6.79,-7.19,64.46,74.30,217.00,220.00,161.00,144.00,249.00,245.76,133.00,136.81,129.00,143.94,83.00,89.24,4.66,11.24,3.01,10.91,15.00,15.61,6709.76,7270.78,10.68,9.81,26.00,14.53,0.00,1.00,21.00,21.00,0.00,0.00,10.41,8.86,87.00,99.45,0.00,0.38,156.00,152.82,123.00,122.87,278.00,276.43,1985.01,1855.33,1215.54,1106.21,545.14,453.68,295.56,399.56,78.01,67.08,58.27,85.66,97.75,163.49,70.18,72.76,50.00,63.07,2.00,5.16,0.00,0.92,24.65,33.03,26.81,40.13,2.71,3.84,5.30,12.40,18.00,25.45,96.00,100.00
