Station:,"58.2993,-117.5569",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.29930115,Lon:,-117.5569,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.94,-1.50,-23.70,-19.64,5.82,5.46,14.00,13.81,-9.44,-6.41,81.06,76.25,218.00,216.34,143.00,149.07,230.00,242.90,150.00,130.77,158.00,142.32,109.00,94.46,13.42,11.59,14.52,11.89,0.00,14.10,7676.04,7144.11,9.59,10.10,29.00,24.00,6.00,1.00,6.00,20.95,0.00,0.00,2.19,8.33,86.00,96.03,3.64,0.88,153.00,155.03,119.00,121.47,271.00,275.44,1998.39,1935.17,1233.43,1188.80,548.85,525.30,374.71,372.24,58.68,63.78,90.36,83.23,106.44,151.31,105.52,72.92,78.00,61.38,2.00,6.00,0.00,1.00,21.60,33.94,23.77,40.70,3.47,3.92,3.55,18.15,22.00,26.75,107.00,90.26
1951,-2.88,-1.48,-21.29,-19.57,5.17,5.48,14.16,13.82,-10.22,-6.40,74.80,76.19,216.00,216.29,154.00,148.94,240.00,243.16,152.00,130.69,155.00,142.17,100.00,94.04,19.73,11.51,20.82,11.82,8.00,14.40,7632.03,7134.82,9.32,10.10,28.00,24.00,1.00,1.00,16.00,21.23,0.00,0.00,7.95,8.42,85.00,96.42,0.00,0.88,150.00,155.25,116.00,121.31,265.00,275.51,1872.71,1937.51,1145.16,1189.92,510.27,526.25,360.05,372.69,67.07,63.67,133.92,83.35,81.55,151.83,89.68,72.91,66.00,61.31,3.00,6.00,0.00,1.00,32.23,34.14,42.44,40.86,3.59,3.92,11.23,18.21,20.00,26.69,98.00,90.35
1952,0.13,-1.45,-21.12,-19.49,7.66,5.50,13.65,13.82,-1.85,-6.39,70.80,76.12,197.00,216.25,144.00,148.82,247.00,243.43,111.00,130.62,124.00,142.02,80.00,93.63,7.67,11.42,7.12,11.74,29.00,14.69,6536.31,7125.54,10.96,10.11,19.00,24.00,0.00,1.00,43.00,21.51,0.00,0.00,10.68,8.51,102.00,96.81,0.00,0.88,203.00,155.47,102.00,121.15,304.00,275.57,2273.82,1939.86,1314.16,1191.04,528.15,527.20,328.22,373.14,49.36,63.56,69.46,83.47,167.33,152.36,40.88,72.90,56.00,61.25,6.00,6.00,0.00,1.00,32.70,34.33,34.30,41.01,3.90,3.92,21.15,18.26,46.00,26.63,83.00,90.44
1953,0.25,-1.42,-16.75,-19.41,6.32,5.52,14.36,13.83,-3.92,-6.38,75.90,76.05,203.00,216.20,155.00,148.70,270.00,243.69,122.00,130.55,132.00,141.87,60.00,93.21,5.75,11.33,10.41,11.67,26.00,14.99,6522.50,7116.25,13.42,10.11,25.00,24.00,6.00,1.00,20.00,21.79,0.00,0.00,13.70,8.60,114.00,97.20,9.34,0.88,150.00,155.69,122.00,120.98,271.00,275.64,1960.46,1942.20,1211.85,1192.16,535.09,528.15,362.57,373.60,60.27,63.45,90.15,83.59,127.46,152.89,65.77,72.89,63.00,61.19,5.00,6.00,1.00,1.00,43.73,34.52,63.83,41.17,3.91,3.91,17.81,18.32,32.00,26.56,90.00,90.53
1954,-0.58,-1.40,-17.25,-19.33,1.98,5.54,14.14,13.83,-1.10,-6.37,74.34,75.99,213.00,216.16,150.00,148.58,258.00,243.96,118.00,130.47,126.00,141.72,69.00,92.79,12.88,11.24,13.70,11.60,48.00,15.28,6787.11,7106.96,14.52,10.12,20.00,24.00,0.00,1.00,63.00,22.07,0.00,0.00,12.60,8.69,107.00,97.58,0.00,0.88,144.00,155.90,127.00,120.82,270.00,275.70,1907.28,1944.54,1194.39,1193.28,536.65,529.10,329.68,374.05,69.10,63.34,69.60,83.72,145.92,153.41,47.49,72.88,61.00,61.13,4.00,6.00,1.00,1.00,36.72,34.72,38.19,41.32,3.54,3.91,11.41,18.37,32.00,26.50,91.00,90.63
1955,-2.43,-1.37,-19.74,-19.26,5.34,5.56,14.26,13.84,-10.48,-6.36,75.72,75.92,222.00,216.11,133.00,148.46,250.00,244.22,144.00,130.40,148.00,141.57,113.00,92.38,11.51,11.15,16.16,11.53,0.00,15.58,7507.79,7097.68,10.41,10.13,31.00,24.00,5.00,1.00,18.00,22.35,0.00,0.00,8.22,8.77,116.00,97.97,8.24,0.88,138.00,156.12,133.00,120.66,270.00,275.77,1878.01,1946.88,1201.24,1194.39,570.77,530.05,390.47,374.50,81.81,63.23,83.96,83.84,170.44,153.94,62.00,72.87,67.00,61.06,6.00,6.00,0.00,1.00,34.23,34.91,39.84,41.47,3.92,3.91,23.04,18.43,20.00,26.44,97.00,90.72
1956,-1.31,-1.34,-21.00,-19.18,6.37,5.58,14.07,13.85,-7.74,-6.35,77.51,75.85,218.00,216.07,134.00,148.34,228.00,244.48,125.00,130.33,136.00,141.43,85.00,91.96,12.05,11.07,16.16,11.45,29.00,15.87,7074.52,7088.39,10.14,10.13,26.00,24.00,2.00,1.00,26.00,22.63,0.00,0.00,14.52,8.86,93.00,98.36,2.83,0.88,145.00,156.34,123.00,120.50,267.00,275.83,1951.56,1949.22,1232.56,1195.51,586.35,531.00,457.71,374.96,72.18,63.11,87.05,83.96,224.39,154.46,79.44,72.86,66.00,61.00,9.00,6.00,2.00,1.00,51.00,35.11,52.68,41.63,4.71,3.90,28.20,18.48,43.00,26.38,95.00,90.81
1957,-0.89,-1.31,-15.67,-19.10,4.59,5.61,13.80,13.85,-5.24,-6.34,74.62,75.78,221.00,216.02,162.00,148.22,237.00,244.75,135.00,130.25,143.00,141.28,82.00,91.55,10.41,10.98,10.68,11.38,0.00,16.17,6895.55,7079.10,10.68,10.14,13.00,24.00,0.00,1.00,13.00,22.91,0.00,0.00,9.32,8.95,74.00,98.75,0.00,0.88,159.00,156.56,117.00,120.34,275.00,275.90,1912.92,1951.56,1141.24,1196.63,469.52,531.94,455.15,375.41,36.37,63.00,57.94,84.08,281.39,154.99,80.32,72.85,67.00,60.94,10.00,6.00,2.00,1.00,49.98,35.30,77.24,41.78,4.95,3.90,33.32,18.54,20.00,26.31,91.00,90.91
1958,0.26,-1.29,-16.77,-19.02,7.18,5.63,14.65,13.86,-5.98,-6.33,65.98,75.72,201.00,215.98,161.00,148.10,262.00,245.01,127.00,130.18,129.00,141.13,77.00,91.13,5.48,10.89,3.84,11.31,32.00,16.46,6499.03,7069.81,11.51,10.14,36.00,24.00,1.00,1.00,21.00,23.18,0.00,0.00,14.25,9.04,100.00,99.14,1.03,0.88,157.00,156.78,123.00,120.18,279.00,275.96,2066.15,1953.90,1290.47,1197.75,599.71,532.89,279.68,375.86,62.78,62.89,57.73,84.20,94.69,155.51,66.48,72.84,52.00,60.88,1.00,6.00,0.00,1.00,20.25,35.49,22.43,41.94,2.90,3.89,6.33,18.59,25.00,26.25,88.00,91.00
