Station:,"55.903,-119.4626",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.90299988,Lon:,-119.4626007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.75,0.31,-14.25,-14.24,5.62,5.78,12.62,13.03,-1.93,-3.81,73.44,72.68,219.00,209.22,147.00,142.43,241.00,251.29,89.00,106.54,91.00,116.02,53.00,64.58,16.44,12.12,11.51,11.18,49.00,15.51,6309.56,6452.93,9.59,10.24,16.00,14.00,2.00,0.00,45.00,26.41,0.00,0.00,11.78,8.15,93.00,109.04,0.67,0.00,146.00,155.00,132.00,120.29,277.00,276.74,1691.84,1894.88,975.66,1100.93,353.56,421.55,408.79,481.70,71.09,93.18,103.83,103.74,141.04,172.57,99.05,92.09,73.00,73.20,3.00,8.84,0.00,1.00,27.28,48.30,30.74,56.21,3.59,4.37,6.66,20.80,27.00,24.00,108.00,107.38
1960,1.65,0.35,-11.69,-14.15,5.52,5.80,14.03,13.04,-2.38,-3.79,66.03,72.61,206.00,209.03,144.00,142.38,244.00,251.43,106.00,106.27,113.00,115.65,47.00,64.05,6.85,11.99,4.93,11.10,13.00,15.95,5993.26,6439.83,11.51,10.27,23.00,14.00,2.00,0.00,12.00,26.81,0.00,0.00,9.59,8.27,99.00,109.21,0.37,0.00,165.00,155.33,126.00,120.12,290.00,276.90,1915.88,1897.29,1110.92,1102.64,446.13,423.04,464.48,480.98,65.00,92.57,224.81,103.86,110.58,172.53,62.02,91.70,63.00,73.00,9.00,8.80,5.00,1.00,58.54,48.20,64.52,56.14,4.78,4.36,38.27,20.74,24.00,24.00,92.00,107.31
1961,0.74,0.39,-10.23,-14.05,6.87,5.82,14.03,13.04,-6.77,-3.76,73.25,72.54,219.00,208.84,132.00,142.33,245.00,251.57,102.00,106.00,112.00,115.28,63.00,63.53,15.07,11.87,10.96,11.02,16.00,16.40,6337.56,6426.73,16.99,10.30,36.00,14.00,4.00,0.00,29.00,27.20,0.00,0.00,12.60,8.40,112.00,109.39,1.17,0.00,147.00,155.67,133.00,119.94,279.00,277.06,1980.48,1899.70,1274.21,1104.35,633.66,424.53,464.02,480.26,83.52,91.97,127.20,103.98,156.89,172.50,94.40,91.31,72.00,72.80,6.00,8.77,1.00,1.00,44.87,48.10,61.31,56.06,4.35,4.35,18.99,20.67,24.00,24.00,103.00,107.23
1962,1.06,0.42,-15.17,-13.96,5.89,5.84,13.06,13.05,-0.50,-3.74,66.25,72.47,206.00,208.66,151.00,142.28,245.00,251.71,100.00,105.73,101.00,114.92,54.00,63.00,10.14,11.75,5.75,10.94,24.00,16.85,6194.02,6413.63,11.78,10.33,13.00,14.00,0.00,0.00,28.00,27.60,0.00,0.00,8.49,8.53,93.00,109.57,0.00,0.00,181.00,156.00,102.00,119.76,282.00,277.23,1951.12,1902.11,1083.75,1106.05,410.71,426.01,530.89,479.54,81.92,91.36,112.63,104.10,191.70,172.46,107.08,90.91,76.00,72.60,14.00,8.74,0.00,1.00,28.24,48.00,38.73,55.99,5.03,4.35,16.04,20.61,22.00,24.00,100.00,107.15
1963,1.17,0.46,-12.71,-13.86,4.81,5.85,14.34,13.06,-3.70,-3.72,70.88,72.40,202.00,208.47,146.00,142.23,258.00,251.85,98.00,105.46,116.00,114.55,64.00,62.47,8.77,11.63,9.32,10.86,29.00,17.30,6155.57,6400.54,12.60,10.37,28.00,14.00,0.00,0.00,30.00,28.00,0.00,0.00,12.33,8.66,111.00,109.75,0.00,0.00,185.00,156.33,113.00,119.59,297.00,277.39,2168.28,1904.52,1274.76,1107.76,531.66,427.50,463.24,478.81,185.00,90.75,101.73,104.22,129.45,172.42,71.50,90.52,70.00,72.40,5.00,8.70,2.00,1.00,34.21,47.90,34.92,55.92,4.18,4.34,15.42,20.54,18.00,24.00,107.00,107.08
1964,0.05,0.50,-9.60,-13.77,4.75,5.87,11.55,13.07,-5.14,-3.70,69.43,72.33,212.00,208.28,145.00,142.19,248.00,251.99,97.00,105.19,104.00,114.19,67.00,61.95,10.14,11.51,11.51,10.78,28.00,17.75,6554.61,6387.44,5.21,10.40,4.00,14.00,0.00,0.00,33.00,28.40,0.00,0.00,6.30,8.79,102.00,109.93,0.00,0.00,125.00,156.67,124.00,119.41,248.00,277.55,1494.36,1906.93,876.20,1109.47,314.17,428.99,692.67,478.09,101.62,90.14,121.87,104.34,390.14,172.39,90.26,90.13,78.00,72.20,14.00,8.67,7.00,1.00,86.89,47.80,91.48,55.84,5.92,4.33,42.52,20.48,15.00,24.00,113.00,107.00
1965,-0.23,0.54,-16.27,-13.67,4.49,5.89,13.13,13.08,-3.19,-3.68,72.46,72.26,212.00,208.10,140.00,142.14,247.00,252.13,121.00,104.92,121.00,113.82,68.00,61.42,14.25,11.39,16.16,10.70,46.00,18.20,6681.46,6374.34,9.59,10.43,20.00,14.00,1.00,0.00,42.00,28.80,0.00,0.00,11.78,8.91,106.00,110.11,2.79,0.00,141.00,157.00,113.00,119.24,253.00,277.71,1770.21,1909.33,1077.34,1111.17,506.25,430.47,488.46,477.37,108.61,89.54,119.17,104.46,180.26,172.35,81.65,89.73,60.00,72.00,9.00,8.64,4.00,1.00,85.65,47.70,87.54,55.77,4.43,4.32,28.13,20.41,20.00,24.00,106.00,106.92
1966,-1.15,0.58,-18.44,-13.58,5.18,5.91,12.52,13.09,-6.83,-3.66,72.32,72.18,199.00,207.91,148.00,142.09,275.00,252.27,126.00,104.65,137.00,113.45,75.00,60.89,14.25,11.26,16.16,10.62,14.00,18.65,6993.69,6361.24,5.75,10.47,10.00,14.00,0.00,0.00,7.00,29.19,0.00,0.00,7.67,9.04,126.00,110.29,0.00,0.00,162.00,157.33,122.00,119.06,283.00,277.87,1855.58,1911.74,1047.10,1112.88,345.95,431.96,494.32,476.65,125.83,88.93,83.36,104.58,148.53,172.32,134.95,89.34,82.00,71.80,9.00,8.61,1.00,1.00,51.26,47.60,51.79,55.70,4.17,4.32,14.07,20.35,19.00,24.00,115.00,106.85
1967,0.73,0.61,-13.65,-13.49,3.65,5.93,15.28,13.10,-2.52,-3.64,69.36,72.11,209.00,207.72,132.00,142.04,275.00,252.41,106.00,104.38,115.00,113.09,63.00,60.37,9.32,11.14,8.77,10.54,24.00,19.10,6328.56,6348.14,11.78,10.50,25.00,14.00,1.00,0.00,18.00,29.59,0.00,0.00,13.15,9.17,142.00,110.46,0.38,0.00,142.00,157.67,132.00,118.88,273.00,278.03,1983.73,1914.15,1274.57,1114.58,601.18,433.45,399.94,475.92,108.35,88.32,92.36,104.70,73.28,172.28,103.86,88.94,72.00,71.60,4.00,8.57,0.00,1.00,23.97,47.50,37.07,55.62,3.68,4.31,3.28,20.28,21.00,24.00,105.00,106.77
1968,0.22,0.65,-12.77,-13.39,6.34,5.94,12.05,13.11,-3.67,-3.62,71.97,72.04,210.00,207.54,143.00,141.99,264.00,252.55,95.00,104.11,104.00,112.72,60.00,59.84,10.14,11.02,10.14,10.46,20.00,19.55,6493.88,6335.04,7.67,10.53,8.00,14.00,0.00,0.00,31.00,29.99,0.00,0.00,6.30,9.30,120.00,110.64,0.00,0.00,166.00,158.00,114.00,118.71,279.00,278.19,1780.76,1916.56,968.10,1116.29,326.28,434.93,476.31,475.20,141.27,87.71,133.57,104.82,144.91,172.24,80.34,88.55,70.00,71.40,8.00,8.54,1.00,1.00,69.88,47.40,80.48,55.55,4.20,4.30,16.78,20.22,20.00,24.00,108.00,106.69
1969,-0.64,0.69,-21.64,-13.30,6.65,5.96,11.87,13.12,-2.69,-3.59,78.57,71.97,207.00,207.35,163.00,141.94,235.00,252.69,110.00,103.84,126.00,112.35,72.00,59.32,13.97,10.90,15.89,10.38,10.00,20.00,6811.87,6321.94,8.22,10.56,10.00,14.00,2.00,0.00,11.00,30.39,0.00,0.00,7.67,9.42,71.00,110.82,0.46,0.00,185.00,158.33,104.00,118.53,288.00,278.35,1919.25,1918.97,1047.48,1118.00,401.58,436.42,489.82,474.48,58.82,87.11,88.68,104.94,244.03,172.21,103.86,88.16,65.00,71.20,12.00,8.51,2.00,1.00,48.27,47.30,48.27,55.48,4.49,4.30,33.47,20.16,21.00,24.00,105.00,106.62
1970,0.40,0.73,-12.16,-13.20,6.96,5.98,13.04,13.13,-6.96,-3.57,76.58,71.90,216.00,207.16,141.00,141.89,253.00,252.83,105.00,103.57,109.00,111.99,63.00,58.79,9.59,10.78,9.86,10.30,18.00,20.45,6437.58,6308.84,10.14,10.60,22.00,14.00,1.00,0.00,25.00,30.78,0.00,0.00,6.30,9.55,111.00,111.00,0.00,0.00,159.00,158.67,119.00,118.35,277.00,278.52,1912.54,1921.38,1141.44,1119.70,470.93,437.90,352.26,473.75,70.69,86.50,65.38,105.06,127.28,172.17,85.50,87.76,57.00,71.00,5.00,8.48,0.00,1.00,38.52,47.20,40.27,55.40,3.45,4.29,10.28,20.09,27.00,24.00,96.00,106.54
1971,0.03,0.76,-14.04,-13.11,6.37,6.00,13.57,13.14,-5.86,-3.55,76.20,71.83,208.00,206.98,130.00,141.84,252.00,252.97,113.00,103.29,128.00,111.62,69.00,58.26,8.77,10.65,10.96,10.22,0.00,20.90,6586.09,6295.74,8.49,10.63,21.00,14.00,1.00,0.00,9.00,31.18,0.00,0.00,8.22,9.68,121.00,111.18,2.03,0.00,157.00,159.00,112.00,118.18,268.00,278.68,1982.42,1923.79,1200.00,1121.41,504.99,439.39,558.41,473.03,89.64,85.89,140.18,105.18,193.42,172.13,133.66,87.37,69.00,70.80,11.00,8.44,5.00,1.00,68.16,47.10,73.78,55.33,4.60,4.28,34.57,20.03,34.00,24.00,118.00,106.46
1972,-1.20,0.80,-18.06,-13.01,6.03,6.02,12.03,13.15,-6.02,-3.53,73.08,71.76,220.00,206.79,145.00,141.79,249.00,253.11,125.00,103.02,122.00,111.26,81.00,57.74,17.26,10.53,14.52,10.14,17.00,21.35,7013.71,6282.65,6.58,10.66,11.00,14.00,0.00,0.00,19.00,31.58,0.00,0.00,8.49,9.81,103.00,111.36,0.00,0.00,134.00,159.33,127.00,118.00,260.00,278.84,1697.33,1926.20,1035.08,1123.11,424.09,440.88,609.82,472.31,132.53,85.28,49.99,105.30,285.22,172.10,140.63,86.98,79.00,70.60,13.00,8.41,3.00,1.00,59.35,47.00,60.17,55.26,4.98,4.27,27.98,19.96,31.00,24.00,118.00,106.38
1973,0.19,0.84,-11.86,-12.92,6.80,6.03,12.43,13.16,-7.63,-3.51,64.43,71.68,211.00,206.60,152.00,141.74,230.00,253.25,111.00,102.75,122.00,110.89,68.00,57.21,11.23,10.41,8.77,10.06,7.00,21.80,6505.39,6269.55,6.03,10.70,15.00,14.00,0.00,0.00,14.00,31.98,0.00,0.00,4.93,9.94,77.00,111.54,0.00,0.00,157.00,159.67,121.00,117.82,277.00,279.00,1783.36,1928.61,1011.90,1124.82,360.76,442.36,512.38,471.59,86.49,84.68,132.74,105.42,172.91,172.06,122.15,86.58,73.00,70.40,11.00,8.38,4.00,1.00,77.38,46.90,77.38,55.18,4.32,4.27,27.82,19.90,24.00,24.00,113.00,106.31
1974,0.25,0.88,-16.47,-12.83,4.79,6.05,12.03,13.17,-1.20,-3.49,70.60,71.61,207.00,206.42,149.00,141.69,248.00,253.39,110.00,102.48,116.00,110.52,52.00,56.68,10.96,10.29,11.23,9.98,6.00,22.25,6478.97,6256.45,7.40,10.73,4.00,14.00,0.00,0.00,27.00,32.37,0.00,0.00,6.85,10.06,98.00,111.71,0.00,0.00,136.00,160.00,113.00,117.65,248.00,279.16,1497.85,1931.01,840.69,1126.53,275.72,443.85,549.43,470.86,150.83,84.07,91.92,105.53,245.67,172.02,65.47,86.19,91.00,70.20,9.00,8.34,1.00,1.00,35.66,46.80,61.20,55.11,4.01,4.26,16.52,19.83,30.00,24.00,132.00,106.23
1975,0.22,0.91,-12.91,-12.73,4.71,6.07,13.12,13.18,-4.94,-3.47,70.87,71.54,201.00,206.23,136.00,141.64,254.00,253.53,110.00,102.21,120.00,110.16,56.00,56.16,10.96,10.17,9.04,9.90,22.00,22.70,6512.70,6243.35,8.77,10.76,12.00,14.00,0.00,0.00,28.00,32.77,0.00,0.00,7.12,10.19,117.00,111.89,2.35,0.00,155.00,160.33,124.00,117.47,278.00,279.32,1865.20,1933.42,1096.17,1128.23,405.11,445.34,404.82,470.14,54.82,83.46,74.44,105.65,162.13,171.99,97.40,85.79,60.00,70.00,6.00,8.31,1.00,1.00,45.91,46.70,53.44,55.04,3.77,4.25,21.87,19.77,19.00,24.00,101.00,106.15
1976,2.10,0.95,-10.64,-12.64,7.01,6.09,13.12,13.19,-0.93,-3.45,70.03,71.47,198.00,206.04,153.00,141.59,274.00,253.67,75.00,101.94,85.00,109.79,49.00,55.63,6.03,10.05,6.30,9.82,22.00,23.15,5803.56,6230.25,12.33,10.79,1.00,14.00,0.00,0.00,63.00,33.17,0.00,0.00,14.52,10.32,120.00,112.07,0.00,0.00,191.00,160.67,97.00,117.29,287.00,279.48,2067.48,1935.83,1149.30,1129.94,401.00,446.82,607.40,469.42,88.24,82.85,122.45,105.77,335.24,171.95,63.25,85.40,76.00,69.80,15.00,8.28,5.00,1.00,70.02,46.61,84.92,54.96,5.24,4.25,32.19,19.70,16.00,24.00,114.00,106.08
1977,1.55,0.99,-6.78,-12.54,7.34,6.10,12.01,13.19,-6.72,-3.43,75.37,71.40,200.00,205.86,134.00,141.54,243.00,253.81,77.00,101.67,95.00,109.42,46.00,55.11,9.32,9.92,9.59,9.74,55.00,23.60,6006.26,6217.15,11.23,10.83,10.00,14.00,0.00,0.00,53.00,33.57,0.00,0.00,10.41,10.45,108.00,112.25,0.00,0.00,181.00,161.00,94.00,117.12,274.00,279.65,1944.54,1938.24,1067.75,1131.65,355.24,448.31,463.12,468.69,58.49,82.25,186.20,105.89,144.43,171.91,88.25,85.01,69.00,69.60,10.00,8.25,1.00,1.00,38.74,46.51,42.65,54.89,4.14,4.24,23.42,19.64,25.00,24.00,108.00,106.00
1978,1.27,1.03,-13.57,-12.45,6.76,6.12,13.25,13.20,-1.78,-3.40,69.26,71.33,198.00,205.67,144.00,141.49,262.00,253.95,100.00,101.40,106.00,109.06,55.00,54.58,5.48,9.80,4.93,9.66,21.00,24.05,6121.59,6204.05,7.12,10.86,16.00,14.00,0.00,0.00,20.00,33.97,0.00,0.00,7.40,10.58,117.00,112.43,0.00,0.00,188.00,161.33,110.00,116.94,297.00,279.81,2115.14,1940.65,1190.03,1133.35,455.20,449.79,347.49,467.97,31.18,81.64,91.46,106.01,165.94,171.88,52.56,84.61,62.00,69.40,5.00,8.21,0.00,1.00,23.79,46.41,27.18,54.82,3.47,4.23,8.06,19.58,32.00,24.00,95.00,105.92
1979,0.70,1.06,-17.16,-12.35,3.80,6.14,14.62,13.21,-0.77,-3.38,71.25,71.26,206.00,205.48,148.00,141.44,272.00,254.09,104.00,101.13,110.00,108.69,58.00,54.05,8.77,9.68,12.05,9.58,24.00,24.49,6330.53,6190.95,12.88,10.89,18.00,14.00,0.00,0.00,38.00,34.36,0.00,0.00,12.05,10.70,123.00,112.61,1.43,0.00,161.00,161.67,128.00,116.76,288.00,279.97,2053.26,1943.06,1251.45,1135.06,541.99,451.28,428.95,467.25,97.39,81.03,107.23,106.13,184.31,171.84,46.37,84.22,65.00,69.20,9.00,8.18,2.00,1.00,52.66,46.31,54.67,54.74,4.27,4.23,16.89,19.51,42.00,24.00,96.00,105.85
1980,1.89,1.10,-11.99,-12.26,8.90,6.16,12.47,13.22,-1.46,-3.36,70.40,71.19,184.00,205.30,124.00,141.40,264.00,254.23,81.00,100.86,90.00,108.33,54.00,53.53,4.93,9.56,7.40,9.50,38.00,24.94,5888.69,6177.86,14.79,10.93,10.00,14.00,0.00,0.00,47.00,34.76,0.00,0.00,14.52,10.83,139.00,112.79,0.05,0.00,160.00,162.00,101.00,116.59,260.00,280.13,1938.18,1945.47,1138.47,1136.76,439.07,452.77,537.72,466.53,54.29,80.42,140.48,106.25,212.02,171.80,107.19,83.82,82.00,69.00,14.00,8.15,1.00,1.00,46.55,46.21,59.68,54.67,4.49,4.22,25.83,19.45,25.00,24.00,116.00,105.77
