Station:,"56.413,-117.0464",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.4129982,Lon:,-117.046402,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.81,-0.18,-21.39,-16.38,6.59,6.20,14.07,13.56,-8.32,-4.59,80.36,73.92,214.00,207.20,136.00,142.00,228.00,253.33,141.00,121.24,143.00,127.25,87.00,73.67,15.62,11.84,16.16,11.99,0.00,16.50,7264.44,6656.16,9.32,8.90,32.00,14.89,5.00,1.00,15.00,17.67,0.00,0.00,4.93,8.70,91.00,111.13,4.61,0.87,152.00,157.69,119.00,121.94,270.00,279.73,2008.79,2002.53,1250.33,1191.54,562.57,478.83,341.85,398.31,47.08,76.09,54.88,72.96,132.45,166.32,97.59,72.28,71.00,63.75,2.00,6.00,0.00,1.00,20.97,41.53,30.49,48.63,3.85,4.20,7.99,20.48,28.00,31.82,88.00,90.32
1951,-1.71,-0.15,-18.78,-16.29,5.92,6.22,13.61,13.57,-7.85,-4.57,69.03,73.86,210.00,207.16,177.00,142.00,265.00,253.44,147.00,120.93,143.00,126.98,82.00,73.17,20.82,11.75,19.18,11.92,8.00,16.75,7198.15,6644.62,4.93,8.97,16.00,15.00,0.00,1.00,15.00,18.08,0.00,0.00,5.75,8.79,87.00,111.25,0.00,0.87,151.00,158.00,115.00,121.76,265.00,279.82,1845.06,2004.93,1101.88,1192.94,459.65,480.34,420.97,398.59,77.90,75.68,94.78,73.55,140.83,166.37,114.14,72.09,75.00,63.65,8.00,6.00,1.00,1.00,50.42,41.46,59.51,48.57,4.40,4.19,20.17,20.48,19.00,31.71,95.00,90.49
1952,1.34,-0.11,-17.53,-16.21,7.40,6.24,13.24,13.58,-0.09,-4.55,69.31,73.81,197.00,207.12,147.00,142.00,242.00,253.56,110.00,120.63,116.00,126.71,49.00,72.68,8.22,11.67,6.85,11.84,11.00,17.00,6086.47,6633.09,11.23,9.04,10.00,15.11,0.00,1.00,48.00,18.50,0.00,0.00,9.04,8.87,94.00,111.38,0.00,0.87,202.00,158.31,103.00,121.58,304.00,279.92,2240.26,2007.33,1273.05,1194.35,469.94,481.84,326.61,398.87,73.85,75.28,48.26,74.14,184.48,166.43,23.19,71.91,58.00,63.54,5.00,6.00,0.00,1.00,37.25,41.40,44.47,48.51,4.46,4.19,10.14,20.48,43.00,31.61,73.00,90.66
1953,1.32,-0.08,-13.95,-16.12,6.23,6.26,13.73,13.59,-1.59,-4.53,74.78,73.75,192.00,207.08,123.00,142.00,269.00,253.67,108.00,120.32,116.00,126.44,38.00,72.19,6.58,11.59,9.59,11.77,27.00,17.25,6114.82,6621.56,7.67,9.11,20.00,15.22,0.00,1.00,33.00,18.92,0.00,0.00,10.68,8.96,145.00,111.50,0.50,0.87,180.00,158.62,122.00,121.40,301.00,280.01,2104.18,2009.72,1234.83,1195.75,476.87,483.35,419.00,399.15,98.79,74.87,109.89,74.74,114.55,166.49,62.45,71.73,70.00,63.44,8.00,6.00,1.00,1.00,37.68,41.34,48.40,48.46,4.53,4.18,20.36,20.48,29.00,31.50,91.00,90.83
1954,0.22,-0.05,-15.38,-16.04,2.48,6.28,13.70,13.60,0.40,-4.52,73.64,73.69,204.00,207.04,135.00,142.00,259.00,253.78,116.00,120.02,114.00,126.17,56.00,71.70,12.88,11.50,13.97,11.69,41.00,17.50,6492.64,6610.03,11.78,9.18,7.00,15.33,0.00,1.00,40.00,19.33,0.00,0.00,11.23,9.05,123.00,111.63,0.00,0.87,148.00,158.92,123.00,121.21,270.00,280.11,1868.19,2012.12,1134.94,1197.15,475.18,484.85,365.30,399.43,94.07,74.47,103.86,75.33,157.45,166.55,27.60,71.55,60.00,63.34,5.00,6.00,2.00,1.00,41.74,41.27,50.49,48.40,4.48,4.17,24.46,20.48,35.00,31.39,80.00,91.00
1955,-1.36,-0.02,-15.87,-15.96,5.42,6.30,13.92,13.60,-9.46,-4.50,70.09,73.63,218.00,207.00,141.00,142.00,252.00,253.89,138.00,119.71,141.00,125.90,84.00,71.21,15.89,11.42,18.63,11.61,14.00,17.75,7115.09,6598.50,9.32,9.25,23.00,15.44,0.00,1.00,6.00,19.75,0.00,0.00,10.68,9.14,110.00,111.75,3.80,0.87,149.00,159.23,122.00,121.03,270.00,280.20,1876.05,2014.52,1147.89,1198.55,504.16,486.35,392.29,399.71,81.74,74.06,91.47,75.92,146.36,166.61,78.95,71.36,73.00,63.24,4.00,6.00,0.00,1.00,30.84,41.21,35.91,48.34,4.15,4.16,14.88,20.48,37.00,31.28,93.00,91.17
1956,0.20,0.02,-18.34,-15.87,7.13,6.32,13.55,13.61,-5.00,-4.48,73.52,73.58,208.00,206.96,124.00,142.00,245.00,254.00,103.00,119.40,105.00,125.63,72.00,70.72,12.33,11.34,13.70,11.54,31.00,18.00,6514.60,6586.96,10.68,9.32,14.00,15.56,0.00,1.00,31.00,20.17,0.00,0.00,14.79,9.23,120.00,111.88,0.64,0.87,145.00,159.54,123.00,120.85,267.00,280.30,1921.03,2016.91,1204.94,1199.95,544.27,487.86,419.96,399.99,87.81,73.66,122.21,76.52,148.01,166.67,65.87,71.18,66.00,63.14,7.00,6.00,3.00,1.00,59.13,41.15,61.32,48.29,5.00,4.15,32.04,20.48,39.00,31.17,83.00,91.34
1957,0.52,0.05,-13.34,-15.79,6.23,6.34,13.16,13.62,-2.75,-4.46,67.39,73.52,206.00,206.92,142.00,142.00,260.00,254.11,124.00,119.10,129.00,125.35,53.00,70.23,11.78,11.25,12.05,11.46,17.00,18.25,6381.43,6575.43,6.85,9.38,4.00,15.67,0.00,1.00,21.00,20.58,0.00,0.00,6.03,9.32,117.00,112.00,0.00,0.87,159.00,159.85,117.00,120.67,275.00,280.39,1941.64,2019.31,1164.00,1201.36,463.48,489.36,510.51,400.27,48.82,73.25,54.44,77.11,267.80,166.73,130.07,71.00,79.00,63.04,9.00,6.00,2.00,1.00,69.79,41.08,69.79,48.23,4.94,4.14,24.17,20.48,29.00,31.06,102.00,91.51
1958,1.54,0.08,-13.70,-15.71,7.35,6.36,15.13,13.63,-4.64,-4.44,64.23,73.46,204.00,206.88,155.00,142.00,265.00,254.22,121.00,118.79,122.00,125.08,45.00,69.74,6.30,11.17,4.11,11.39,36.00,18.50,6038.66,6563.90,10.14,9.45,33.00,15.78,0.00,1.00,17.00,21.00,0.00,0.00,12.33,9.41,109.00,112.13,0.67,0.87,159.00,160.15,123.00,120.48,281.00,280.49,2118.77,2021.71,1337.54,1202.76,635.98,490.87,227.80,400.55,84.47,72.85,52.44,77.70,41.42,166.79,61.01,70.81,49.00,62.94,0.00,6.00,0.00,1.00,19.41,41.02,20.76,48.17,2.87,4.13,0.00,20.48,32.00,30.95,76.00,91.68
