Station:,"57.0582,-110.0957",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.05820084,Lon:,-110.0957031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-1.37,-1.69,-16.46,-18.85,3.86,4.35,14.00,13.53,-6.44,-6.23,71.53,73.94,205.00,217.00,134.00,149.47,248.00,251.18,134.00,142.75,130.00,139.54,87.00,82.37,7.95,12.55,9.04,9.75,25.00,19.50,7114.54,7209.74,9.04,9.33,15.00,13.62,3.00,1.00,30.00,26.86,0.00,0.00,12.05,7.31,113.00,100.00,9.32,1.28,150.00,150.97,119.00,125.59,268.00,272.11,1912.29,1802.94,1176.75,1085.95,552.02,459.94,439.17,466.65,64.00,71.16,108.06,106.49,210.16,209.45,55.18,94.92,72.00,67.53,5.00,7.00,1.00,1.00,26.68,37.43,49.85,45.14,3.25,3.73,11.92,19.78,17.00,21.20,123.00,117.14
1965,-2.73,-1.65,-22.53,-18.74,3.08,4.39,12.13,13.55,-5.12,-6.21,72.35,73.88,229.00,216.71,159.00,149.27,246.00,251.45,146.00,142.50,142.00,139.08,87.00,81.80,17.26,12.38,15.07,9.70,18.00,20.00,7583.75,7193.68,6.85,9.44,12.00,13.73,0.00,1.00,33.00,27.24,0.00,0.00,4.93,7.52,86.00,100.50,0.00,1.32,140.00,151.27,113.00,125.45,252.00,272.27,1639.90,1807.16,973.51,1089.17,430.82,462.60,535.77,465.84,83.23,70.61,135.72,106.32,229.72,209.90,80.25,94.28,81.00,67.39,9.00,7.00,3.00,1.00,47.52,37.54,51.47,45.26,3.88,3.73,25.88,19.83,22.00,21.25,128.00,116.85
1966,-2.80,-1.60,-21.75,-18.64,3.79,4.43,13.99,13.57,-9.61,-6.18,75.32,73.81,213.00,216.43,133.00,149.06,256.00,251.73,152.00,142.25,150.00,138.62,88.00,81.23,15.07,12.22,16.71,9.64,28.00,20.50,7606.24,7177.62,5.75,9.55,10.00,13.83,0.00,1.00,28.00,27.62,0.00,0.00,4.11,7.73,122.00,101.00,0.00,1.36,160.00,151.57,123.00,125.32,282.00,272.44,1901.92,1811.39,1121.19,1092.39,467.93,465.27,563.38,465.03,57.07,70.06,146.68,106.15,233.54,210.35,131.53,93.64,70.00,67.25,9.00,7.00,4.00,1.00,49.75,37.64,54.97,45.39,4.27,3.73,30.46,19.88,23.00,21.30,121.00,116.56
1967,-1.94,-1.56,-19.97,-18.53,1.86,4.47,14.91,13.59,-4.57,-6.15,74.34,73.75,224.00,216.14,173.00,148.85,266.00,252.00,145.00,142.00,140.00,138.15,94.00,80.66,15.07,12.05,10.68,9.59,17.00,21.00,7315.85,7161.57,9.86,9.65,21.00,13.94,1.00,1.00,38.00,28.00,0.00,0.00,10.96,7.95,92.00,101.50,3.65,1.41,134.00,151.87,139.00,125.18,272.00,272.60,1819.83,1815.61,1157.35,1095.62,571.52,467.93,491.97,464.22,75.88,69.52,87.93,105.98,218.79,210.80,111.63,93.00,72.00,67.11,6.00,7.00,3.00,1.00,39.93,37.75,61.38,45.51,4.10,3.74,26.05,19.93,22.00,21.35,108.00,116.28
1968,-1.47,-1.51,-17.49,-18.42,5.29,4.51,11.72,13.61,-5.63,-6.12,74.33,73.69,220.00,215.86,164.00,148.65,248.00,252.27,125.00,141.75,118.00,137.69,68.00,80.09,10.96,11.89,7.95,9.53,29.00,21.50,7109.94,7145.51,6.85,9.76,3.00,14.04,1.00,1.00,32.00,28.38,0.00,0.00,7.67,8.16,83.00,102.00,0.60,1.45,125.00,152.17,138.00,125.05,262.00,272.76,1514.08,1819.83,890.31,1098.84,338.23,470.59,467.72,463.41,54.42,68.97,99.70,105.82,223.71,211.25,82.67,92.36,60.00,66.97,6.00,7.00,1.00,1.00,39.17,37.86,40.87,45.64,3.65,3.74,19.98,19.98,29.00,21.40,116.00,115.99
1969,-1.82,-1.47,-21.56,-18.32,4.20,4.55,12.98,13.63,-5.56,-6.10,76.43,73.62,215.00,215.57,163.00,148.44,257.00,252.55,143.00,141.50,146.00,137.23,72.00,79.52,13.42,11.73,11.51,9.48,17.00,22.00,7249.12,7129.46,6.58,9.87,12.00,14.15,1.00,1.00,26.00,28.76,0.00,0.00,4.66,8.37,93.00,102.50,0.47,1.50,151.00,152.47,123.00,124.91,273.00,272.92,1681.34,1824.06,974.80,1102.07,413.06,473.26,404.02,462.60,70.82,68.42,101.80,105.65,162.39,211.69,69.74,91.72,54.00,66.82,7.00,7.00,2.00,1.00,37.20,37.96,41.54,45.76,3.62,3.74,27.90,20.03,16.00,21.45,99.00,115.70
1970,-1.87,-1.42,-17.76,-18.21,4.73,4.59,13.65,13.65,-8.71,-6.07,76.11,73.56,222.00,215.29,145.00,148.24,252.00,252.82,141.00,141.25,138.00,136.77,92.00,78.95,9.86,11.56,8.49,9.42,6.00,22.50,7296.67,7113.40,6.03,9.97,15.00,14.26,4.00,1.00,6.00,29.14,0.00,0.00,5.48,8.58,106.00,103.00,12.67,1.54,127.00,152.77,125.00,124.77,251.00,273.09,1720.83,1828.28,1093.01,1105.29,526.95,475.92,538.82,461.79,80.81,67.87,135.96,105.48,218.01,212.14,109.70,91.08,64.00,66.68,13.00,7.00,3.00,1.00,47.92,38.07,49.56,45.89,4.38,3.74,34.53,20.07,13.00,21.50,111.00,115.42
1971,-1.33,-1.37,-18.00,-18.11,5.94,4.63,13.89,13.67,-7.89,-6.04,72.30,73.49,207.00,215.00,137.00,148.03,260.00,253.09,146.00,141.00,142.00,136.31,80.00,78.38,6.85,11.40,7.95,9.37,6.00,23.00,7087.03,7097.34,8.22,10.08,20.00,14.36,0.00,1.00,6.00,29.53,0.00,0.00,9.04,8.79,122.00,103.50,1.81,1.58,161.00,153.07,108.00,124.64,268.00,273.25,2064.48,1832.51,1281.01,1108.52,598.72,478.58,397.09,460.98,63.91,67.32,59.32,105.31,180.06,212.59,92.26,90.44,58.00,66.54,4.00,7.00,0.00,1.00,32.15,38.18,34.31,46.01,3.20,3.75,8.15,20.12,39.00,21.55,105.00,115.13
1972,-3.11,-1.33,-22.25,-18.00,5.71,4.66,12.39,13.69,-9.54,-6.02,75.00,73.43,223.00,214.71,127.00,147.82,246.00,253.36,158.00,140.75,143.00,135.85,95.00,77.81,16.99,11.23,17.53,9.32,14.00,23.50,7736.30,7081.29,7.12,10.19,20.00,14.47,0.00,1.00,12.00,29.91,0.00,0.00,7.95,9.00,118.00,104.00,0.39,1.63,132.00,153.37,127.00,124.50,258.00,273.41,1767.40,1836.73,1121.08,1111.74,541.90,481.24,531.85,460.17,92.95,66.78,132.27,105.14,195.87,213.04,112.68,89.80,84.00,66.40,7.00,7.00,2.00,1.00,41.54,38.29,44.07,46.14,3.80,3.75,21.66,20.17,19.00,21.60,128.00,114.84
1973,-0.44,-1.28,-15.17,-17.89,6.76,4.70,14.28,13.71,-8.55,-5.99,69.16,73.37,209.00,214.43,121.00,147.62,256.00,253.64,131.00,140.50,142.00,135.38,72.00,77.24,4.38,11.07,6.58,9.26,32.00,24.00,6762.19,7065.23,8.77,10.29,13.00,14.58,1.00,1.00,27.00,30.29,0.00,0.00,9.32,9.21,134.00,104.50,2.62,1.67,157.00,153.68,121.00,124.36,277.00,273.57,2026.79,1840.96,1247.36,1114.96,569.65,483.91,593.21,459.36,63.55,66.23,89.82,104.97,287.89,213.48,147.83,89.16,75.00,66.26,12.00,7.00,3.00,1.00,77.33,38.39,90.40,46.26,4.54,3.75,30.72,20.22,24.00,21.65,122.00,114.55
1974,-1.55,-1.24,-20.66,-17.79,3.51,4.74,12.38,13.73,-3.40,-5.96,70.42,73.30,223.00,214.14,150.00,147.41,231.00,253.91,146.00,140.25,135.00,134.92,75.00,76.67,12.33,10.90,10.68,9.21,34.00,24.50,7157.95,7049.17,7.95,10.40,11.00,14.68,0.00,1.00,32.00,30.67,0.00,0.00,6.58,9.42,80.00,105.00,2.07,1.71,124.00,153.98,125.00,124.23,248.00,273.74,1497.06,1845.18,893.18,1118.19,384.80,486.57,503.54,458.55,93.21,65.68,104.99,104.81,229.83,213.93,82.61,88.52,73.00,66.12,7.00,7.00,1.00,1.00,31.60,38.50,38.95,46.38,3.76,3.75,15.25,20.27,24.00,21.70,122.00,114.27
1975,-1.47,-1.19,-17.62,-17.68,3.74,4.78,13.77,13.75,-6.93,-5.93,74.45,73.24,206.00,213.86,147.00,147.21,254.00,254.18,141.00,140.00,137.00,134.46,87.00,76.10,6.58,10.74,8.77,9.15,14.00,25.00,7146.56,7033.12,10.41,10.51,14.00,14.79,3.00,1.00,14.00,31.05,0.00,0.00,10.96,9.63,106.00,105.50,10.94,1.76,155.00,154.28,125.00,124.09,279.00,273.90,1899.28,1849.41,1139.30,1121.41,481.39,489.23,572.76,457.74,57.86,65.13,129.56,104.64,277.51,214.38,107.36,87.88,84.00,65.98,11.00,7.00,1.00,1.00,37.95,38.61,47.72,46.51,4.29,3.76,20.34,20.32,17.00,21.75,123.00,113.98
1976,0.14,-1.15,-15.97,-17.58,7.79,4.82,14.32,13.77,-5.17,-5.91,69.42,73.18,193.00,213.57,126.00,147.00,275.00,254.45,125.00,139.75,125.00,134.00,80.00,75.53,4.66,10.58,6.03,9.10,21.00,25.50,6545.87,7017.06,14.25,10.61,15.00,14.89,0.00,1.00,32.00,31.43,0.00,0.00,12.05,9.84,148.00,106.00,1.17,1.80,176.00,154.58,111.00,123.95,286.00,274.06,2161.05,1853.63,1311.65,1124.64,563.96,491.90,442.92,456.93,73.90,64.58,80.16,104.47,200.93,214.83,84.98,87.25,61.00,65.84,7.00,7.00,2.00,1.00,41.71,38.71,43.58,46.63,3.94,3.76,26.02,20.37,25.00,21.80,102.00,113.69
1977,-0.03,-1.10,-12.67,-17.47,6.86,4.86,11.79,13.79,-6.91,-5.88,72.10,73.11,195.00,213.29,137.00,146.79,276.00,254.73,113.00,139.50,119.00,133.54,69.00,74.96,8.49,10.41,8.49,9.04,42.00,26.00,6591.21,7001.00,14.52,10.72,9.00,15.00,0.00,1.00,62.00,31.81,0.00,0.00,14.79,10.05,138.00,106.50,0.00,1.84,156.00,154.88,121.00,123.82,276.00,274.22,1845.23,1857.86,1073.36,1127.86,397.14,494.56,431.97,456.12,44.88,64.04,115.53,104.30,187.33,215.28,85.79,86.61,61.00,65.69,6.00,7.00,2.00,1.00,35.98,38.82,39.62,46.76,3.45,3.76,17.64,20.42,17.00,21.85,112.00,113.41
1978,-1.40,-1.06,-17.75,-17.36,4.81,4.90,12.75,13.81,-5.47,-5.85,71.51,73.05,197.00,213.00,146.00,146.59,267.00,255.00,135.00,139.25,134.00,133.08,84.00,74.39,8.77,10.25,8.49,8.99,6.00,26.50,7098.69,6984.95,7.95,10.83,15.00,15.11,0.00,1.00,6.00,32.20,0.00,0.00,5.48,10.26,120.00,107.00,0.13,1.89,179.00,155.18,115.00,123.68,293.00,274.39,1915.99,1862.08,1066.13,1131.09,405.40,497.22,481.01,455.31,38.92,63.49,117.16,104.13,237.21,215.72,86.26,85.97,82.00,65.55,5.00,7.00,1.00,1.00,37.12,38.93,43.87,46.88,3.69,3.76,10.36,20.47,30.00,21.90,117.00,113.12
1979,-1.36,-1.01,-21.90,-17.26,1.84,4.94,14.66,13.83,-3.46,-5.83,74.05,72.98,212.00,212.71,150.00,146.38,276.00,255.27,137.00,139.00,127.00,132.62,85.00,73.82,9.86,10.08,9.59,8.93,28.00,27.00,7124.97,6968.89,10.41,10.93,23.00,15.21,1.00,1.00,33.00,32.58,0.00,0.00,11.23,10.47,125.00,107.50,7.73,1.93,159.00,155.48,130.00,123.55,288.00,274.55,1976.64,1866.31,1196.61,1134.31,544.51,499.89,453.69,454.50,68.76,62.94,96.71,103.97,216.62,216.17,78.70,85.33,68.00,65.41,8.00,7.00,0.00,1.00,33.63,39.04,39.87,47.01,3.97,3.77,21.56,20.52,23.00,21.95,102.00,112.83
1980,-0.19,-0.97,-16.30,-17.15,8.97,4.98,13.17,13.85,-5.83,-5.80,71.36,72.92,196.00,212.43,158.00,146.18,259.00,255.55,121.00,138.75,122.00,132.15,82.00,73.25,6.30,9.92,6.85,8.88,17.00,27.50,6674.49,6952.84,14.79,11.04,22.00,15.32,2.00,1.00,61.00,32.96,0.00,0.00,12.33,10.68,100.00,108.00,3.42,1.98,159.00,155.78,105.00,123.41,263.00,274.71,2067.51,1870.53,1286.03,1137.53,601.75,502.55,416.94,453.69,43.91,62.39,53.44,103.80,243.93,216.62,61.13,84.69,59.00,65.27,7.00,7.00,0.00,1.00,26.57,39.14,33.61,47.13,3.81,3.77,14.22,20.57,56.00,22.00,97.00,112.55
