Station:,"54.854,-115.1209",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.85400009,Lon:,-115.120903,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.50,-0.35,-21.12,-14.99,4.66,5.08,12.73,12.34,-8.27,-3.73,80.15,71.74,230.00,214.00,144.00,146.91,228.00,248.95,139.00,115.67,147.00,125.00,89.00,61.00,22.19,14.53,16.71,11.85,0.00,5.11,7493.08,6707.05,9.59,9.70,21.00,6.80,1.00,0.00,9.00,18.74,0.00,0.00,1.64,7.79,83.00,103.36,0.01,0.00,143.00,147.32,128.00,126.81,270.00,272.57,1709.44,1712.26,1003.60,981.44,388.92,347.92,369.44,600.34,30.35,83.39,77.95,139.97,152.94,253.73,99.07,90.47,72.00,80.08,1.00,11.00,0.00,3.00,19.32,54.82,31.87,62.85,3.55,4.86,0.00,22.63,26.00,19.96,102.00,117.23
1951,-2.35,-0.32,-17.88,-14.88,4.92,5.10,11.58,12.34,-7.99,-3.71,69.89,71.64,225.00,214.00,178.00,146.82,239.00,249.08,141.00,115.33,151.00,124.45,86.00,60.46,27.95,14.40,18.36,11.78,0.00,5.68,7428.30,6695.09,8.77,9.74,3.00,6.86,0.00,0.00,12.00,19.09,0.00,0.00,1.64,7.85,60.00,103.55,0.00,0.00,142.00,147.57,124.00,126.65,265.00,272.65,1537.98,1714.11,847.04,982.33,268.29,348.96,555.16,599.15,81.35,82.85,128.38,140.19,230.24,253.72,124.32,89.87,93.00,79.87,11.00,11.00,1.00,3.00,61.50,54.83,67.15,62.80,4.41,4.86,9.91,22.64,21.00,20.09,125.00,117.06
1952,0.78,-0.29,-16.51,-14.78,6.33,5.12,11.87,12.35,-0.58,-3.69,68.15,71.54,200.00,214.00,147.00,146.73,242.00,249.22,104.00,115.00,116.00,123.90,49.00,59.92,12.88,14.28,5.48,11.71,12.00,6.26,6286.02,6683.14,12.88,9.79,5.00,6.91,0.00,0.00,46.00,19.44,0.00,0.00,5.75,7.91,94.00,103.73,0.00,0.00,202.00,147.83,102.00,126.49,303.00,272.74,2006.19,1715.97,1047.07,983.21,302.46,349.99,444.28,597.95,61.91,82.31,112.28,140.42,238.97,253.72,31.12,89.27,72.00,79.66,10.00,11.00,2.00,3.00,50.30,54.85,59.07,62.75,4.56,4.85,10.82,22.64,42.00,20.22,96.00,116.90
1953,1.08,-0.25,-13.29,-14.67,4.60,5.13,12.81,12.35,-0.96,-3.67,76.30,71.44,198.00,214.00,144.00,146.64,269.00,249.36,98.00,114.67,116.00,123.35,35.00,59.38,7.95,14.15,8.49,11.64,0.00,6.83,6190.67,6671.19,11.23,9.83,14.00,6.96,0.00,0.00,26.00,19.79,0.00,0.00,8.49,7.98,124.00,103.91,0.20,0.00,141.00,148.09,130.00,126.33,270.00,272.83,1670.05,1717.83,966.01,984.09,346.17,351.03,570.53,596.76,111.17,81.78,147.47,140.64,246.75,253.71,32.71,88.68,85.00,79.46,9.00,11.00,3.00,3.00,64.76,54.87,66.95,62.71,4.90,4.85,23.23,22.65,21.00,20.35,115.00,116.73
1954,-0.36,-0.22,-14.40,-14.57,0.58,5.15,12.24,12.36,0.41,-3.66,77.49,71.34,209.00,214.00,150.00,146.55,259.00,249.50,116.00,114.33,111.00,122.81,56.00,58.85,16.71,14.03,17.53,11.58,36.00,7.41,6706.04,6659.23,10.14,9.88,2.00,7.01,0.00,0.00,39.00,20.14,0.00,0.00,10.41,8.04,108.00,104.09,0.00,0.00,136.00,148.34,135.00,126.17,270.00,272.91,1537.94,1719.69,867.06,984.98,286.47,352.06,640.80,595.56,87.36,81.24,234.67,140.87,308.79,253.71,29.95,88.08,85.00,79.25,11.00,11.00,3.00,3.00,44.61,54.88,56.68,62.66,5.12,4.85,23.18,22.66,23.00,20.48,124.00,116.56
1955,-1.60,-0.19,-13.89,-14.46,3.92,5.17,12.84,12.37,-9.43,-3.64,72.36,71.24,225.00,214.00,141.00,146.45,252.00,249.63,129.00,114.00,138.00,122.26,80.00,58.31,16.16,13.90,18.90,11.51,14.00,7.98,7174.24,6647.28,10.68,9.92,13.00,7.06,1.00,0.00,7.00,20.49,0.00,0.00,6.03,8.11,110.00,104.27,2.58,0.00,137.00,148.60,134.00,126.00,270.00,273.00,1619.12,1721.54,955.67,985.86,370.04,353.10,531.24,594.37,74.12,80.70,148.97,141.09,198.79,253.71,106.68,87.48,85.00,79.04,10.00,11.00,3.00,3.00,53.60,54.90,53.60,62.61,4.54,4.84,14.43,22.66,21.00,20.61,115.00,116.39
1956,-0.12,-0.15,-17.43,-14.36,5.56,5.18,12.67,12.37,-4.64,-3.62,71.44,71.14,218.00,214.00,132.00,146.36,245.00,249.77,109.00,113.67,107.00,121.71,71.00,57.77,14.52,13.78,12.60,11.44,29.00,8.56,6623.38,6635.33,13.42,9.97,10.00,7.11,0.00,0.00,32.00,20.84,0.00,0.00,11.51,8.17,112.00,104.45,0.05,0.00,144.00,148.86,124.00,125.84,267.00,273.09,1765.47,1723.40,1059.76,986.75,438.83,354.13,487.11,593.17,102.79,80.16,142.69,141.31,187.82,253.70,66.84,86.89,70.00,78.83,12.00,11.00,5.00,3.00,57.96,54.92,57.96,62.56,4.58,4.84,29.43,22.67,26.00,20.74,103.00,116.22
1957,-0.06,-0.12,-13.57,-14.25,5.49,5.20,11.64,12.38,-2.65,-3.60,66.17,71.04,216.00,214.00,162.00,146.27,260.00,249.91,125.00,113.33,121.00,121.16,47.00,57.23,16.44,13.65,8.77,11.37,6.00,9.14,6590.92,6623.38,6.58,10.02,1.00,7.16,0.00,0.00,6.00,21.19,0.00,0.00,6.30,8.23,97.00,104.64,0.00,0.00,159.00,149.12,117.00,125.68,275.00,273.17,1721.73,1725.26,955.04,987.63,299.38,355.17,637.97,591.98,62.42,79.62,79.78,141.54,345.20,253.70,149.95,86.29,88.00,78.62,14.00,11.00,6.00,3.00,89.08,54.94,101.54,62.52,5.20,4.84,27.39,22.68,15.00,20.87,121.00,116.05
1958,0.81,-0.09,-12.34,-14.15,5.30,5.22,12.75,12.39,-4.24,-3.58,63.05,70.94,220.00,214.00,162.00,146.18,246.00,250.05,112.00,113.00,119.00,120.61,36.00,56.69,13.97,13.53,4.38,11.30,8.00,9.71,6274.97,6611.42,10.96,10.06,10.00,7.21,0.00,0.00,15.00,21.55,0.00,0.00,4.38,8.30,83.00,104.82,0.00,0.00,158.00,149.37,124.00,125.52,281.00,273.26,1757.83,1727.12,994.69,988.52,364.25,356.20,347.11,590.78,60.82,79.08,90.91,141.76,114.57,253.69,75.24,85.69,58.00,78.42,4.00,11.00,0.00,3.00,22.41,54.95,22.97,62.47,3.43,4.83,5.32,22.68,24.00,21.00,95.00,115.88
