Station:,"53.9137,-115.8046",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.9137001,Lon:,-115.8046036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.42,0.98,-18.07,-12.78,6.30,6.30,13.91,13.10,-5.97,-2.93,79.18,71.41,225.00,217.24,144.00,148.86,251.00,248.21,120.00,99.21,130.00,115.03,68.00,51.00,15.34,13.15,14.52,11.76,0.00,11.00,6740.98,6215.07,8.49,9.04,28.00,16.62,3.00,1.00,8.00,18.53,0.00,0.00,5.48,7.88,106.00,98.16,1.18,0.00,144.00,164.58,127.00,120.21,270.00,280.96,1894.64,1921.75,1178.01,1116.90,518.37,417.27,382.70,541.39,52.27,75.22,82.60,126.89,156.81,243.45,83.66,69.33,84.00,75.55,3.00,10.00,0.00,2.00,23.13,57.47,36.93,63.68,3.50,4.85,4.29,21.52,28.00,22.19,108.00,108.00
1951,-0.26,1.02,-14.96,-12.70,6.71,6.32,12.84,13.12,-5.30,-2.91,70.13,71.36,212.00,217.08,155.00,148.78,257.00,248.36,126.00,98.86,132.00,114.61,65.00,50.60,20.27,13.03,18.08,11.69,0.00,11.33,6668.03,6202.11,7.40,9.10,12.00,16.72,1.00,1.00,12.00,18.83,0.00,0.00,4.38,8.00,101.00,98.38,0.00,0.00,152.00,164.89,114.00,120.00,265.00,281.08,1796.04,1925.46,1045.59,1119.19,397.38,419.20,555.59,540.57,95.01,74.77,126.13,127.20,213.25,243.27,126.37,69.17,99.00,75.41,6.00,10.00,1.00,2.00,64.20,57.33,67.63,63.61,4.09,4.84,9.80,21.50,23.00,22.32,135.00,108.00
1952,2.61,1.06,-13.74,-12.62,8.20,6.34,13.20,13.13,0.84,-2.89,66.90,71.31,197.00,216.92,147.00,148.70,242.00,248.50,85.00,98.50,107.00,114.19,40.00,50.20,6.85,12.91,5.48,11.63,24.00,11.67,5624.59,6189.15,11.51,9.15,14.00,16.83,0.00,1.00,42.00,19.14,0.00,0.00,13.15,8.11,94.00,98.59,0.00,0.00,216.00,165.21,101.00,119.79,316.00,281.19,2335.25,1929.17,1307.49,1121.49,478.07,421.13,447.26,539.74,75.34,74.33,132.14,127.50,224.51,243.09,17.46,69.01,70.00,75.27,11.00,10.00,4.00,2.00,48.84,57.19,52.25,63.55,5.05,4.84,23.03,21.48,43.00,22.46,87.00,108.00
1953,2.75,1.09,-10.24,-12.53,5.86,6.36,13.50,13.15,0.65,-2.87,73.64,71.26,201.00,216.76,144.00,148.61,264.00,248.65,65.00,98.14,102.00,113.76,26.00,49.80,5.21,12.79,9.32,11.56,12.00,12.00,5579.09,6176.19,10.41,9.21,17.00,16.93,0.00,1.00,24.00,19.44,0.00,0.00,11.23,8.23,119.00,98.81,0.49,0.00,181.00,165.53,122.00,119.57,302.00,281.31,2093.16,1932.88,1204.16,1123.78,433.31,423.05,558.66,538.92,109.84,73.88,153.85,127.80,250.95,242.91,31.97,68.86,89.00,75.14,9.00,10.00,3.00,2.00,65.08,57.05,66.95,63.49,4.90,4.83,22.14,21.45,22.00,22.59,112.00,108.00
1954,1.23,1.13,-11.49,-12.45,2.35,6.38,12.88,13.16,1.62,-2.84,72.41,71.21,209.00,216.59,135.00,148.53,260.00,248.80,95.00,97.79,94.00,113.34,45.00,49.40,13.42,12.66,18.08,11.49,37.00,12.33,6122.69,6163.23,10.41,9.26,7.00,17.03,0.00,1.00,38.00,19.75,0.00,0.00,12.05,8.35,124.00,99.03,0.00,0.00,149.00,165.84,123.00,119.36,271.00,281.42,1718.51,1936.60,980.72,1126.08,352.63,424.98,672.42,538.10,64.91,73.44,297.00,128.11,293.30,242.73,20.34,68.70,81.00,75.00,18.00,10.00,7.00,2.00,71.83,56.91,75.12,63.42,5.84,4.83,30.82,21.43,24.00,22.73,112.00,108.00
1955,0.02,1.16,-10.67,-12.37,5.15,6.40,13.63,13.17,-8.11,-2.82,70.48,71.16,224.00,216.43,157.00,148.45,252.00,248.94,116.00,97.43,120.00,112.92,78.00,49.00,16.71,12.54,17.81,11.42,14.00,12.67,6585.74,6150.27,9.04,9.32,25.00,17.14,2.00,1.00,16.00,20.06,0.00,0.00,7.12,8.46,94.00,99.24,2.47,0.00,150.00,166.16,121.00,119.14,270.00,281.53,1800.58,1940.31,1062.64,1128.37,445.56,426.91,571.82,537.27,50.62,72.99,149.03,128.41,251.21,242.55,106.60,68.54,74.00,74.86,12.00,10.00,4.00,2.00,82.13,56.76,89.72,63.36,5.05,4.82,27.63,21.41,15.00,22.86,110.00,108.00
1956,1.46,1.20,-14.91,-12.29,6.82,6.42,13.81,13.19,-2.93,-2.80,72.72,71.11,212.00,216.27,148.00,148.37,245.00,249.09,90.00,97.07,102.00,112.49,60.00,48.60,11.23,12.42,10.96,11.36,30.00,13.00,6054.31,6137.31,12.88,9.37,24.00,17.24,0.00,1.00,38.00,20.36,0.00,0.00,16.99,8.58,96.00,99.46,0.64,0.00,168.00,166.47,125.00,118.93,292.00,281.65,2041.51,1944.02,1233.71,1130.67,542.70,428.84,506.33,536.45,97.02,72.54,144.31,128.71,205.97,242.37,79.63,68.39,70.00,74.73,12.00,10.00,3.00,2.00,48.86,56.62,51.29,63.30,4.77,4.82,22.34,21.39,22.00,23.00,102.00,108.00
1957,1.65,1.24,-11.29,-12.21,7.09,6.44,12.67,13.20,-1.13,-2.78,64.52,71.06,209.00,216.11,162.00,148.29,260.00,249.23,102.00,96.71,107.00,112.07,33.00,48.20,12.05,12.30,9.86,11.29,14.00,13.33,5967.48,6124.35,7.12,9.42,7.00,17.34,0.00,1.00,19.00,20.67,0.00,0.00,11.23,8.69,97.00,99.68,0.00,0.00,168.00,166.79,108.00,118.71,275.00,281.76,1959.09,1947.73,1135.70,1132.96,425.05,430.77,541.64,535.62,58.86,72.10,84.42,129.02,270.78,242.19,129.08,68.23,84.00,74.59,12.00,10.00,2.00,2.00,55.69,56.48,67.10,63.23,4.78,4.81,18.45,21.37,19.00,23.14,111.00,108.00
1958,2.46,1.27,-10.32,-12.13,7.06,6.46,14.07,13.21,-2.45,-2.76,66.17,71.02,219.00,215.95,138.00,148.21,246.00,249.38,96.00,96.36,106.00,111.65,27.00,47.80,10.41,12.18,6.03,11.22,14.00,13.67,5684.32,6111.39,10.68,9.48,31.00,17.45,0.00,1.00,16.00,20.97,0.00,0.00,10.96,8.81,107.00,99.89,0.00,0.00,184.00,167.11,123.00,118.50,306.00,281.88,2112.90,1951.45,1247.26,1135.26,525.85,432.70,358.08,534.80,61.08,71.65,96.07,129.32,129.55,242.00,66.29,68.08,56.00,74.45,7.00,10.00,1.00,2.00,37.27,56.34,47.62,63.17,3.53,4.80,5.96,21.35,31.00,23.27,96.00,108.00
