Station:,"58.6024,-120.2483",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.60240173,Lon:,-120.2482986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.79,-1.53,-22.63,-18.99,6.02,5.35,14.03,14.03,-10.01,-7.15,77.99,73.57,218.00,213.68,141.00,138.42,252.00,248.50,152.00,136.28,162.00,142.80,107.00,89.05,14.52,11.28,13.70,12.24,0.00,14.70,7627.59,7164.26,10.41,8.94,32.00,19.40,5.00,1.00,6.00,18.60,0.00,0.00,4.38,9.63,110.00,111.40,6.27,0.84,154.00,159.68,119.00,119.13,272.00,278.05,2028.45,1979.86,1260.43,1209.98,563.28,530.96,364.42,362.85,69.38,69.14,69.92,83.59,102.89,139.67,109.38,68.81,65.00,59.00,0.00,4.03,0.00,1.00,16.37,29.26,20.88,34.98,2.65,3.30,0.00,13.68,23.00,26.00,129.00,102.99
1951,-2.75,-1.50,-21.40,-18.92,5.18,5.37,14.36,14.03,-9.90,-7.13,71.58,73.53,215.00,213.70,152.00,138.46,240.00,248.67,154.00,136.10,156.00,142.65,97.00,88.65,18.63,11.21,19.45,12.15,7.00,15.00,7582.75,7153.82,6.85,9.00,21.00,19.47,0.00,1.00,15.00,19.00,0.00,0.00,7.95,9.66,87.00,111.50,0.00,0.84,150.00,159.76,116.00,119.00,265.00,278.00,1890.09,1980.94,1154.04,1210.44,521.26,531.32,379.41,363.28,86.36,68.81,118.37,83.59,90.73,140.60,91.28,68.78,70.00,59.00,2.00,4.05,0.00,1.00,21.46,29.49,29.55,35.21,2.84,3.31,6.73,13.84,15.00,26.00,125.00,102.89
1952,0.11,-1.47,-20.40,-18.84,7.20,5.39,13.94,14.03,-2.36,-7.12,73.59,73.49,199.00,213.72,128.00,138.50,251.00,248.83,118.00,135.93,122.00,142.50,74.00,88.24,6.30,11.13,6.85,12.05,30.00,15.30,6555.36,7143.39,11.78,9.07,19.00,19.53,1.00,1.00,40.00,19.40,0.00,0.00,12.33,9.69,122.00,111.60,0.44,0.84,202.00,159.83,102.00,118.88,303.00,277.95,2243.03,1982.01,1285.32,1210.90,536.03,531.67,351.28,363.71,86.00,68.49,84.02,83.60,137.70,141.53,47.36,68.74,63.00,59.00,0.00,4.08,0.00,1.00,21.22,29.73,27.23,35.44,3.20,3.32,0.00,14.00,27.00,26.00,102.00,102.79
1953,0.10,-1.45,-16.60,-18.77,6.43,5.41,14.36,14.03,-4.79,-7.10,75.52,73.46,197.00,213.74,123.00,138.54,272.00,249.00,131.00,135.76,134.00,142.34,59.00,87.84,7.40,11.06,9.86,11.96,18.00,15.60,6570.47,7132.95,10.68,9.13,23.00,19.60,6.00,1.00,20.00,19.80,0.00,0.00,12.33,9.72,148.00,111.69,9.30,0.84,150.00,159.91,122.00,118.75,271.00,277.90,1967.70,1983.08,1220.05,1211.36,545.92,532.03,362.89,364.14,65.15,68.16,85.82,83.60,124.98,142.46,74.63,68.71,64.00,59.00,5.00,4.11,0.00,1.00,30.02,29.96,47.04,35.67,3.18,3.33,15.01,14.17,16.00,26.00,106.00,102.69
1954,-0.81,-1.42,-17.36,-18.69,2.32,5.43,14.24,14.03,-2.27,-7.09,73.27,73.42,216.00,213.77,129.00,138.58,258.00,249.17,120.00,135.59,125.00,142.19,68.00,87.44,12.60,10.98,13.97,11.87,35.00,15.90,6873.57,7122.52,12.33,9.19,12.00,19.67,0.00,1.00,49.00,20.20,0.00,0.00,12.60,9.75,128.00,111.79,0.00,0.84,148.00,159.98,123.00,118.63,270.00,277.85,1945.48,1984.15,1212.28,1211.82,548.23,532.39,364.22,364.57,77.88,67.84,77.71,83.60,157.22,143.39,51.27,68.68,69.00,59.00,2.00,4.14,0.00,1.00,30.91,30.19,37.94,35.90,3.19,3.34,4.01,14.33,32.00,26.00,107.00,102.59
1955,-2.28,-1.39,-18.62,-18.62,5.07,5.45,14.38,14.03,-10.93,-7.07,73.86,73.38,222.00,213.79,131.00,138.63,252.00,249.33,146.00,135.41,150.00,142.04,109.00,87.04,13.15,10.91,15.34,11.78,0.00,16.20,7447.52,7112.09,9.32,9.25,28.00,19.73,6.00,1.00,12.00,20.60,0.00,0.00,7.40,9.78,120.00,111.88,6.68,0.84,149.00,160.06,122.00,118.50,270.00,277.80,1928.48,1985.22,1193.17,1212.28,556.74,532.74,370.72,365.00,73.32,67.51,92.43,83.61,149.73,144.32,61.00,68.65,58.00,59.00,6.00,4.16,1.00,1.00,36.24,30.43,40.56,36.13,3.36,3.35,22.04,14.49,17.00,26.00,104.00,102.50
1956,-1.55,-1.36,-20.81,-18.54,6.25,5.48,14.05,14.03,-8.60,-7.06,72.58,73.35,218.00,213.81,132.00,138.67,246.00,249.50,137.00,135.24,143.00,141.89,85.00,86.63,15.34,10.83,16.44,11.69,29.00,16.50,7158.52,7101.65,10.41,9.32,23.00,19.80,1.00,1.00,27.00,21.00,0.00,0.00,12.05,9.81,113.00,111.98,0.94,0.84,145.00,160.13,123.00,118.38,267.00,277.75,1928.22,1986.30,1209.86,1212.74,554.31,533.10,434.89,365.43,73.05,67.19,88.57,83.61,194.53,145.26,83.39,68.61,71.00,59.00,7.00,4.19,1.00,1.00,37.17,30.66,45.01,36.36,3.70,3.36,18.26,14.66,62.00,26.00,111.00,102.40
1957,-0.73,-1.33,-15.52,-18.47,4.85,5.50,14.13,14.03,-5.34,-7.04,71.20,73.31,217.00,213.83,161.00,138.71,237.00,249.67,134.00,135.07,141.00,141.73,76.00,86.23,10.14,10.76,8.77,11.60,6.00,16.80,6836.79,7091.22,10.14,9.38,12.00,19.87,0.00,1.00,26.00,21.40,0.00,0.00,7.12,9.84,75.00,112.08,0.00,0.84,160.00,160.21,116.00,118.25,275.00,277.70,1944.84,1987.37,1169.11,1213.21,495.51,533.46,437.34,365.86,52.57,66.86,88.64,83.61,215.71,146.19,73.77,68.58,71.00,59.00,6.00,4.22,1.00,1.00,35.14,30.90,39.22,36.59,3.68,3.37,17.85,14.82,26.00,26.00,112.00,102.30
1958,0.27,-1.31,-16.75,-18.39,7.24,5.52,14.99,14.03,-6.42,-7.03,64.42,73.27,212.00,213.85,133.00,138.75,262.00,249.83,132.00,134.90,130.00,141.58,76.00,85.83,4.66,10.68,3.56,11.51,15.00,17.10,6498.01,7080.79,9.86,9.44,30.00,19.93,1.00,1.00,27.00,21.80,0.00,0.00,15.07,9.87,128.00,112.17,0.00,0.84,156.00,160.28,123.00,118.13,278.00,277.65,2114.67,1988.44,1339.85,1213.67,643.48,533.81,283.86,366.29,76.81,66.54,53.67,83.62,95.57,147.12,67.00,68.55,45.00,59.00,3.00,4.24,0.00,1.00,25.03,31.13,26.80,36.82,2.67,3.38,12.75,14.99,20.00,26.00,91.00,102.20
