Station:,"59.6401,-116.139",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.64009857,Lon:,-116.1389999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.79,-3.75,-26.21,-23.23,3.43,2.51,12.73,12.92,-10.73,-8.65,79.19,76.21,223.00,226.00,144.00,147.91,272.00,252.00,162.00,156.36,163.00,157.05,126.00,108.19,12.88,11.32,11.78,11.06,7.00,14.85,8340.20,7947.25,6.58,7.90,14.00,12.23,3.00,1.00,0.00,14.22,0.00,0.00,3.84,6.69,127.00,104.18,2.41,1.04,152.00,147.46,119.00,126.00,270.00,272.00,1759.55,1723.39,1004.83,1000.17,384.66,409.55,340.76,347.16,54.41,64.00,55.35,62.11,110.27,123.11,106.47,89.09,59.00,60.11,1.00,2.35,0.00,0.00,16.84,24.62,23.92,28.81,2.80,3.17,3.05,10.64,23.00,22.00,116.00,101.84
1951,-4.93,-3.71,-24.34,-23.13,2.34,2.55,13.40,12.93,-11.96,-8.63,75.60,76.13,226.00,226.00,155.00,147.93,265.00,252.00,170.00,156.18,169.00,156.83,120.00,107.75,17.53,11.25,22.19,10.98,14.00,15.29,8375.75,7934.01,8.49,8.00,14.00,12.36,0.00,1.00,14.00,14.73,0.00,0.00,6.03,6.81,109.00,104.15,0.00,1.04,143.00,147.49,123.00,126.00,265.00,272.00,1633.38,1724.63,967.05,1001.45,406.80,410.93,320.59,347.50,54.11,63.84,113.69,62.30,81.53,123.75,81.34,88.74,54.00,59.96,2.00,2.38,1.00,0.00,34.34,24.78,42.22,28.98,2.77,3.18,9.77,10.83,12.00,22.00,109.00,101.68
1952,-1.93,-3.68,-23.61,-23.04,5.65,2.59,12.35,12.94,-4.17,-8.61,73.29,76.05,205.00,226.00,127.00,147.96,247.00,252.00,140.00,156.00,135.00,156.60,93.00,107.31,6.30,11.18,7.12,10.91,38.00,15.73,7281.74,7920.78,9.04,8.09,4.00,12.50,0.00,1.00,21.00,15.25,0.00,0.00,10.68,6.93,119.00,104.12,0.00,1.04,156.00,147.53,114.00,126.00,269.00,272.00,1775.64,1725.88,1004.01,1002.73,356.67,412.31,359.59,347.84,61.47,63.68,62.69,62.50,169.33,124.40,67.87,88.39,60.00,59.81,3.00,2.42,0.00,0.00,23.61,24.94,24.76,29.16,3.15,3.19,15.94,11.02,15.00,22.00,107.00,101.53
1953,-1.73,-3.64,-19.54,-22.94,3.89,2.63,13.67,12.94,-5.57,-8.59,75.00,75.97,214.00,226.00,155.00,147.98,272.00,252.00,146.00,155.82,144.00,156.38,71.00,106.88,7.40,11.11,9.04,10.83,46.00,16.16,7244.25,7907.55,12.33,8.19,18.00,12.64,4.00,1.00,23.00,15.77,0.00,0.00,13.42,7.05,116.00,104.09,10.90,1.05,142.00,147.57,130.00,126.00,271.00,272.00,1728.45,1727.12,1021.28,1004.01,430.68,413.68,336.52,348.18,56.06,63.52,55.70,62.69,113.46,125.04,102.56,88.04,61.00,59.65,1.00,2.46,0.00,0.00,24.36,25.11,34.63,29.33,3.16,3.19,5.14,11.22,32.00,22.00,101.00,101.37
1954,-2.99,-3.60,-20.84,-22.85,-1.05,2.67,13.40,12.95,-3.83,-8.57,73.11,75.89,234.00,226.00,158.00,148.00,258.00,252.00,145.00,155.64,155.00,156.16,85.00,106.44,11.23,11.03,13.42,10.75,49.00,16.60,7663.09,7894.32,13.70,8.29,8.00,12.77,0.00,1.00,44.00,16.28,0.00,0.00,11.23,7.16,99.00,104.06,0.00,1.05,136.00,147.61,135.00,126.00,270.00,272.00,1701.21,1728.37,1031.48,1005.30,433.68,415.06,285.95,348.52,46.01,63.36,36.90,62.88,125.46,125.69,78.93,87.69,58.00,59.50,2.00,2.50,0.00,0.00,24.22,25.27,24.22,29.51,2.94,3.20,9.58,11.41,30.00,22.00,93.00,101.21
1955,-4.42,-3.56,-23.57,-22.75,2.94,2.71,13.71,12.96,-11.96,-8.55,75.38,75.82,230.00,226.00,133.00,148.02,250.00,252.00,157.00,155.45,153.00,155.93,132.00,106.00,11.51,10.96,15.07,10.68,6.00,17.04,8233.71,7881.09,8.49,8.39,22.00,12.91,3.00,1.00,6.00,16.80,0.00,0.00,7.40,7.28,116.00,104.03,8.40,1.05,136.00,147.65,134.00,126.00,269.00,272.00,1756.86,1729.61,1089.79,1006.58,493.91,416.44,332.85,348.87,74.67,63.19,61.86,63.08,115.11,126.34,75.96,87.34,60.00,59.35,1.00,2.54,0.00,0.00,22.41,25.44,30.76,29.69,3.12,3.20,5.91,11.60,17.00,22.00,100.00,101.05
1956,-3.65,-3.52,-22.97,-22.66,2.95,2.74,13.05,12.97,-9.99,-8.53,73.03,75.74,232.00,226.00,142.00,148.04,228.00,252.00,159.00,155.27,162.00,155.71,96.00,105.56,11.51,10.89,16.16,10.60,26.00,17.48,7918.70,7867.86,7.95,8.49,8.00,13.05,0.00,1.00,29.00,17.32,0.00,0.00,10.41,7.40,85.00,104.00,2.26,1.06,133.00,147.69,135.00,126.00,267.00,272.00,1648.67,1730.86,995.02,1007.86,424.74,417.81,403.43,349.21,64.54,63.03,87.19,63.27,149.56,126.98,107.36,86.99,65.00,59.20,3.00,2.58,1.00,0.00,40.67,25.60,47.79,29.86,3.53,3.21,20.86,11.80,37.00,22.00,105.00,100.89
1957,-3.25,-3.49,-19.41,-22.57,1.08,2.78,12.96,12.98,-7.23,-8.51,75.11,75.66,235.00,226.00,165.00,148.06,259.00,252.00,156.00,155.09,155.00,155.49,102.00,105.13,9.86,10.81,10.96,10.52,14.00,17.92,7755.17,7854.63,8.22,8.59,4.00,13.18,0.00,1.00,13.00,17.83,0.00,0.00,7.40,7.51,93.00,103.97,0.00,1.06,155.00,147.73,121.00,126.00,275.00,272.00,1640.20,1732.10,924.76,1009.14,351.59,419.19,423.84,349.55,54.32,62.87,60.20,63.46,226.43,127.63,88.49,86.64,67.00,59.05,9.00,2.62,0.00,0.00,39.95,25.77,61.52,30.04,3.81,3.21,34.90,11.99,16.00,22.00,105.00,100.74
1958,-2.01,-3.45,-19.74,-22.47,4.34,2.82,13.41,12.98,-7.79,-8.49,67.06,75.58,216.00,226.00,161.00,148.09,262.00,252.00,141.00,154.91,138.00,155.26,87.00,104.69,5.21,10.74,5.48,10.45,47.00,18.35,7312.80,7841.40,6.58,8.69,9.00,13.32,0.00,1.00,16.00,18.35,0.00,0.00,13.70,7.63,100.00,103.94,0.19,1.07,149.00,147.77,124.00,126.00,272.00,272.00,1783.94,1733.35,1044.83,1010.42,421.95,420.57,332.35,349.89,67.78,62.71,59.88,63.66,119.75,128.27,82.84,86.29,57.00,58.90,0.00,2.65,0.00,0.00,16.59,25.93,22.61,30.21,2.58,3.22,0.00,12.19,14.00,22.00,114.00,100.58
