Station:,"49.581,-116.7005",,,,Station ID:,466,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.58100128,Lon:,-116.7005005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.24,2.23,-11.49,-7.13,3.38,4.47,12.91,11.96,-1.53,-1.04,63.42,56.95,235.00,219.56,153.00,154.91,254.00,250.47,96.00,94.45,70.00,62.72,28.00,11.11,21.64,14.19,11.23,9.88,7.00,6.00,6116.77,5751.54,7.40,9.37,9.00,10.39,0.00,0.00,27.00,14.17,0.00,0.00,3.56,5.11,100.00,98.42,0.00,0.00,141.00,145.71,129.00,128.38,269.00,271.75,1596.12,1588.27,899.85,853.64,320.07,289.78,733.84,813.81,201.15,242.90,81.76,167.82,133.62,148.22,288.93,230.37,135.00,133.44,6.00,15.00,0.00,1.00,32.80,42.10,48.00,54.75,5.24,5.46,3.90,11.43,31.00,21.00,140.00,144.41
1951,1.14,2.25,-8.58,-7.09,4.44,4.49,12.16,11.99,-2.68,-1.04,58.61,56.93,224.00,219.30,158.00,154.83,254.00,250.67,124.00,94.36,93.00,62.50,19.00,11.00,22.74,14.06,12.88,9.83,0.00,6.00,6155.98,5743.81,5.21,9.48,19.00,10.59,0.00,0.00,6.00,14.24,0.00,0.00,1.37,5.26,95.00,98.66,0.00,0.00,144.00,145.97,123.00,128.25,266.00,271.92,1515.67,1593.20,811.77,857.36,266.57,292.54,839.24,813.37,243.51,242.48,118.00,168.24,190.85,148.08,292.47,230.13,130.00,133.38,21.00,15.00,0.00,1.00,39.07,42.08,58.65,54.69,6.36,5.44,6.88,11.50,31.00,20.90,132.00,144.88
1952,2.83,2.27,-8.27,-7.05,4.95,4.51,12.32,12.02,0.79,-1.04,56.17,56.92,214.00,219.03,169.00,154.74,187.00,250.87,94.00,94.27,72.00,62.28,4.00,10.89,12.88,13.93,4.93,9.78,6.00,6.00,5539.29,5736.09,10.96,9.59,11.00,10.80,0.00,0.00,34.00,14.30,0.00,0.00,3.01,5.40,54.00,98.90,0.00,0.00,171.00,146.23,128.00,128.13,298.00,272.09,1818.85,1598.12,971.46,861.07,305.40,295.30,454.86,812.93,171.00,242.06,139.13,168.67,95.91,147.94,64.27,229.90,81.00,133.32,6.00,15.00,0.00,1.00,46.92,42.05,56.47,54.64,5.54,5.42,7.72,11.58,46.00,20.80,82.00,145.35
1953,3.41,2.29,-3.94,-7.01,4.02,4.53,12.20,12.05,0.58,-1.04,47.55,56.90,211.00,218.77,169.00,154.65,263.00,251.07,78.00,94.18,33.00,62.06,0.00,10.78,11.51,13.80,3.56,9.73,15.00,6.00,5331.07,5728.36,14.79,9.70,12.00,11.00,1.00,0.00,24.00,14.37,0.00,0.00,6.30,5.55,93.00,99.14,0.00,0.00,137.00,146.49,131.00,128.00,267.00,272.26,1477.85,1603.04,796.06,864.79,266.05,298.06,743.30,812.49,268.18,241.63,205.03,169.09,91.00,147.79,179.51,229.67,134.00,133.26,9.00,15.00,0.00,1.00,40.23,42.03,55.64,54.58,5.38,5.40,6.03,11.66,21.00,20.70,138.00,145.82
1954,1.78,2.31,-6.46,-6.96,2.32,4.55,10.99,12.08,-0.04,-1.03,56.73,56.89,221.00,218.50,169.00,154.57,271.00,251.26,90.00,94.09,61.00,61.84,10.00,10.67,19.73,13.68,13.15,9.68,18.00,6.00,5919.15,5720.63,9.32,9.81,1.00,11.20,0.00,0.00,17.00,14.43,0.00,0.00,4.93,5.69,101.00,99.38,0.00,0.00,147.00,146.75,125.00,127.88,271.00,272.43,1414.11,1607.96,694.51,868.51,163.27,300.83,851.35,812.05,279.15,241.21,175.26,169.52,229.49,147.65,147.21,229.44,141.00,133.20,12.00,15.00,2.00,1.00,41.33,42.00,57.03,54.52,5.82,5.38,12.78,11.74,23.00,20.60,146.00,146.29
1955,0.90,2.34,-7.99,-6.92,2.46,4.57,12.25,12.11,-3.68,-1.03,57.99,56.87,231.00,218.24,151.00,154.48,260.00,251.46,124.00,94.00,94.00,61.61,17.00,10.56,22.47,13.55,16.71,9.62,0.00,6.00,6250.04,5712.91,6.85,9.92,20.00,11.41,0.00,0.00,9.00,14.50,0.00,0.00,3.29,5.84,108.00,99.62,0.00,0.00,112.00,147.01,152.00,127.75,263.00,272.60,1349.36,1612.88,793.72,872.22,306.35,303.59,875.54,811.62,174.12,240.78,197.00,169.94,190.50,147.51,297.08,229.20,152.00,133.15,14.00,15.00,0.00,1.00,37.39,41.97,44.33,54.47,5.33,5.36,8.91,11.81,24.00,20.50,164.00,146.76
1956,2.59,2.36,-7.77,-6.88,5.51,4.59,13.18,12.14,-1.47,-1.03,57.34,56.86,217.00,217.97,163.00,154.39,245.00,251.66,100.00,93.91,61.00,61.39,16.00,10.44,12.60,13.42,7.95,9.57,0.00,6.00,5630.56,5705.18,13.70,10.03,19.00,11.61,0.00,0.00,22.00,14.56,0.00,0.00,4.11,5.98,81.00,99.85,0.00,0.00,184.00,147.27,103.00,127.63,286.00,272.78,1894.17,1617.80,1039.63,875.94,392.93,306.35,715.56,811.18,271.18,240.36,185.91,170.37,70.50,147.37,228.74,228.97,134.00,133.09,8.00,15.00,0.00,1.00,34.72,41.95,43.54,54.41,4.92,5.34,6.82,11.89,21.00,20.40,145.00,147.24
1957,2.23,2.38,-8.92,-6.84,6.36,4.61,11.32,12.17,-0.26,-1.03,55.83,56.85,208.00,217.71,116.00,154.30,240.00,251.86,93.00,93.82,62.00,61.17,20.00,10.33,15.34,13.29,8.49,9.52,0.00,6.00,5756.01,5697.46,8.49,10.14,3.00,11.81,0.00,0.00,18.00,14.63,0.00,0.00,5.21,6.13,123.00,100.09,0.00,0.00,160.00,147.53,117.00,127.50,276.00,272.95,1753.92,1622.72,962.57,879.65,255.27,309.11,702.63,810.74,223.03,239.93,175.75,170.79,84.42,147.23,183.20,228.74,117.00,133.03,10.00,15.00,1.00,1.00,46.92,41.92,54.30,54.36,5.35,5.32,12.24,11.97,19.00,20.30,131.00,147.71
1958,3.96,2.40,-4.28,-6.80,6.81,4.62,13.93,12.20,-1.45,-1.03,51.35,56.83,211.00,217.44,134.00,154.22,246.00,252.05,82.00,93.73,38.00,60.95,2.00,10.22,7.40,13.16,5.75,9.47,14.00,6.00,5131.50,5689.73,16.44,10.25,34.00,12.01,0.00,0.00,27.00,14.69,0.00,0.00,9.86,6.27,111.00,100.33,0.00,0.00,144.00,147.79,120.00,127.38,263.00,273.12,1877.72,1627.64,1159.26,883.37,521.98,311.87,724.40,810.30,203.28,239.51,194.46,171.21,127.57,147.08,219.55,228.51,139.00,132.97,9.00,15.00,0.00,1.00,32.87,41.89,42.53,54.30,4.88,5.30,2.60,12.04,49.00,20.20,148.00,148.18
