Station:,"51.5375,-108.0852",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.53749847,Lon:,-108.0851974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.02,1.95,-20.40,-15.11,6.61,7.54,15.87,16.30,-3.95,-2.38,79.47,73.67,209.00,205.30,129.00,140.35,231.00,256.13,127.00,113.00,135.00,118.29,79.00,56.51,15.89,11.82,13.42,10.45,0.00,14.27,6648.08,6009.62,6.30,7.75,54.00,54.64,13.00,17.00,9.00,20.18,0.00,0.00,1.92,6.28,101.00,111.29,18.14,20.18,146.00,175.12,126.00,115.99,271.00,294.00,2169.15,2453.81,1439.51,1600.26,759.46,803.66,311.30,319.75,29.33,42.58,60.08,83.42,148.74,141.30,69.53,42.95,56.00,46.36,5.00,6.00,2.00,1.00,29.66,39.50,37.75,42.90,4.36,4.76,19.35,21.41,23.00,34.43,71.00,63.22
1951,-0.16,1.98,-17.94,-15.04,7.12,7.56,15.24,16.31,-5.05,-2.36,71.24,73.67,203.00,205.15,151.00,140.33,266.00,256.22,143.00,112.71,136.00,117.94,75.00,56.19,16.16,11.75,20.00,10.41,16.00,14.46,6701.09,5999.62,5.21,7.80,39.00,54.67,8.00,17.00,16.00,20.47,0.00,0.00,5.21,6.40,114.00,111.41,17.64,20.31,151.00,175.30,115.00,115.87,265.00,294.00,2169.53,2455.32,1415.21,1601.51,705.97,805.02,429.17,319.86,75.03,42.44,82.04,83.89,222.17,141.19,51.03,43.02,73.00,46.38,7.00,6.00,0.00,1.00,36.99,39.43,45.98,42.86,4.54,4.74,23.09,21.38,31.00,34.32,94.00,63.48
1952,2.64,2.01,-16.30,-14.96,8.87,7.58,15.56,16.32,0.30,-2.35,66.71,73.67,187.00,205.00,111.00,140.30,248.00,256.30,113.00,112.43,120.00,117.59,42.00,55.87,6.58,11.67,7.12,10.38,14.00,14.66,5661.42,5989.62,6.85,7.84,41.00,54.70,13.00,17.00,28.00,20.77,0.00,0.00,5.48,6.53,136.00,111.53,6.85,20.44,209.00,175.48,101.00,115.74,309.00,294.00,2666.84,2456.83,1677.57,1602.77,786.51,806.37,290.44,319.98,59.69,42.30,105.52,84.36,109.38,141.08,18.37,43.08,50.00,46.40,6.00,6.00,1.00,1.00,29.93,39.35,34.75,42.82,4.34,4.73,13.35,21.35,38.00,34.22,66.00,63.74
1953,3.75,2.03,-12.08,-14.89,6.71,7.60,16.74,16.33,2.27,-2.34,70.03,73.67,196.00,204.85,140.00,140.28,264.00,256.39,96.00,112.14,107.00,117.23,28.00,55.55,7.12,11.60,7.12,10.35,22.00,14.85,5314.74,5979.62,11.23,7.89,48.00,54.73,14.00,17.00,45.00,21.07,0.00,0.00,5.75,6.65,123.00,111.65,28.50,20.58,193.00,175.66,110.00,115.62,302.00,294.00,2587.65,2458.34,1648.22,1604.03,827.95,807.73,353.71,320.09,37.29,42.17,131.86,84.83,158.35,140.96,15.86,43.15,47.00,46.41,9.00,6.00,1.00,1.00,39.25,39.28,42.26,42.77,5.02,4.72,23.28,21.32,35.00,34.11,69.00,64.00
1954,2.42,2.06,-12.09,-14.82,3.70,7.63,15.48,16.34,2.31,-2.32,75.18,73.67,213.00,204.70,136.00,140.26,263.00,256.47,81.00,111.86,86.00,116.88,39.00,55.23,14.79,11.53,17.26,10.31,51.00,15.05,5734.93,5969.62,14.79,7.94,25.00,54.76,7.00,17.00,73.00,21.36,0.00,0.00,12.88,6.77,126.00,111.76,8.19,20.71,148.00,175.83,125.00,115.50,272.00,294.00,2038.46,2459.85,1303.08,1605.28,629.69,809.08,474.55,320.21,37.64,42.03,136.86,85.30,283.24,140.85,23.48,43.21,60.00,46.43,11.00,6.00,2.00,1.00,50.45,39.21,54.74,42.73,5.54,4.70,31.13,21.29,35.00,34.01,84.00,64.26
1955,0.78,2.09,-13.53,-14.75,6.66,7.65,16.49,16.35,-6.60,-2.31,73.08,73.67,203.00,204.55,136.00,140.23,249.00,256.56,133.00,111.57,136.00,116.53,79.00,54.91,15.07,11.46,14.25,10.28,8.00,15.24,6388.41,5959.62,4.93,7.98,55.00,54.79,14.00,17.00,6.00,21.66,0.00,0.00,5.75,6.90,112.00,111.88,27.19,20.85,204.00,176.01,97.00,115.38,300.00,294.00,2464.14,2461.36,1497.18,1606.54,758.13,810.44,358.45,320.32,43.17,41.89,124.83,85.77,136.71,140.74,50.42,43.28,51.00,46.45,7.00,6.00,3.00,1.00,70.28,39.14,70.28,42.69,5.56,4.69,30.39,21.26,47.00,33.90,63.00,64.52
1956,1.53,2.11,-16.84,-14.68,7.05,7.67,15.83,16.36,-2.57,-2.30,77.08,73.67,208.00,204.40,133.00,140.21,248.00,256.64,111.00,111.29,115.00,116.17,64.00,54.59,13.42,11.39,10.68,10.25,18.00,15.44,6104.40,5949.62,9.04,8.03,54.00,54.82,12.00,17.00,27.00,21.96,0.00,0.00,7.95,7.02,114.00,112.00,16.97,20.98,170.00,176.19,125.00,115.25,294.00,294.00,2441.52,2462.87,1599.71,1607.79,846.86,811.79,307.04,320.44,71.87,41.75,61.88,86.24,145.93,140.62,34.36,43.35,48.00,46.47,5.00,6.00,0.00,1.00,36.83,39.07,42.56,42.65,4.89,4.68,15.63,21.23,34.00,33.80,61.00,64.78
1957,2.74,2.14,-13.16,-14.61,8.53,7.69,16.30,16.37,-0.28,-2.28,71.89,73.67,208.00,204.25,162.00,140.19,261.00,256.73,101.00,111.00,112.00,115.82,46.00,54.27,7.95,11.32,8.49,10.21,25.00,15.63,5647.21,5939.62,9.04,8.08,64.00,54.85,12.00,17.00,32.00,22.26,0.00,0.00,7.40,7.15,98.00,112.12,20.22,21.11,160.00,176.37,117.00,115.13,276.00,294.00,2418.56,2464.38,1625.93,1609.05,881.78,813.15,288.34,320.55,13.80,41.62,88.08,86.71,120.74,140.51,57.31,43.41,48.00,46.49,6.00,6.00,0.00,1.00,19.38,39.00,27.52,42.60,4.59,4.66,11.05,21.20,53.00,33.70,61.00,65.04
1958,3.35,2.17,-12.03,-14.54,9.33,7.72,16.98,16.38,-2.63,-2.27,70.63,73.67,193.00,204.10,162.00,140.16,270.00,256.81,113.00,110.71,109.00,115.47,42.00,53.96,7.40,11.24,4.38,10.18,27.00,15.83,5467.82,5929.62,7.67,8.12,58.00,54.88,20.00,17.00,8.00,22.55,0.00,0.00,10.96,7.27,107.00,112.24,33.99,21.25,215.00,176.55,93.00,115.01,307.00,294.00,2725.16,2465.89,1701.98,1610.31,880.36,814.50,248.76,320.67,44.99,41.48,46.17,87.18,99.16,140.40,62.51,43.48,39.00,46.51,5.00,6.00,0.00,1.00,36.07,38.93,44.69,42.56,3.97,4.65,13.39,21.17,38.00,33.59,61.00,65.30
1959,2.22,2.19,-13.66,-14.47,8.47,7.74,15.96,16.39,-2.53,-2.26,71.32,73.67,217.00,203.95,147.00,140.14,258.00,256.90,97.00,110.43,101.00,115.12,46.00,53.64,10.68,11.17,11.23,10.15,30.00,16.02,5854.67,5919.62,8.22,8.17,48.00,54.91,18.00,17.00,18.00,22.85,0.00,0.00,5.75,7.40,110.00,112.35,21.52,21.38,162.00,176.73,117.00,114.89,278.00,294.00,2236.94,2467.40,1453.59,1611.56,770.60,815.86,285.09,320.78,18.01,41.34,57.15,87.65,134.48,140.28,73.22,43.55,39.00,46.53,4.00,6.00,2.00,1.00,50.45,38.85,53.42,42.52,4.74,4.64,23.35,21.13,30.00,33.49,59.00,65.56
