Station:,"50.1852,-108.0203",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.18519974,Lon:,-108.0203018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.82,2.81,-17.56,-12.53,6.06,7.52,15.31,15.80,-2.52,-1.09,76.02,72.82,207.00,202.67,144.00,144.75,231.00,255.65,117.00,96.22,116.00,99.81,62.00,45.26,17.81,12.29,17.53,11.07,0.00,8.05,6331.49,5644.05,5.48,7.54,46.00,47.49,9.00,12.37,8.00,18.33,0.00,0.00,1.92,4.73,86.00,111.29,14.97,17.17,144.00,179.20,128.00,117.53,271.00,298.45,2068.45,2384.86,1351.74,1535.23,693.71,748.45,367.08,342.26,41.81,53.70,92.38,91.56,178.61,139.88,49.92,51.10,66.00,52.00,6.00,6.00,2.00,2.00,34.91,42.78,41.44,49.17,4.66,4.70,16.23,21.71,23.00,35.80,78.00,70.33
1951,0.38,2.84,-15.56,-12.44,6.74,7.55,14.47,15.82,-3.85,-1.07,72.72,72.77,202.00,202.33,152.00,144.63,266.00,255.81,135.00,95.91,125.00,99.35,63.00,44.91,22.47,12.17,20.82,11.01,7.00,8.42,6496.66,5632.02,3.84,7.62,36.00,47.57,8.00,12.42,6.00,18.67,0.00,0.00,4.11,4.92,113.00,111.57,19.44,17.49,152.00,179.40,115.00,117.31,266.00,298.43,2049.04,2389.07,1295.48,1538.28,601.85,751.20,488.98,342.57,108.44,53.44,99.43,92.38,228.42,139.68,49.31,51.02,81.00,51.97,9.00,6.00,1.00,2.00,44.53,42.70,55.15,49.11,5.81,4.69,15.38,21.73,36.00,35.60,84.00,70.53
1952,3.28,2.88,-13.74,-12.36,8.46,7.57,14.95,15.85,1.18,-1.05,69.89,72.72,186.00,202.00,148.00,144.50,277.00,255.96,101.00,95.61,109.00,98.88,30.00,44.57,10.68,12.05,7.40,10.96,8.00,8.79,5421.55,5619.99,6.30,7.70,34.00,47.66,10.00,12.46,26.00,19.00,0.00,0.00,4.93,5.12,128.00,111.86,4.01,17.81,206.00,179.60,104.00,117.09,309.00,298.41,2549.71,2393.27,1573.26,1541.33,695.06,753.94,351.46,342.88,65.23,53.17,91.45,93.20,182.45,139.49,20.07,50.93,55.00,51.93,7.00,6.00,3.00,2.00,38.77,42.62,44.00,49.05,6.12,4.68,24.78,21.75,39.00,35.40,57.00,70.73
1953,4.32,2.91,-8.53,-12.28,5.67,7.60,16.21,15.87,3.06,-1.03,69.46,72.67,197.00,201.67,135.00,144.38,264.00,256.12,71.00,95.30,87.00,98.42,17.00,44.22,8.77,11.94,8.49,10.91,6.00,9.16,5070.17,5607.96,8.77,7.77,44.00,47.74,9.00,12.51,38.00,19.33,0.00,0.00,5.75,5.31,128.00,112.14,17.36,18.13,198.00,179.80,123.00,116.87,320.00,298.39,2484.57,2397.48,1547.43,1544.38,744.15,756.69,394.38,343.19,59.08,52.91,208.63,94.02,93.37,139.29,25.97,50.84,63.00,51.90,9.00,6.00,3.00,2.00,50.00,42.53,59.47,48.99,5.51,4.67,27.60,21.77,35.00,35.20,71.00,70.94
1954,3.08,2.95,-9.91,-12.19,3.44,7.63,15.45,15.90,3.08,-1.02,75.75,72.62,205.00,201.33,151.00,144.25,263.00,256.28,74.00,94.99,82.00,97.95,33.00,43.87,15.07,11.82,16.71,10.85,39.00,9.53,5505.19,5595.93,12.05,7.85,30.00,47.83,7.00,12.55,56.00,19.67,0.00,0.00,10.41,5.51,111.00,112.43,10.43,18.46,147.00,180.00,125.00,116.65,271.00,298.37,2005.14,2401.69,1274.33,1547.43,611.23,759.43,465.01,343.50,64.00,52.65,150.65,94.83,229.72,139.09,23.63,50.75,76.00,51.86,13.00,6.00,1.00,2.00,37.13,42.45,43.58,48.93,5.33,4.66,17.62,21.79,46.00,35.00,87.00,71.14
1955,1.43,2.98,-11.59,-12.11,5.99,7.65,16.02,15.92,-5.06,-1.00,68.79,72.57,203.00,201.00,145.00,144.13,249.00,256.44,123.00,94.69,129.00,97.49,63.00,43.52,16.16,11.70,13.15,10.80,6.00,9.89,6132.79,5583.90,3.29,7.93,48.00,47.91,13.00,12.59,6.00,20.00,0.00,0.00,2.74,5.70,103.00,112.71,19.07,18.78,177.00,180.20,124.00,116.43,300.00,298.34,2262.91,2405.89,1408.02,1550.48,696.72,762.18,408.65,343.81,42.58,52.38,144.61,95.65,172.39,138.89,51.13,50.67,52.00,51.83,7.00,6.00,3.00,2.00,74.32,42.37,79.48,48.87,4.88,4.65,29.58,21.81,37.00,34.80,83.00,71.34
1956,2.70,3.02,-13.56,-12.02,7.74,7.68,15.46,15.95,-1.07,-0.98,70.24,72.52,207.00,200.67,133.00,144.00,248.00,256.59,97.00,94.38,96.00,97.02,48.00,43.17,13.70,11.59,11.23,10.74,28.00,10.26,5659.41,5571.87,7.67,8.01,48.00,48.00,13.00,12.64,20.00,20.33,0.00,0.00,5.75,5.90,114.00,113.00,12.64,19.10,168.00,180.40,127.00,116.20,294.00,298.32,2368.43,2410.10,1536.30,1553.53,784.97,764.92,320.32,344.12,47.32,52.12,78.90,96.47,133.10,138.70,63.28,50.58,58.00,51.79,6.00,6.00,0.00,2.00,55.57,42.29,62.88,48.81,4.42,4.64,17.35,21.83,26.00,34.60,72.00,71.54
1957,3.35,3.05,-11.55,-11.94,8.31,7.70,16.04,15.98,0.83,-0.96,69.40,72.47,205.00,200.33,146.00,143.88,261.00,256.75,87.00,94.08,89.00,96.56,34.00,42.83,9.04,11.47,7.40,10.69,11.00,10.63,5426.50,5559.85,7.12,8.08,52.00,48.09,12.00,12.68,24.00,20.67,0.00,0.00,2.74,6.09,114.00,113.29,18.31,19.42,160.00,180.60,117.00,115.98,276.00,298.30,2372.44,2414.31,1583.75,1556.57,836.90,767.67,277.62,344.43,25.16,51.86,92.38,97.29,103.62,138.50,52.58,50.49,55.00,51.76,5.00,6.00,0.00,2.00,23.50,42.21,25.55,48.75,4.31,4.63,18.39,21.85,32.00,34.40,64.00,71.75
1958,4.19,3.09,-9.26,-11.86,9.03,7.73,16.59,16.00,-1.08,-0.94,68.85,72.42,192.00,200.00,162.00,143.75,270.00,256.91,92.00,93.77,93.00,96.09,25.00,42.48,9.32,11.35,4.66,10.64,12.00,11.00,5160.10,5547.82,9.04,8.16,53.00,48.17,21.00,12.73,24.00,21.00,0.00,0.00,5.48,6.29,107.00,113.57,32.96,19.74,206.00,180.80,102.00,115.76,307.00,298.28,2617.65,2418.51,1644.23,1559.62,837.45,770.42,270.64,344.74,36.22,51.60,41.04,98.10,140.54,138.30,53.60,50.40,42.00,51.72,4.00,6.00,1.00,2.00,41.57,42.13,49.71,48.69,4.27,4.62,14.83,21.87,34.00,34.20,62.00,71.95
