Station:,"56.3455,-109.0251",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.34550095,Lon:,-109.0251007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.28,-1.52,-24.90,-19.53,4.40,4.41,13.57,13.75,-8.05,-5.72,82.38,73.22,234.00,216.44,158.00,151.14,235.00,252.41,148.00,137.58,151.00,142.50,102.00,88.57,26.30,14.63,11.78,9.92,6.00,7.10,7791.65,7175.01,7.67,7.22,22.00,15.16,3.00,1.00,14.00,20.65,0.00,0.00,0.82,3.45,76.00,102.44,4.16,0.87,148.00,150.69,124.00,124.56,271.00,275.64,1832.45,1844.34,1096.17,1120.86,457.88,468.86,394.00,450.89,42.44,67.25,56.02,97.62,123.41,197.21,150.31,87.15,78.00,71.41,2.00,6.00,0.00,1.00,25.32,35.50,32.27,41.66,2.91,3.72,6.96,19.95,23.00,21.47,129.00,111.05
1951,-3.04,-1.47,-20.63,-19.43,4.61,4.45,13.47,13.77,-9.88,-5.70,72.85,73.19,225.00,216.13,156.00,150.91,223.00,252.67,154.00,137.36,158.00,142.00,101.00,88.00,29.59,14.47,15.89,9.89,7.00,7.70,7689.65,7159.58,9.04,7.33,22.00,15.26,0.00,1.00,35.00,21.03,0.00,0.00,2.19,3.69,66.00,102.96,0.00,0.94,148.00,150.92,117.00,124.44,264.00,275.77,1799.84,1848.93,1076.92,1124.47,446.33,471.99,416.38,450.39,84.07,66.96,116.37,97.68,157.37,197.26,79.72,86.87,71.00,71.20,6.00,6.00,0.00,1.00,22.96,35.49,28.14,41.64,3.22,3.72,16.03,19.94,19.00,21.53,124.00,110.82
1952,0.25,-1.43,-19.52,-19.34,7.62,4.49,13.03,13.80,-2.38,-5.67,68.68,73.17,200.00,215.81,147.00,150.68,252.00,252.92,126.00,137.14,129.00,141.50,68.00,87.43,14.25,14.30,6.30,9.86,19.00,8.29,6480.88,7144.16,11.51,7.44,8.00,15.37,0.00,1.00,49.00,21.41,0.00,0.00,4.38,3.93,104.00,103.48,0.00,1.01,184.00,151.16,103.00,124.33,286.00,275.90,2108.39,1853.51,1217.35,1128.08,440.54,475.12,405.02,449.88,38.72,66.67,101.74,97.74,206.22,197.31,56.65,86.59,72.00,71.00,7.00,6.00,0.00,1.00,28.52,35.47,34.97,41.62,3.85,3.72,22.85,19.92,22.00,21.60,101.00,110.59
1953,0.14,-1.39,-16.44,-19.24,4.76,4.53,14.32,13.82,-2.70,-5.65,73.47,73.14,212.00,215.49,155.00,150.45,264.00,253.18,135.00,136.93,133.00,141.00,52.00,86.86,12.60,14.14,6.03,9.83,6.00,8.89,6561.14,7128.74,9.32,7.55,21.00,15.47,3.00,1.00,12.00,21.78,0.00,0.00,3.56,4.17,108.00,104.00,7.33,1.07,150.00,151.39,122.00,124.22,271.00,276.03,1893.56,1858.10,1147.33,1131.69,509.92,478.24,406.63,449.38,67.64,66.38,73.75,97.80,169.47,197.36,83.95,86.31,72.00,70.80,4.00,6.00,0.00,1.00,33.85,35.46,41.10,41.59,3.28,3.73,14.93,19.90,18.00,21.67,118.00,110.36
1954,-0.91,-1.34,-17.91,-19.15,0.41,4.56,13.93,13.85,-0.66,-5.62,76.33,73.12,212.00,215.18,150.00,150.23,259.00,253.44,117.00,136.71,125.00,140.50,71.00,86.29,15.89,13.97,12.60,9.80,43.00,9.48,6915.07,7113.31,12.05,7.66,6.00,15.57,0.00,1.00,56.00,22.16,0.00,0.00,11.23,4.41,108.00,104.52,0.89,1.14,148.00,151.63,124.00,124.11,271.00,276.15,1826.84,1862.69,1095.24,1135.30,464.97,481.37,502.88,448.87,68.93,66.08,143.07,97.86,229.14,197.40,55.83,86.03,75.00,70.59,9.00,6.00,1.00,1.00,35.43,35.44,38.75,41.57,4.06,3.73,23.66,19.89,18.00,21.73,120.00,110.14
1955,-2.15,-1.30,-19.82,-19.05,5.19,4.60,14.72,13.87,-9.27,-5.60,75.29,73.10,219.00,214.86,135.00,150.00,252.00,253.69,145.00,136.49,146.00,140.00,113.00,85.71,12.88,13.81,12.05,9.77,0.00,10.08,7406.30,7097.89,8.77,7.78,25.00,15.68,3.00,1.00,6.00,22.54,0.00,0.00,4.11,4.65,116.00,105.04,8.10,1.20,137.00,151.86,134.00,124.00,270.00,276.28,1890.50,1867.28,1212.82,1138.92,595.81,484.50,478.29,448.36,101.08,65.79,110.53,97.92,167.97,197.45,100.39,85.75,88.00,70.39,5.00,6.00,0.00,1.00,28.75,35.43,35.41,41.54,3.28,3.73,7.69,19.87,13.00,21.80,139.00,109.91
1956,-1.14,-1.26,-19.78,-18.96,4.84,4.64,13.69,13.90,-6.20,-5.57,71.10,73.07,230.00,214.54,165.00,149.77,230.00,253.95,127.00,136.27,140.00,139.50,84.00,85.14,13.70,13.64,8.22,9.74,26.00,10.67,7009.03,7082.47,10.41,7.89,21.00,15.78,0.00,1.00,27.00,22.92,0.00,0.00,6.85,4.89,64.00,105.56,0.62,1.27,143.00,152.10,126.00,123.89,268.00,276.41,1859.26,1871.86,1152.31,1142.53,535.74,487.63,497.05,447.86,109.93,65.50,71.20,97.98,259.22,197.50,73.02,85.47,68.00,70.18,11.00,6.00,2.00,1.00,40.49,35.42,55.56,41.52,4.07,3.73,31.22,19.86,24.00,21.87,117.00,109.68
1957,-1.11,-1.22,-16.81,-18.86,4.13,4.68,13.61,13.92,-4.37,-5.55,68.22,73.05,223.00,214.23,161.00,149.55,260.00,254.21,139.00,136.05,144.00,139.00,80.00,84.57,12.60,13.48,6.58,9.71,0.00,11.27,6980.17,7067.04,5.48,8.00,11.00,15.89,0.00,1.00,6.00,23.30,0.00,0.00,4.38,5.13,98.00,106.08,0.00,1.33,159.00,152.33,118.00,123.78,276.00,276.54,1853.15,1876.45,1085.74,1146.14,464.08,490.75,399.99,447.35,34.09,65.21,70.63,98.04,197.59,197.54,88.66,85.19,74.00,69.98,1.00,6.00,0.00,1.00,22.48,35.40,28.48,41.50,3.38,3.73,0.00,19.84,22.00,21.93,110.00,109.45
1958,0.00,-1.17,-15.89,-18.76,5.85,4.71,13.46,13.95,-5.81,-5.52,69.01,73.03,214.00,213.91,163.00,149.32,266.00,254.46,127.00,135.83,129.00,138.50,64.00,84.00,10.41,13.32,4.11,9.68,27.00,11.86,6583.26,7051.62,8.22,8.11,10.00,15.99,0.00,1.00,19.00,23.68,0.00,0.00,7.40,5.37,102.00,106.60,0.17,1.40,173.00,152.56,124.00,123.67,296.00,276.67,1885.63,1881.04,1059.90,1149.75,413.15,493.88,403.48,446.85,76.25,64.92,93.50,98.10,184.33,197.59,54.70,84.91,61.00,69.77,5.00,6.00,2.00,1.00,44.92,35.39,51.53,41.47,3.44,3.73,23.16,19.83,17.00,22.00,108.00,109.23
