Station:,"50.7477,-116.9371",,,,Station ID:,341,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.74769974,Lon:,-116.9371033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.67,-3.08,-17.98,-12.96,-2.68,-1.34,7.74,6.70,-7.54,-6.19,71.31,60.28,296.00,286.03,178.00,181.34,191.00,183.00,187.00,170.64,169.00,142.05,58.00,44.63,31.51,17.06,14.25,8.73,0.00,-0.40,8273.25,7695.35,13.97,12.88,0.00,0.00,,0.00,36.00,27.50,0.00,0.00,2.19,3.78,12.00,17.23,,0.00,109.00,72.64,160.00,171.22,268.00,239.06,849.18,559.89,316.68,215.20,26.98,29.11,777.46,976.96,157.47,257.21,151.32,220.59,189.75,204.58,263.62,267.39,142.00,146.85,9.00,24.62,0.00,1.79,34.70,44.59,46.30,60.78,5.10,6.16,0.00,8.15,30.00,13.95,152.00,158.00
1951,-4.70,-3.06,-14.91,-12.90,-1.26,-1.33,6.60,6.71,-8.56,-6.18,61.93,60.12,321.00,285.49,180.00,181.26,186.00,183.00,172.00,170.82,167.00,141.40,68.00,44.05,31.51,16.84,12.60,8.75,0.00,0.00,8285.52,7687.33,9.86,12.81,0.00,0.00,,0.00,8.00,27.28,0.00,0.00,0.27,3.97,14.00,17.64,,0.00,56.00,72.82,180.00,171.06,235.00,239.19,471.41,562.46,195.66,217.08,30.81,29.96,988.60,981.94,200.55,259.00,179.60,221.48,316.28,205.00,290.60,269.05,139.00,147.48,33.00,24.69,0.00,1.82,44.89,44.73,65.92,60.93,6.75,6.16,5.26,8.27,19.00,13.93,146.00,159.00
1952,-2.33,-3.04,-13.87,-12.83,-0.41,-1.32,6.78,6.73,-3.31,-6.18,58.49,59.95,297.00,284.94,181.00,181.17,182.00,183.00,147.00,171.00,133.00,140.76,39.00,43.47,15.62,16.62,4.66,8.76,0.00,0.40,7420.77,7679.30,15.34,12.74,0.00,0.00,,0.00,35.00,27.06,0.00,0.00,3.29,4.16,24.00,18.05,,0.00,63.00,73.00,175.00,170.89,237.00,239.33,509.33,565.02,209.66,218.95,31.45,30.81,607.31,986.93,142.09,260.78,197.08,222.37,240.65,205.43,44.36,270.72,93.00,148.11,14.00,24.77,3.00,1.85,55.64,44.86,61.75,61.08,6.25,6.15,20.92,8.38,28.00,13.92,97.00,160.00
1953,-2.16,-3.02,-10.51,-12.77,-1.88,-1.30,6.77,6.75,-3.85,-6.18,56.79,59.79,307.00,284.40,181.00,181.09,182.00,183.00,163.00,171.18,128.00,140.12,22.00,42.90,15.07,16.40,3.29,8.77,0.00,0.81,7358.46,7671.28,15.89,12.67,0.00,0.00,,0.00,26.00,26.84,0.00,0.00,1.92,4.35,19.00,18.45,,0.00,51.00,73.18,186.00,170.73,236.00,239.46,440.03,567.59,189.67,220.82,32.51,31.67,929.13,991.91,269.46,262.57,266.61,223.26,178.89,205.86,184.47,272.38,150.00,148.74,13.00,24.85,1.00,1.87,41.09,44.99,63.15,61.23,5.99,6.14,2.22,8.50,13.00,13.90,155.00,161.00
1954,-3.87,-3.00,-12.06,-12.70,-4.59,-1.29,5.60,6.77,-4.55,-6.18,58.59,59.63,325.00,283.86,181.00,181.00,183.00,183.00,166.00,171.36,139.00,139.47,43.00,42.32,25.48,16.18,14.52,8.78,21.00,1.21,7984.37,7663.25,12.33,12.60,0.00,0.00,,0.00,32.00,26.62,0.00,0.00,5.75,4.54,6.00,18.86,,0.00,47.00,73.36,184.00,170.56,230.00,239.60,330.49,570.15,103.94,222.69,3.68,32.52,1103.53,996.89,355.28,264.35,352.96,224.15,281.80,206.28,121.73,274.04,157.00,149.37,30.00,24.92,1.00,1.90,45.90,45.13,63.52,61.38,6.76,6.14,12.16,8.62,14.00,13.88,163.00,162.00
1955,-4.74,-2.97,-13.54,-12.64,-3.39,-1.28,7.00,6.78,-9.69,-6.17,66.97,59.47,305.00,283.32,181.00,180.91,182.00,183.00,188.00,171.55,162.00,138.83,68.00,41.74,27.67,15.96,14.52,8.79,0.00,1.62,8301.73,7655.23,8.77,12.53,0.00,0.00,,0.00,18.00,26.41,0.00,0.00,1.64,4.73,19.00,19.27,,0.00,98.00,73.55,160.00,170.40,257.00,239.73,738.29,572.71,281.22,224.56,51.83,33.37,1006.98,1001.87,203.45,266.14,238.20,225.04,202.55,206.71,322.84,275.71,151.00,150.00,22.00,25.00,2.00,1.92,42.18,45.26,57.25,61.53,6.10,6.13,6.91,8.73,17.00,13.86,165.00,163.00
1956,-2.94,-2.95,-13.93,-12.57,-0.42,-1.27,7.74,6.80,-6.66,-6.17,66.62,59.30,280.00,282.78,181.00,180.83,183.00,183.00,169.00,171.73,146.00,138.18,47.00,41.16,19.18,15.73,10.14,8.80,8.00,2.02,7643.50,7647.20,21.10,12.47,0.00,0.00,,0.00,54.00,26.19,0.00,0.00,2.74,4.92,25.00,19.68,,0.00,105.00,73.73,136.00,170.23,240.00,239.87,800.92,575.28,321.38,226.43,68.54,34.22,890.44,1006.85,307.11,267.93,222.68,225.94,133.34,207.13,288.71,277.37,142.00,150.63,18.00,25.08,2.00,1.95,49.94,45.40,49.94,61.68,5.92,6.12,8.58,8.85,16.00,13.84,150.00,164.00
1957,-3.45,-2.93,-14.17,-12.51,0.29,-1.26,5.55,6.82,-5.29,-6.17,59.27,59.14,307.00,282.23,181.00,180.74,182.00,183.00,161.00,171.91,146.00,137.54,44.00,40.59,21.92,15.51,9.04,8.81,0.00,2.43,7829.36,7639.18,14.25,12.40,0.00,0.00,,0.00,37.00,25.97,0.00,0.00,1.92,5.11,11.00,20.09,,0.00,90.00,73.91,147.00,170.07,236.00,240.00,555.82,577.84,152.40,228.31,4.04,35.07,911.70,1011.83,223.74,269.71,206.29,226.83,187.01,207.56,259.93,279.03,148.00,151.26,21.00,25.15,2.00,1.97,41.93,45.53,51.29,61.82,5.64,6.12,6.37,8.97,13.00,13.82,161.00,165.00
1958,-1.90,-2.91,-10.26,-12.44,0.35,-1.24,7.72,6.84,-6.42,-6.17,54.80,58.98,283.00,281.69,181.00,180.66,183.00,183.00,166.00,172.09,128.00,136.90,24.00,40.01,11.78,15.29,7.40,8.82,0.00,2.83,7263.66,7631.15,19.18,12.33,0.00,0.00,,0.00,36.00,25.75,0.00,0.00,3.01,5.30,22.00,20.50,,0.00,101.00,74.09,139.00,169.91,239.00,240.13,849.53,580.41,370.60,230.18,52.34,35.92,914.20,1016.82,199.83,271.50,242.34,227.72,237.73,207.99,240.58,280.70,148.00,151.89,17.00,25.23,1.00,2.00,43.85,45.67,61.90,61.97,5.63,6.11,4.50,9.08,28.00,13.80,162.00,166.00
