Station:,"56.3529,-109.8508",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.35290146,Lon:,-109.8507996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.74,-0.78,-16.57,-17.91,4.50,5.21,12.69,13.96,-4.57,-5.32,70.51,72.84,228.00,212.50,153.00,148.11,252.00,252.75,120.00,133.57,121.00,132.47,55.00,77.76,17.26,12.85,17.26,10.55,50.00,14.86,6855.91,6878.37,7.12,8.71,6.00,18.40,0.00,1.00,47.00,24.13,0.00,0.00,7.67,6.02,98.00,104.00,0.22,1.84,130.00,154.92,148.00,121.63,277.00,276.83,1516.10,1941.73,888.20,1176.13,341.67,507.04,508.04,457.68,54.58,70.41,137.64,106.27,189.73,200.93,124.95,87.23,69.00,69.19,9.00,6.00,1.00,1.00,54.56,40.01,59.30,45.73,4.12,3.68,25.19,22.48,21.00,20.57,114.00,112.98
1960,-0.26,-0.74,-15.42,-17.82,4.21,5.24,14.46,13.98,-4.72,-5.30,65.63,72.81,209.00,212.25,140.00,147.86,282.00,253.00,144.00,133.35,131.00,132.03,69.00,77.21,6.30,12.71,6.03,10.49,19.00,15.42,6691.78,6864.00,6.03,8.81,15.00,18.50,2.00,1.00,17.00,24.48,0.00,0.00,4.93,6.22,141.00,104.50,4.90,1.89,164.00,155.19,126.00,121.48,289.00,277.00,1981.45,1946.77,1177.42,1179.56,508.01,509.89,607.18,456.69,69.39,69.90,136.58,106.23,317.69,200.92,67.78,86.71,68.00,69.00,11.00,6.00,7.00,1.00,93.83,39.94,95.63,45.67,5.37,3.68,44.69,22.49,17.00,20.66,108.00,112.67
1961,-0.54,-0.70,-13.97,-17.72,5.38,5.28,14.51,14.00,-8.04,-5.27,71.52,72.78,230.00,212.00,137.00,147.62,245.00,253.25,134.00,133.14,134.00,131.58,75.00,76.66,14.79,12.56,11.78,10.43,10.00,15.98,6845.16,6849.63,13.70,8.91,39.00,18.60,10.00,1.00,22.00,24.83,0.00,0.00,7.12,6.42,107.00,105.00,13.97,1.94,132.00,155.47,137.00,121.33,268.00,277.17,1950.24,1951.81,1306.45,1182.99,714.34,512.74,430.56,455.70,82.97,69.39,91.78,106.19,169.77,200.90,104.67,86.19,58.00,68.81,6.00,6.00,2.00,1.00,62.37,39.86,62.37,45.61,3.86,3.68,27.30,22.51,21.00,20.75,104.00,112.37
1962,-0.47,-0.66,-19.49,-17.63,4.33,5.31,14.16,14.02,-2.11,-5.25,72.48,72.75,201.00,211.75,133.00,147.37,288.00,253.50,134.00,132.92,133.00,131.13,71.00,76.11,7.12,12.42,4.93,10.37,0.00,16.54,6756.62,6835.27,5.21,9.01,10.00,18.70,0.00,1.00,6.00,25.18,0.00,0.00,4.66,6.63,154.00,105.50,0.81,1.99,173.00,155.74,131.00,121.19,303.00,277.35,2084.05,1956.85,1231.22,1186.42,518.43,515.58,574.54,454.72,77.50,68.88,187.48,106.15,225.92,200.89,81.87,85.67,80.00,68.61,9.00,6.00,3.00,1.00,62.33,39.79,65.06,45.55,4.23,3.68,27.07,22.53,16.00,20.84,128.00,112.06
1963,0.46,-0.62,-18.21,-17.53,5.70,5.35,15.62,14.04,-2.82,-5.23,72.06,72.73,191.00,211.50,141.00,147.13,292.00,253.75,125.00,132.70,122.00,130.68,72.00,75.57,6.85,12.27,7.12,10.31,16.00,17.10,6454.64,6820.90,12.60,9.11,28.00,18.80,2.00,1.00,35.00,25.53,0.00,0.00,10.41,6.83,150.00,106.00,10.71,2.04,174.00,156.02,126.00,121.04,299.00,277.52,2336.53,1961.90,1474.41,1189.85,717.57,518.43,381.61,453.73,63.42,68.37,66.02,106.10,212.62,200.88,40.08,85.15,53.00,68.42,4.00,6.00,1.00,1.00,43.69,39.71,43.69,45.49,3.76,3.68,20.76,22.54,27.00,20.93,94.00,111.76
1964,-0.49,-0.58,-14.79,-17.44,4.80,5.38,14.22,14.06,-5.61,-5.20,72.55,72.70,202.00,211.25,134.00,146.88,249.00,254.00,124.00,132.48,121.00,130.24,79.00,75.02,9.32,12.12,10.68,10.25,23.00,17.66,6792.16,6806.53,7.67,9.21,19.00,18.90,2.00,1.00,37.00,25.88,0.00,0.00,10.68,7.03,114.00,106.50,9.10,2.09,153.00,156.29,119.00,120.89,271.00,277.70,1977.39,1966.94,1224.69,1193.28,576.10,521.28,433.09,452.74,62.20,67.86,100.05,106.06,220.83,200.87,48.87,84.63,74.00,68.22,3.00,6.00,1.00,1.00,22.77,39.64,33.10,45.43,3.55,3.68,4.71,22.56,24.00,21.01,113.00,111.45
1965,-1.85,-0.54,-21.59,-17.34,3.82,5.42,12.91,14.08,-4.13,-5.18,72.47,72.67,215.00,211.00,159.00,146.64,246.00,254.25,135.00,132.26,139.00,129.79,85.00,74.47,16.99,11.98,15.62,10.20,11.00,18.22,7270.54,6792.16,7.40,9.31,17.00,19.00,0.00,1.00,30.00,26.23,0.00,0.00,5.21,7.23,86.00,107.00,0.00,2.14,140.00,156.57,113.00,120.74,252.00,277.87,1741.34,1971.98,1058.55,1196.71,489.35,524.12,521.29,451.75,77.93,67.36,130.33,106.02,241.99,200.85,63.17,84.11,77.00,68.03,7.00,6.00,3.00,1.00,38.33,39.56,43.85,45.37,4.06,3.68,25.64,22.58,23.00,21.10,120.00,111.15
1966,-1.75,-0.50,-20.33,-17.25,4.74,5.45,14.52,14.10,-8.25,-5.16,75.31,72.64,207.00,210.75,133.00,146.39,256.00,254.50,143.00,132.04,147.00,129.34,84.00,73.93,15.62,11.83,15.34,10.14,28.00,18.78,7226.14,6777.80,6.30,9.41,12.00,19.10,0.00,1.00,23.00,26.58,0.00,0.00,4.66,7.43,122.00,107.50,0.00,2.19,160.00,156.84,123.00,120.59,282.00,278.04,2002.80,1977.02,1208.58,1200.13,516.07,526.97,481.18,450.76,50.96,66.85,115.63,105.97,197.47,200.84,123.18,83.59,63.00,67.83,6.00,6.00,3.00,1.00,35.49,39.49,38.52,45.31,3.68,3.68,23.59,22.59,23.00,21.19,120.00,110.84
1967,-1.02,-0.46,-18.71,-17.15,2.78,5.49,15.56,14.12,-3.65,-5.14,73.81,72.62,220.00,210.50,173.00,146.15,266.00,254.75,136.00,131.82,136.00,128.89,85.00,73.38,15.07,11.69,11.51,10.08,17.00,19.34,6989.66,6763.43,10.14,9.51,28.00,19.20,4.00,1.00,37.00,26.93,0.00,0.00,11.23,7.63,92.00,108.00,5.30,2.24,141.00,157.12,133.00,120.44,273.00,278.22,1960.86,1982.07,1257.38,1203.56,636.16,529.82,420.24,449.77,66.34,66.34,73.08,105.93,183.97,200.83,100.50,83.07,63.00,67.64,4.00,6.00,2.00,1.00,47.92,39.41,55.89,45.25,3.73,3.68,21.49,22.61,19.00,21.28,105.00,110.54
1968,-0.42,-0.42,-16.17,-17.06,6.43,5.52,12.29,14.14,-4.44,-5.11,73.90,72.59,210.00,210.25,164.00,145.90,274.00,255.00,114.00,131.60,113.00,128.45,61.00,72.83,10.96,11.54,8.77,10.02,26.00,19.90,6726.24,6749.06,7.40,9.61,3.00,19.30,1.00,1.00,25.00,27.28,0.00,0.00,7.67,7.83,109.00,108.50,0.80,2.30,145.00,157.39,136.00,120.29,280.00,278.39,1711.98,1987.11,997.75,1206.99,396.12,532.67,434.51,448.78,41.69,65.83,77.01,105.89,232.81,200.82,73.82,82.55,61.00,67.44,6.00,6.00,2.00,1.00,49.82,39.34,51.95,45.19,3.55,3.68,22.98,22.63,38.00,21.37,111.00,110.23
1969,-1.21,-0.38,-21.13,-16.96,5.06,5.56,13.48,14.17,-4.86,-5.09,75.66,72.56,206.00,210.00,163.00,145.66,258.00,255.25,137.00,131.38,141.00,128.00,69.00,72.28,14.52,11.40,13.42,9.96,17.00,20.46,7027.65,6734.69,6.58,9.71,12.00,19.40,1.00,1.00,19.00,27.63,0.00,0.00,4.66,8.03,94.00,109.00,0.17,2.35,167.00,157.67,107.00,120.14,273.00,278.57,1868.36,1992.15,1070.63,1210.42,456.20,535.51,412.17,447.79,69.64,65.32,96.19,105.84,175.18,200.80,72.33,82.03,62.00,67.25,5.00,6.00,2.00,1.00,36.40,39.26,37.78,45.13,3.63,3.68,22.96,22.64,13.00,21.46,102.00,109.93
1970,-1.08,-0.33,-16.77,-16.87,5.62,5.59,14.12,14.19,-7.83,-5.07,76.13,72.53,216.00,209.75,139.00,145.41,252.00,255.50,134.00,131.16,129.00,127.55,85.00,71.74,10.68,11.25,9.86,9.90,7.00,21.01,7012.03,6720.33,6.03,9.81,19.00,19.50,5.00,1.00,0.00,27.98,0.00,0.00,4.38,8.23,112.00,109.50,13.97,2.40,169.00,157.94,110.00,119.99,278.00,278.74,2048.12,1997.19,1239.09,1213.85,582.28,538.36,560.57,446.80,79.03,64.81,120.32,105.80,265.23,200.79,103.34,81.51,58.00,67.05,13.00,6.00,6.00,1.00,52.89,39.19,61.89,45.07,5.19,3.68,44.83,22.66,22.00,21.55,98.00,109.62
1971,-0.52,-0.29,-17.12,-16.77,6.68,5.63,14.34,14.21,-6.80,-5.04,71.01,72.50,204.00,209.50,130.00,145.17,260.00,255.75,135.00,130.94,136.00,127.11,79.00,71.19,7.67,11.11,9.32,9.84,0.00,21.57,6798.04,6705.96,6.85,9.91,23.00,19.60,1.00,1.00,6.00,28.34,0.00,0.00,8.49,8.43,129.00,110.00,2.50,2.45,179.00,158.22,108.00,119.84,286.00,278.91,2251.48,2002.24,1383.28,1217.28,651.65,541.21,373.72,445.82,55.87,64.30,59.16,105.76,172.60,200.78,82.56,80.99,55.00,66.86,4.00,6.00,1.00,1.00,36.81,39.12,39.10,45.01,3.19,3.68,12.79,22.68,41.00,21.63,100.00,109.32
1972,-2.04,-0.25,-20.84,-16.68,6.45,5.66,13.05,14.23,-8.12,-5.02,75.12,72.48,220.00,209.25,127.00,144.92,246.00,256.00,152.00,130.73,132.00,126.66,85.00,70.64,17.26,10.96,17.53,9.78,20.00,22.13,7354.28,6691.59,7.12,10.01,21.00,19.70,1.00,1.00,6.00,28.69,0.00,0.00,7.67,8.63,118.00,110.50,0.88,2.50,132.00,158.49,127.00,119.69,258.00,279.09,1840.14,2007.28,1188.31,1220.71,593.08,544.06,483.37,444.83,93.27,63.80,107.47,105.71,176.68,200.76,108.58,80.47,81.00,66.66,5.00,6.00,1.00,1.00,40.34,39.04,49.69,44.95,3.58,3.68,14.11,22.69,23.00,21.72,123.00,109.01
1973,0.47,-0.21,-13.63,-16.58,7.31,5.70,14.75,14.25,-7.44,-5.00,68.56,72.45,203.00,209.00,122.00,144.68,257.00,256.25,122.00,130.51,130.00,126.21,63.00,70.09,4.38,10.81,5.75,9.73,33.00,22.69,6437.94,6677.22,7.95,10.11,19.00,19.80,1.00,1.00,42.00,29.04,0.00,0.00,9.04,8.83,134.00,111.00,3.20,2.55,159.00,158.77,120.00,119.54,278.00,279.26,2105.15,2012.32,1315.06,1224.14,620.25,546.90,602.64,443.84,57.10,63.29,118.06,105.67,283.99,200.75,138.87,79.95,77.00,66.47,13.00,6.00,2.00,1.00,83.00,38.97,88.45,44.89,4.83,3.68,34.89,22.71,27.00,21.81,118.00,108.71
1974,-0.50,-0.17,-18.99,-16.49,4.32,5.73,12.95,14.27,-2.25,-4.97,69.78,72.42,211.00,208.75,149.00,144.43,244.00,256.50,137.00,130.29,124.00,125.76,69.00,69.55,12.33,10.67,10.68,9.67,24.00,23.25,6779.56,6662.86,8.22,10.21,11.00,19.90,0.00,1.00,24.00,29.39,0.00,0.00,7.95,9.03,94.00,111.50,3.55,2.60,124.00,159.05,125.00,119.39,248.00,279.44,1552.78,2017.36,942.34,1227.57,414.99,549.75,484.58,442.85,99.72,62.78,94.36,105.63,223.20,200.74,75.43,79.43,78.00,66.27,6.00,6.00,1.00,1.00,34.97,38.89,42.28,44.83,3.61,3.68,17.92,22.73,15.00,21.90,122.00,108.40
1975,-0.43,-0.13,-15.88,-16.39,4.45,5.77,14.21,14.29,-5.56,-4.95,74.78,72.39,199.00,208.50,140.00,144.19,254.00,256.75,127.00,130.07,129.00,125.32,77.00,69.00,7.67,10.52,7.67,9.61,14.00,23.81,6772.31,6648.49,10.41,10.31,14.00,20.00,4.00,1.00,14.00,29.74,0.00,0.00,11.51,9.23,113.00,112.00,13.52,2.65,156.00,159.32,124.00,119.24,279.00,279.61,1980.36,2022.40,1206.76,1231.00,524.62,552.60,575.74,441.86,59.53,62.27,143.72,105.59,281.42,200.73,89.53,78.91,81.00,66.08,11.00,6.00,1.00,1.00,40.22,38.82,58.34,44.77,4.07,3.68,26.73,22.74,18.00,21.99,131.00,108.10
1976,1.30,-0.09,-14.12,-16.29,8.42,5.80,15.01,14.31,-3.79,-4.93,67.87,72.37,187.00,208.25,126.00,143.94,276.00,257.00,110.00,129.85,119.00,124.87,63.00,68.45,4.11,10.38,5.21,9.55,21.00,24.37,6133.84,6634.12,14.52,10.41,22.00,20.10,0.00,1.00,32.00,30.09,0.00,0.00,12.33,9.43,149.00,112.50,1.64,2.70,177.00,159.60,111.00,119.09,287.00,279.78,2278.56,2027.45,1423.89,1234.43,647.60,555.44,469.92,440.87,62.63,61.76,91.48,105.54,240.07,200.71,71.34,78.39,67.00,65.88,7.00,6.00,1.00,1.00,56.04,38.74,60.23,44.71,4.07,3.68,28.24,22.76,34.00,22.08,106.00,107.79
1977,0.91,-0.05,-11.29,-16.20,7.57,5.84,12.40,14.33,-5.79,-4.90,70.01,72.34,193.00,208.00,137.00,143.70,276.00,257.25,96.00,129.63,110.00,124.42,60.00,67.91,8.22,10.23,9.59,9.49,44.00,24.93,6249.58,6619.75,15.34,10.51,11.00,20.20,0.00,1.00,61.00,30.44,0.00,0.00,15.07,9.63,138.00,113.00,0.00,2.76,179.00,159.87,98.00,118.94,276.00,279.96,2099.70,2032.49,1221.98,1237.85,467.69,558.29,409.95,439.88,40.06,61.25,111.66,105.50,183.83,200.70,77.35,77.87,63.00,65.69,5.00,6.00,0.00,1.00,24.26,38.67,29.21,44.65,3.42,3.68,18.78,22.78,27.00,22.17,107.00,107.49
1978,-0.46,-0.01,-16.91,-16.10,5.78,5.87,13.39,14.35,-4.13,-4.88,71.69,72.31,190.00,207.75,132.00,143.45,267.00,257.50,125.00,129.41,125.00,123.97,81.00,67.36,8.22,10.09,7.95,9.43,0.00,25.49,6758.64,6605.39,7.67,10.61,18.00,20.30,0.00,1.00,13.00,30.79,0.00,0.00,6.30,9.83,134.00,113.50,0.00,2.81,180.00,160.15,115.00,118.79,294.00,280.13,2042.57,2037.53,1173.49,1241.28,470.13,561.14,445.69,438.89,35.83,60.75,111.53,105.46,219.58,200.69,77.24,77.35,75.00,65.49,5.00,6.00,0.00,1.00,30.66,38.59,37.50,44.59,3.56,3.69,9.81,22.79,30.00,22.25,113.00,107.18
1979,-0.46,0.03,-20.49,-16.01,2.73,5.91,15.21,14.38,-2.53,-4.86,73.80,72.28,210.00,207.50,133.00,143.21,276.00,257.75,131.00,129.19,120.00,123.53,80.00,66.81,8.77,9.94,9.32,9.37,31.00,26.05,6804.30,6591.02,10.68,10.71,26.00,20.40,2.00,1.00,32.00,31.14,0.00,0.00,10.68,10.03,142.00,114.00,8.77,2.86,160.00,160.42,130.00,118.64,289.00,280.31,2070.52,2042.57,1279.63,1244.71,598.88,563.99,491.20,437.91,68.85,60.24,105.37,105.41,251.05,200.68,73.23,76.83,72.00,65.30,12.00,6.00,2.00,1.00,42.50,38.52,48.62,44.53,4.32,3.69,26.44,22.81,22.00,22.34,103.00,106.88
1980,0.83,0.07,-15.00,-15.91,9.71,5.94,13.73,14.40,-4.54,-4.83,69.91,72.26,193.00,207.25,158.00,142.96,259.00,258.00,112.00,128.97,120.00,123.08,74.00,66.26,5.48,9.80,6.58,9.32,17.00,26.61,6305.36,6576.65,15.34,10.81,28.00,20.50,2.00,1.00,60.00,31.49,0.00,0.00,15.07,10.24,100.00,114.50,2.66,2.91,164.00,160.70,101.00,118.49,264.00,280.48,2189.65,2047.62,1379.66,1248.14,660.45,566.83,428.58,436.92,40.50,59.73,67.56,105.37,252.94,200.66,55.40,76.31,62.00,65.10,7.00,6.00,1.00,1.00,36.83,38.44,39.18,44.47,3.83,3.69,19.92,22.83,56.00,22.43,100.00,106.57
