Station:,"59.3877,-109.72",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.38769913,Lon:,-109.7200012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.96,-3.46,-27.34,-23.04,2.46,2.91,12.99,13.98,-9.65,-8.57,80.19,76.09,234.00,221.20,158.00,148.74,236.00,250.02,161.00,157.80,160.00,154.32,123.00,108.67,21.10,12.75,10.68,10.45,7.00,11.33,8401.54,7868.84,5.48,9.42,16.00,20.05,4.00,1.00,6.00,21.42,0.00,0.00,1.64,5.55,77.00,101.24,6.24,3.19,149.00,145.31,123.00,126.85,271.00,270.84,1707.07,1832.94,973.53,1134.14,381.56,526.63,354.68,357.15,55.74,63.89,50.55,72.30,91.61,124.39,141.48,91.50,48.00,52.53,2.00,2.28,1.00,0.00,36.62,24.23,42.64,29.68,2.76,2.99,9.50,9.27,29.00,20.48,109.00,98.93
1951,-4.72,-3.43,-23.86,-22.95,2.19,2.91,13.96,13.99,-11.87,-8.53,77.12,75.98,226.00,221.00,156.00,148.66,194.00,250.40,173.00,157.68,174.00,154.01,123.00,108.12,24.11,12.59,18.36,10.42,14.00,11.88,8309.49,7858.00,9.86,9.41,22.00,19.91,1.00,1.00,27.00,21.66,0.00,0.00,4.11,5.73,70.00,101.65,0.63,3.19,143.00,145.25,122.00,127.07,264.00,271.00,1709.92,1833.01,1033.39,1134.41,460.34,526.97,310.93,356.93,62.86,63.56,102.07,72.18,92.08,125.14,61.30,91.12,48.00,52.46,1.00,2.32,0.00,0.00,27.87,24.46,38.75,29.92,2.49,3.00,3.65,9.50,21.00,20.58,109.00,98.71
1952,-1.86,-3.40,-23.51,-22.87,6.24,2.91,12.56,14.00,-4.81,-8.49,74.43,75.88,203.00,220.80,147.00,148.58,252.00,250.78,141.00,157.56,138.00,153.70,91.00,107.57,10.14,12.43,7.95,10.40,13.00,12.44,7253.91,7847.16,9.32,9.40,5.00,19.77,0.00,1.00,38.00,21.90,0.00,0.00,9.04,5.90,104.00,102.06,0.00,3.20,154.00,145.19,115.00,127.28,268.00,271.16,1810.49,1833.08,1044.64,1134.68,378.04,527.32,337.58,356.70,63.42,63.22,71.96,72.07,128.87,125.88,77.46,90.73,54.00,52.39,2.00,2.36,0.00,0.00,16.05,24.68,18.82,30.17,2.56,3.01,7.10,9.73,20.00,20.68,112.00,98.50
1953,-1.65,-3.37,-20.31,-22.79,3.22,2.91,14.60,14.02,-4.41,-8.44,76.81,75.77,208.00,220.60,155.00,148.50,276.00,251.16,148.00,157.44,143.00,153.39,70.00,107.03,9.86,12.28,8.49,10.37,34.00,13.00,7237.22,7836.32,11.23,9.40,20.00,19.64,7.00,1.00,26.00,22.14,0.00,0.00,9.32,6.08,120.00,102.47,15.80,3.21,136.00,145.13,138.00,127.50,273.00,271.32,1785.35,1833.15,1108.39,1134.95,528.01,527.66,324.92,356.47,61.10,62.89,25.35,71.96,112.35,126.63,116.51,90.35,56.00,52.32,1.00,2.40,0.00,0.00,18.45,24.91,30.04,30.41,2.77,3.02,3.68,9.96,20.00,20.77,102.00,98.29
1954,-2.52,-3.34,-22.20,-22.70,-0.85,2.91,14.90,14.03,-2.98,-8.40,75.56,75.67,220.00,220.40,150.00,148.42,259.00,251.55,147.00,157.32,154.00,153.08,80.00,106.48,13.70,12.12,11.51,10.35,53.00,13.56,7520.58,7825.49,15.34,9.39,20.00,19.50,1.00,1.00,46.00,22.38,0.00,0.00,9.04,6.25,108.00,102.88,2.76,3.21,137.00,145.06,135.00,127.71,271.00,271.48,1886.49,1833.22,1207.19,1135.22,590.95,528.01,292.53,356.24,51.87,62.55,23.96,71.85,112.61,127.38,100.70,89.96,50.00,52.25,1.00,2.44,0.00,0.00,24.03,25.14,30.90,30.66,2.92,3.03,7.18,10.20,33.00,20.87,91.00,98.07
1955,-3.66,-3.31,-24.61,-22.62,3.96,2.90,15.00,14.04,-10.00,-8.36,75.85,75.56,220.00,220.20,134.00,148.34,252.00,251.93,153.00,157.20,155.00,152.77,123.00,105.93,9.86,11.96,12.60,10.32,7.00,14.12,7998.75,7814.65,10.14,9.38,30.00,19.36,8.00,1.00,16.00,22.62,0.00,0.00,7.67,6.43,117.00,103.29,22.36,3.22,137.00,145.00,134.00,127.93,270.00,271.64,1932.23,1833.29,1255.77,1135.49,654.78,528.35,355.78,356.01,92.50,62.22,82.12,71.74,95.82,128.13,97.84,89.58,55.00,52.18,2.00,2.48,0.00,0.00,16.94,25.37,21.20,30.90,2.77,3.04,6.89,10.43,16.00,20.97,115.00,97.86
1956,-3.17,-3.28,-22.23,-22.54,2.58,2.90,13.88,14.06,-9.24,-8.32,72.73,75.45,231.00,220.00,143.00,148.25,249.00,252.31,153.00,157.08,152.00,152.46,103.00,105.38,11.51,11.80,12.60,10.29,20.00,14.67,7761.75,7803.81,7.12,9.38,24.00,19.23,0.00,1.00,25.00,22.86,0.00,0.00,6.85,6.60,105.00,103.71,1.53,3.23,125.00,144.94,143.00,128.15,267.00,271.80,1684.54,1833.36,1066.86,1135.76,526.53,528.69,348.91,355.78,59.05,61.88,53.20,71.62,116.24,128.88,112.17,89.19,59.00,52.11,1.00,2.52,0.00,0.00,18.44,25.60,21.62,31.14,3.09,3.05,4.11,10.66,21.00,21.06,99.00,97.64
1957,-3.46,-3.25,-21.46,-22.45,1.08,2.90,14.14,14.07,-7.48,-8.28,73.05,75.35,238.00,219.80,163.00,148.17,260.00,252.69,157.00,156.96,152.00,152.15,107.00,104.83,12.33,11.64,7.67,10.27,0.00,15.23,7842.14,7792.97,6.85,9.37,10.00,19.09,0.00,1.00,14.00,23.11,0.00,0.00,5.75,6.77,96.00,104.12,0.00,3.23,139.00,144.88,121.00,128.36,259.00,271.96,1657.09,1833.43,1006.31,1136.03,470.46,529.04,241.02,355.55,52.55,61.55,28.10,71.51,100.33,129.63,67.93,88.80,41.00,52.04,2.00,2.56,0.00,0.00,18.93,25.83,25.49,31.39,2.74,3.06,9.95,10.90,33.00,21.16,73.00,97.43
1958,-1.77,-3.22,-19.34,-22.37,4.35,2.90,13.71,14.08,-7.75,-8.24,70.87,75.24,214.00,219.60,163.00,148.09,270.00,253.07,139.00,156.84,134.00,151.84,83.00,104.28,9.32,11.49,6.03,10.24,46.00,15.79,7230.83,7782.13,10.41,9.36,11.00,18.95,0.00,1.00,48.00,23.35,0.00,0.00,9.59,6.95,106.00,104.53,0.68,3.24,148.00,144.81,124.00,128.58,271.00,272.12,1759.08,1833.50,1023.92,1136.30,415.67,529.38,315.11,355.32,67.29,61.21,63.19,71.40,122.46,130.38,59.19,88.42,48.00,51.97,2.00,2.60,0.00,0.00,25.69,26.06,30.74,31.63,2.62,3.07,9.89,11.13,21.00,21.26,100.00,97.21
