Station:,"53.58,-110.1978",,,,Station ID:,437,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.58000183,Lon:,-110.1977997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.26,0.54,-22.18,-15.94,6.31,6.77,14.77,14.36,-6.10,-3.35,83.12,73.27,230.00,211.77,159.00,150.07,231.00,251.77,133.00,121.55,138.00,121.97,84.00,62.90,23.84,12.88,12.60,10.39,0.00,10.17,7069.12,6411.21,8.22,8.15,40.00,26.09,6.00,2.80,9.00,18.20,0.00,0.00,2.19,6.91,71.00,101.42,5.21,4.16,146.00,170.73,126.00,115.43,271.00,284.45,2029.15,2145.97,1301.47,1322.19,626.12,593.00,370.78,425.78,27.13,60.89,57.66,90.72,151.32,223.74,125.91,53.86,56.00,58.00,6.00,10.18,2.00,2.00,51.54,46.10,51.54,51.63,4.47,5.01,17.77,22.98,26.00,28.00,82.00,81.94
1951,-1.56,0.56,-18.61,-15.86,6.57,6.79,13.28,14.38,-7.25,-3.34,70.46,73.25,215.00,211.62,156.00,149.91,258.00,251.85,144.00,121.37,149.00,121.69,86.00,62.50,25.48,12.79,18.90,10.36,0.00,10.44,7150.20,6401.37,5.75,8.22,20.00,26.22,0.00,2.83,13.00,18.49,0.00,0.00,2.74,7.03,101.00,101.64,0.11,4.21,150.00,170.77,115.00,115.35,264.00,284.44,1894.75,2147.49,1147.86,1323.78,475.17,594.50,411.99,425.43,70.51,60.57,103.26,91.18,192.58,223.05,54.40,53.82,72.00,57.89,6.00,10.12,0.00,2.00,33.88,46.00,42.69,51.54,4.72,5.00,8.17,22.89,23.00,28.00,87.00,82.00
1952,1.75,0.59,-17.19,-15.79,8.41,6.80,13.88,14.39,-0.37,-3.33,68.13,73.23,196.00,211.46,136.00,149.74,261.00,251.92,111.00,121.19,121.00,121.41,48.00,62.09,11.23,12.69,6.85,10.32,6.00,10.71,5941.87,6391.53,10.96,8.29,21.00,26.35,0.00,2.86,50.00,18.78,0.00,0.00,4.66,7.15,124.00,101.86,0.00,4.26,208.00,170.81,102.00,115.27,309.00,284.43,2415.14,2149.01,1434.46,1325.38,577.16,595.99,365.24,425.07,28.12,60.24,82.17,91.64,230.80,222.35,24.15,53.77,59.00,57.78,10.00,10.06,1.00,2.00,34.79,45.90,38.52,51.45,5.25,4.98,16.30,22.81,45.00,28.00,69.00,82.06
1953,1.86,0.62,-13.46,-15.72,5.86,6.82,14.54,14.40,-0.76,-3.33,72.51,73.21,215.00,211.31,156.00,149.58,264.00,252.00,112.00,121.01,123.00,121.14,39.00,61.68,11.23,12.60,7.12,10.29,0.00,10.97,5932.64,6381.70,7.12,8.36,24.00,26.48,5.00,2.88,26.00,19.07,0.00,0.00,5.21,7.28,107.00,102.07,9.34,4.30,193.00,170.84,110.00,115.19,302.00,284.42,2268.34,2150.53,1324.53,1326.97,557.72,597.49,488.37,424.72,57.60,59.91,106.38,92.10,270.23,221.66,38.48,53.73,70.00,57.67,12.00,10.00,2.00,2.00,48.66,45.79,54.04,51.36,5.13,4.97,17.11,22.72,29.00,28.00,94.00,82.11
1954,0.82,0.65,-14.40,-15.64,2.44,6.84,14.03,14.42,1.10,-3.32,75.07,73.20,216.00,211.15,151.00,149.41,260.00,252.08,100.00,120.83,100.00,120.86,54.00,61.27,17.26,12.51,17.81,10.25,51.00,11.24,6292.37,6371.86,12.60,8.42,12.00,26.61,1.00,2.91,61.00,19.36,0.00,0.00,11.51,7.40,108.00,102.29,1.56,4.35,148.00,170.88,124.00,115.11,271.00,284.41,1869.72,2152.05,1134.67,1328.56,473.04,598.99,423.83,424.37,41.78,59.58,123.64,92.56,248.86,220.96,19.91,53.69,62.00,57.56,8.00,9.94,3.00,2.00,44.08,45.69,53.20,51.27,4.72,4.95,19.84,22.63,28.00,28.00,88.00,82.17
1955,-0.54,0.68,-14.92,-15.57,5.88,6.86,15.05,14.43,-8.30,-3.31,72.63,73.18,214.00,211.00,157.00,149.25,252.00,252.15,134.00,120.65,141.00,120.58,94.00,60.86,17.26,12.42,15.34,10.22,0.00,11.51,6820.02,6362.03,9.32,8.49,32.00,26.74,5.00,2.93,11.00,19.65,0.00,0.00,4.38,7.52,94.00,102.51,11.69,4.39,176.00,170.92,96.00,115.03,271.00,284.40,2094.97,2153.57,1271.53,1330.16,616.01,600.49,426.01,424.01,66.35,59.25,92.44,93.02,179.24,220.26,65.79,53.64,58.00,57.44,10.00,9.88,2.00,2.00,45.96,45.59,50.86,51.18,4.73,4.93,27.15,22.54,27.00,28.00,89.00,82.22
1956,0.70,0.70,-17.67,-15.50,6.49,6.88,14.26,14.45,-3.39,-3.30,72.50,73.16,217.00,210.85,133.00,149.08,246.00,252.23,105.00,120.48,114.00,120.30,69.00,60.45,13.15,12.33,9.04,10.18,26.00,11.78,6350.18,6352.19,8.49,8.56,27.00,26.87,1.00,2.96,33.00,19.94,0.00,0.00,9.86,7.64,112.00,102.73,2.00,4.44,171.00,170.96,124.00,114.95,294.00,284.39,2198.20,2155.09,1363.16,1331.75,647.05,601.98,452.85,423.66,85.85,58.92,83.46,93.48,269.74,219.57,39.22,53.60,54.00,57.33,13.00,9.82,3.00,2.00,60.44,45.49,88.23,51.09,5.68,4.92,35.49,22.46,22.00,28.00,78.00,82.28
1957,1.28,0.73,-13.92,-15.43,7.18,6.90,14.13,14.46,-1.42,-3.30,68.14,73.15,211.00,210.69,160.00,148.92,260.00,252.31,118.00,120.30,119.00,120.02,50.00,60.05,13.70,12.24,7.95,10.14,9.00,12.04,6121.00,6342.35,8.49,8.63,20.00,27.00,2.00,2.99,21.00,20.23,0.00,0.00,6.03,7.76,99.00,102.95,1.91,4.49,169.00,171.00,108.00,114.87,276.00,284.38,2141.72,2156.61,1312.35,1333.34,589.82,603.48,374.25,423.31,37.39,58.60,35.78,93.95,242.79,218.87,55.90,53.55,54.00,57.22,9.00,9.76,2.00,2.00,26.54,45.38,30.93,50.99,4.41,4.90,24.92,22.37,30.00,28.00,82.00,82.33
1958,2.18,0.76,-12.69,-15.35,7.77,6.92,15.11,14.48,-3.57,-3.29,70.85,73.13,200.00,210.54,162.00,148.75,264.00,252.38,112.00,120.12,117.00,119.74,38.00,59.64,10.41,12.15,4.66,10.11,32.00,12.31,5812.56,6332.52,9.59,8.70,32.00,27.13,8.00,3.01,16.00,20.52,0.00,0.00,8.77,7.88,101.00,103.17,4.58,4.53,173.00,171.04,124.00,114.79,296.00,284.37,2180.28,2158.13,1339.92,1334.94,612.62,604.98,271.21,422.96,47.25,58.27,69.99,94.41,109.76,218.18,43.39,53.51,43.00,57.11,3.00,9.71,1.00,2.00,33.09,45.28,33.09,50.90,3.14,4.89,7.70,22.28,32.00,28.00,81.00,82.39
