Station:,"51.9826,-109.8401",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.98260117,Lon:,-109.8401031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.62,1.38,-13.39,-14.63,7.25,6.96,14.71,15.12,-2.82,-2.85,73.71,73.32,228.00,211.50,148.00,146.86,252.00,250.22,100.00,115.00,102.00,120.14,46.00,53.07,15.07,13.39,12.33,10.70,25.00,11.89,6031.72,6142.45,9.04,8.86,40.00,40.63,12.00,8.12,33.00,24.00,0.00,0.00,3.56,5.23,103.00,103.79,8.31,9.35,145.00,170.67,134.00,119.11,278.00,287.11,1927.32,2246.16,1224.54,1399.22,594.08,665.41,295.15,339.05,21.90,43.37,75.48,91.26,130.59,156.01,63.77,46.35,48.00,50.33,6.00,6.00,0.00,1.00,18.89,41.59,31.31,48.70,3.74,4.83,9.90,20.29,25.00,30.91,77.00,69.31
1960,2.28,1.42,-13.44,-14.54,7.02,6.98,16.79,15.14,-2.38,-2.82,72.23,73.25,220.00,211.20,156.00,146.71,259.00,250.44,112.00,114.61,108.00,119.56,53.00,52.64,10.14,13.25,4.66,10.64,10.00,12.34,5855.37,6128.39,11.51,8.95,51.00,40.67,18.00,8.18,14.00,24.43,0.00,0.00,10.14,5.40,102.00,104.12,28.22,9.54,175.00,171.00,126.00,118.87,300.00,287.20,2348.99,2249.98,1504.60,1402.03,773.92,667.94,277.94,338.54,35.37,43.03,57.40,91.82,149.72,155.66,33.62,46.14,41.00,50.22,5.00,6.00,1.00,1.00,46.30,41.44,48.34,48.52,4.05,4.82,9.76,20.29,33.00,30.98,65.00,69.38
1961,2.33,1.46,-9.52,-14.45,8.24,7.01,16.33,15.16,-5.74,-2.80,76.98,73.18,222.00,210.90,137.00,146.57,246.00,250.67,111.00,114.22,114.00,118.98,48.00,52.21,13.15,13.10,9.04,10.59,23.00,12.79,5874.91,6114.33,15.89,9.04,76.00,40.72,28.00,8.24,53.00,24.87,0.00,0.00,8.77,5.58,108.00,104.46,39.77,9.73,163.00,171.33,131.00,118.63,293.00,287.29,2361.26,2253.80,1600.08,1404.84,932.10,670.47,277.81,338.02,41.05,42.69,103.96,92.38,82.53,155.31,51.28,45.92,41.00,50.11,5.00,6.00,2.00,1.00,35.12,41.30,35.12,48.34,4.78,4.81,20.33,20.29,28.00,31.05,55.00,69.44
1962,2.29,1.50,-15.59,-14.35,7.58,7.04,14.71,15.18,1.90,-2.77,75.95,73.11,196.00,210.60,144.00,146.43,246.00,250.89,94.00,113.84,102.00,118.40,55.00,51.78,9.59,12.95,7.12,10.53,10.00,13.24,5773.37,6100.27,12.33,9.13,37.00,40.77,4.00,8.29,42.00,25.30,0.00,0.00,9.59,5.76,101.00,104.80,6.64,9.91,211.00,171.67,103.00,118.39,313.00,287.38,2487.70,2257.62,1486.94,1407.66,667.92,672.99,383.17,337.50,59.93,42.36,70.13,92.94,220.91,154.96,29.18,45.71,50.00,50.00,6.00,6.00,3.00,1.00,98.95,41.15,102.78,48.16,4.79,4.79,40.51,20.28,29.00,31.13,77.00,69.50
1963,3.07,1.54,-12.70,-14.26,8.07,7.07,16.47,15.20,-1.55,-2.74,69.70,73.04,193.00,210.30,141.00,146.29,271.00,251.11,88.00,113.45,95.00,117.82,48.00,51.35,7.12,12.81,6.58,10.47,29.00,13.69,5526.04,6086.22,11.78,9.22,54.00,40.81,7.00,8.35,34.00,25.74,0.00,0.00,11.51,5.93,129.00,105.14,10.24,10.10,187.00,172.00,113.00,118.15,299.00,287.47,2568.61,2261.44,1657.84,1410.47,846.11,675.52,479.37,336.99,64.58,42.02,99.39,93.50,293.31,154.61,28.04,45.49,49.00,49.89,7.00,6.00,4.00,1.00,85.60,41.00,85.60,47.98,6.71,4.78,37.02,20.28,43.00,31.20,69.00,69.56
1964,1.91,1.58,-9.26,-14.17,6.64,7.09,15.02,15.22,-3.53,-2.71,72.76,72.98,203.00,210.00,152.00,146.14,249.00,251.33,106.00,113.06,121.00,117.25,50.00,50.92,9.86,12.66,8.49,10.42,16.00,14.14,5944.38,6072.16,9.32,9.32,41.00,40.86,9.00,8.41,29.00,26.17,0.00,0.00,5.75,6.11,96.00,105.48,15.05,10.29,180.00,172.33,118.00,117.91,297.00,287.56,2293.17,2265.26,1407.13,1413.28,667.29,678.05,418.56,336.47,40.04,41.68,126.94,94.06,177.53,154.25,58.63,45.28,52.00,49.78,8.00,6.00,2.00,1.00,50.88,40.86,60.91,47.79,5.10,4.76,30.92,20.27,33.00,31.27,79.00,69.63
1965,0.41,1.62,-16.98,-14.08,4.59,7.12,14.64,15.24,-2.09,-2.69,69.91,72.91,222.00,209.70,146.00,146.00,247.00,251.56,123.00,112.67,129.00,116.67,69.00,50.48,15.62,12.52,15.62,10.36,0.00,14.59,6512.89,6058.10,6.30,9.41,39.00,40.91,10.00,8.47,16.00,26.61,0.00,0.00,4.66,6.29,100.00,105.81,16.77,10.48,196.00,172.67,114.00,117.66,309.00,287.65,2269.46,2269.08,1357.79,1416.10,665.59,680.58,348.41,335.96,82.98,41.35,95.18,94.62,156.26,153.90,20.23,45.06,46.00,49.67,9.00,6.00,2.00,1.00,52.08,40.71,59.61,47.61,4.77,4.75,19.47,20.27,50.00,31.35,69.00,69.69
1966,0.61,1.66,-17.29,-13.98,6.75,7.15,15.78,15.26,-5.09,-2.66,71.98,72.84,212.00,209.40,139.00,145.86,273.00,251.78,124.00,112.28,134.00,116.09,61.00,50.05,17.53,12.37,15.34,10.30,16.00,15.04,6401.91,6044.05,8.22,9.50,41.00,40.95,10.00,8.53,25.00,27.04,0.00,0.00,6.30,6.47,133.00,106.15,4.61,10.66,162.00,173.00,122.00,117.42,283.00,287.74,2224.20,2272.89,1421.73,1418.91,691.81,683.10,331.58,335.44,55.68,41.01,94.62,95.18,133.51,153.55,54.60,44.85,52.00,49.56,8.00,6.00,1.00,1.00,51.53,40.56,52.90,47.43,4.92,4.74,25.07,20.27,32.00,31.42,65.00,69.75
1967,1.29,1.70,-15.10,-13.89,4.15,7.18,17.32,15.28,-1.30,-2.63,76.72,72.77,217.00,209.10,155.00,145.71,266.00,252.00,121.00,111.89,127.00,115.51,54.00,49.62,15.62,12.23,10.14,10.25,0.00,15.49,6200.49,6029.99,10.14,9.59,60.00,41.00,15.00,8.59,19.00,27.48,0.00,0.00,7.67,6.64,110.00,106.49,16.35,10.85,143.00,173.33,133.00,117.18,275.00,287.83,2231.35,2276.71,1516.50,1421.73,830.55,685.63,311.88,334.93,58.02,40.67,120.68,95.74,59.94,153.20,69.85,44.63,51.00,49.44,3.00,6.00,1.00,1.00,54.07,40.42,54.07,47.25,4.22,4.72,12.04,20.26,40.00,31.49,71.00,69.81
1968,2.35,1.74,-11.16,-13.80,7.60,7.20,14.29,15.30,-1.07,-2.61,74.65,72.71,207.00,208.80,138.00,145.57,225.00,252.22,86.00,111.51,80.00,114.94,42.00,49.19,10.68,12.08,8.22,10.19,49.00,15.94,5753.30,6015.93,14.25,9.68,24.00,41.05,5.00,8.65,46.00,27.91,0.00,0.00,9.59,6.82,86.00,106.83,6.73,11.04,191.00,173.67,114.00,116.94,304.00,287.92,2182.34,2280.53,1280.40,1424.54,570.74,688.16,454.72,334.41,38.68,40.34,72.23,96.30,298.32,152.85,42.68,44.42,47.00,49.33,10.00,6.00,7.00,1.00,79.43,40.27,84.96,47.07,5.17,4.71,47.63,20.26,26.00,31.56,85.00,69.88
1969,0.57,1.78,-20.55,-13.71,7.09,7.23,15.41,15.32,-2.47,-2.58,78.02,72.64,198.00,208.50,164.00,145.43,258.00,252.44,124.00,111.12,122.00,114.36,58.00,48.76,14.25,11.94,12.60,10.13,7.00,16.39,6414.17,6001.87,6.58,9.77,45.00,41.09,8.00,8.71,15.00,28.35,0.00,0.00,5.75,7.00,93.00,107.17,7.67,11.23,182.00,174.00,101.00,116.70,282.00,288.01,2312.35,2284.35,1423.14,1427.35,687.76,690.68,354.15,333.89,82.30,40.00,68.51,96.86,132.04,152.49,76.14,44.20,48.00,49.22,9.00,6.00,1.00,1.00,31.63,40.13,41.36,46.89,4.99,4.69,21.80,20.26,23.00,31.64,68.00,69.94
1970,0.66,1.83,-14.38,-13.62,6.53,7.26,15.78,15.34,-5.97,-2.55,76.36,72.57,221.00,208.20,145.00,145.29,252.00,252.67,135.00,110.73,126.00,113.78,63.00,48.33,10.14,11.79,11.78,10.08,0.00,16.84,6427.14,5987.82,5.48,9.86,53.00,41.14,12.00,8.76,0.00,28.78,0.00,0.00,6.03,7.17,106.00,107.50,20.09,11.41,158.00,174.33,121.00,116.46,278.00,288.10,2242.93,2288.17,1479.89,1430.17,793.35,693.21,357.49,333.38,49.10,39.66,116.49,97.42,111.76,152.14,81.73,43.99,49.00,49.11,5.00,6.00,1.00,1.00,39.81,39.98,53.17,46.70,4.88,4.68,21.38,20.25,18.00,31.71,69.00,70.00
1971,0.88,1.87,-14.61,-13.52,6.46,7.29,15.54,15.36,-3.91,-2.52,75.75,72.50,201.00,207.90,138.00,145.14,260.00,252.89,134.00,110.34,132.00,113.20,62.00,47.90,9.32,11.64,10.41,10.02,0.00,17.30,6333.36,5973.76,7.95,9.95,43.00,41.19,10.00,8.82,0.00,29.22,0.00,0.00,6.03,7.35,121.00,107.84,23.15,11.60,167.00,174.67,121.00,116.22,287.00,288.19,2296.87,2291.99,1473.36,1432.98,744.63,695.74,330.79,332.86,56.45,39.33,77.48,97.98,148.53,151.79,45.96,43.77,46.00,49.00,6.00,6.00,1.00,1.00,47.94,39.83,50.13,46.52,5.13,4.67,33.73,20.25,31.00,31.78,61.00,70.06
1972,0.56,1.91,-17.58,-13.43,8.50,7.31,14.35,15.38,-5.01,-2.50,79.44,72.43,222.00,207.60,170.00,145.00,247.00,253.11,125.00,109.95,109.00,112.62,61.00,47.47,16.44,11.50,16.71,9.96,12.00,17.75,6430.15,5959.70,5.75,10.05,32.00,41.23,8.00,8.88,21.00,29.65,0.00,0.00,6.85,7.53,76.00,108.18,9.07,11.79,150.00,175.00,114.00,115.98,263.00,288.28,2100.61,2295.81,1357.36,1435.79,693.75,698.27,288.37,332.35,65.41,38.99,36.58,98.54,159.92,151.44,22.29,43.56,39.00,48.89,7.00,6.00,1.00,1.00,27.60,39.69,46.29,46.34,4.10,4.65,21.43,20.24,31.00,31.85,64.00,70.13
1973,2.20,1.95,-9.92,-13.34,7.37,7.34,15.52,15.40,-4.65,-2.47,67.07,72.37,207.00,207.30,132.00,144.86,231.00,253.33,110.00,109.56,114.00,112.05,41.00,47.04,8.22,11.35,8.22,9.91,21.00,18.20,5835.72,5945.64,8.49,10.14,37.00,41.28,8.00,8.94,29.00,30.09,0.00,0.00,6.85,7.71,98.00,108.52,12.57,11.98,182.00,175.33,122.00,115.74,303.00,288.37,2299.10,2299.63,1421.66,1438.61,699.78,700.79,387.65,331.83,35.31,38.65,174.13,99.10,140.18,151.09,44.82,43.34,38.00,48.78,8.00,6.00,4.00,1.00,90.24,39.54,99.80,46.16,5.12,4.64,38.33,20.24,32.00,31.93,73.00,70.19
1974,1.79,1.99,-15.03,-13.25,5.20,7.37,14.76,15.42,0.63,-2.44,72.23,72.30,201.00,207.00,150.00,144.71,244.00,253.56,116.00,109.18,113.00,111.47,40.00,46.61,7.12,11.21,11.23,9.85,16.00,18.65,5984.99,5931.59,8.77,10.23,32.00,41.33,8.00,9.00,0.00,30.52,0.00,0.00,7.40,7.88,93.00,108.86,12.56,12.17,197.00,175.67,107.00,115.50,303.00,288.46,2295.69,2303.45,1363.68,1441.42,636.95,703.32,363.92,331.31,88.59,38.32,109.05,99.66,141.94,150.73,19.98,43.13,50.00,48.67,8.00,6.00,1.00,1.00,39.73,39.39,41.67,45.98,4.37,4.62,19.79,20.24,38.00,32.00,78.00,70.25
1975,0.94,2.03,-13.78,-13.15,4.04,7.40,15.12,15.44,-2.75,-2.42,72.07,72.23,199.00,206.70,141.00,144.57,254.00,253.78,127.00,108.79,128.00,110.89,52.00,46.18,11.78,11.06,13.15,9.79,8.00,19.10,6296.69,5917.53,8.22,10.32,30.00,41.37,7.00,9.06,16.00,30.96,0.00,0.00,6.85,8.06,112.00,109.20,17.19,12.35,155.00,176.00,126.00,115.26,280.00,288.55,2107.76,2307.27,1336.00,1444.23,611.43,705.85,405.52,330.80,47.99,37.98,170.29,100.22,133.35,150.38,46.69,42.91,55.00,48.56,10.00,6.00,1.00,1.00,39.45,39.25,42.66,45.80,4.59,4.61,25.61,20.23,26.00,32.07,83.00,70.31
1976,3.50,2.07,-10.19,-13.06,9.35,7.42,16.08,15.47,-1.48,-2.39,73.41,72.16,186.00,206.40,126.00,144.43,277.00,254.00,90.00,108.40,102.00,110.31,41.00,45.75,6.58,10.92,6.03,9.74,20.00,19.55,5351.49,5903.47,12.05,10.41,41.00,41.42,2.00,9.12,37.00,31.39,0.00,0.00,13.97,8.24,150.00,109.53,3.61,12.54,194.00,176.33,94.00,115.02,287.00,288.64,2593.33,2311.09,1652.88,1447.05,801.08,708.37,323.11,330.28,54.88,37.64,67.94,100.78,185.26,150.03,28.12,42.70,46.00,48.44,4.00,6.00,3.00,1.00,57.61,39.10,66.30,45.61,4.52,4.60,34.74,20.23,46.00,32.15,68.00,70.38
1977,2.62,2.11,-9.20,-12.97,9.38,7.45,14.19,15.49,-4.27,-2.36,75.40,72.09,194.00,206.10,162.00,144.29,234.00,254.22,84.00,108.01,99.00,109.73,44.00,45.32,10.41,10.77,7.40,9.68,34.00,20.00,5651.54,5889.42,12.05,10.50,30.00,41.47,6.00,9.18,50.00,31.83,0.00,0.00,9.59,8.41,71.00,109.87,1.63,12.73,182.00,176.67,95.00,114.78,276.00,288.73,2324.48,2314.91,1427.40,1449.86,651.87,710.90,320.12,329.77,18.87,37.31,136.41,101.34,112.57,149.68,50.81,42.48,46.00,48.33,5.00,6.00,1.00,1.00,43.13,38.95,51.76,45.43,4.24,4.58,20.43,20.23,38.00,32.22,72.00,70.44
1978,1.63,2.15,-15.59,-12.88,8.39,7.48,15.45,15.51,-2.31,-2.34,71.24,72.03,187.00,205.80,132.00,144.14,263.00,254.44,110.00,107.62,116.00,109.16,69.00,44.89,6.30,10.63,5.75,9.62,9.00,20.45,6044.46,5875.36,6.30,10.59,43.00,41.51,11.00,9.24,12.00,32.26,0.00,0.00,8.77,8.59,130.00,110.21,12.11,12.92,184.00,177.00,114.00,114.54,297.00,288.82,2426.57,2318.73,1512.91,1452.68,721.65,713.43,368.59,329.25,30.27,36.97,149.96,101.90,120.48,149.32,66.52,42.27,57.00,48.22,6.00,6.00,0.00,1.00,33.29,38.81,33.99,45.25,3.87,4.57,9.13,20.22,17.00,32.29,88.00,70.50
1979,1.74,2.19,-16.81,-12.79,5.22,7.51,16.70,15.53,-0.45,-2.31,72.30,71.96,208.00,205.50,149.00,144.00,276.00,254.67,113.00,107.23,108.00,108.58,57.00,44.46,6.58,10.48,10.41,9.57,8.00,20.90,6026.52,5861.30,10.14,10.68,42.00,41.56,9.00,9.29,33.00,32.70,0.00,0.00,12.05,8.77,126.00,110.55,24.36,13.10,162.00,177.33,128.00,114.30,289.00,288.91,2343.81,2322.55,1537.41,1455.49,793.15,715.96,316.72,328.74,38.08,36.63,90.08,102.46,146.86,148.97,45.71,42.05,47.00,48.11,3.00,6.00,1.00,1.00,36.47,38.66,46.74,45.07,4.01,4.56,16.72,20.22,21.00,32.36,73.00,70.56
1980,2.55,2.23,-12.99,-12.69,10.32,7.53,14.24,15.55,-1.72,-2.28,67.95,71.89,186.00,205.20,151.00,143.86,259.00,254.89,106.00,106.85,105.00,108.00,51.00,44.03,6.58,10.33,6.85,9.51,15.00,21.35,5684.29,5847.24,14.52,10.78,48.00,41.60,5.00,9.35,36.00,33.13,0.00,0.00,13.42,8.94,107.00,110.89,1.33,13.29,192.00,177.67,102.00,114.05,293.00,289.00,2552.53,2326.37,1612.17,1458.30,775.02,718.48,322.72,328.22,44.19,36.30,74.31,103.02,152.36,148.62,49.96,41.84,53.00,48.00,2.00,6.00,1.00,1.00,32.24,38.52,37.24,44.89,3.89,4.54,6.66,20.21,45.00,32.44,77.00,70.63
