Station:,"54.5062,-116.7299",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.50619888,Lon:,-116.7298965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.71,1.15,-18.72,-13.01,6.27,6.46,13.99,13.18,-6.48,-2.40,80.37,69.65,217.00,201.46,144.00,135.92,251.00,257.38,125.00,102.12,133.00,110.83,68.00,50.00,17.53,13.13,16.71,12.98,0.00,6.85,6854.12,6168.46,9.04,7.61,30.00,13.55,3.00,1.00,8.00,15.23,0.00,0.00,4.38,7.55,106.00,116.35,1.70,0.00,147.00,159.00,124.00,120.34,270.00,280.56,1917.93,1935.24,1187.40,1141.36,525.91,437.72,357.86,550.22,43.30,81.21,78.02,126.40,139.77,230.91,88.72,87.39,79.00,80.95,2.00,10.00,0.00,2.00,22.94,51.08,29.59,56.54,3.64,4.65,0.00,18.97,23.00,20.96,98.00,115.00
1951,-0.53,1.18,-15.69,-12.92,6.50,6.48,12.94,13.19,-5.68,-2.38,68.33,69.64,207.00,201.57,150.00,136.00,257.00,257.33,134.00,101.59,138.00,110.40,71.00,49.66,21.92,13.07,18.08,12.88,0.00,7.15,6766.38,6155.16,5.21,7.71,11.00,13.71,0.00,1.00,12.00,15.81,0.00,0.00,2.19,7.58,106.00,116.29,0.00,0.00,151.00,159.33,115.00,120.10,265.00,280.67,1788.86,1938.08,1046.28,1142.68,397.35,438.92,508.75,549.30,94.23,80.68,102.50,126.63,193.66,231.06,124.93,87.02,96.00,80.82,6.00,10.00,2.00,2.00,51.03,51.05,55.57,56.59,4.12,4.64,13.65,18.95,23.00,21.06,123.00,115.00
1952,2.17,1.22,-14.29,-12.82,7.52,6.50,12.81,13.19,0.68,-2.36,66.38,69.62,199.00,201.68,147.00,136.07,242.00,257.29,88.00,101.06,113.00,109.96,41.00,49.31,10.41,13.01,6.58,12.77,6.00,7.45,5779.73,6141.87,9.86,7.82,9.00,13.87,0.00,1.00,40.00,16.39,0.00,0.00,6.03,7.61,94.00,116.24,0.00,0.00,202.00,159.67,102.00,119.85,303.00,280.78,2196.10,1940.93,1213.55,1144.00,413.26,440.11,423.12,548.38,71.41,80.16,107.38,126.85,222.54,231.21,23.27,86.64,71.00,80.68,8.00,10.00,1.00,2.00,44.56,51.03,54.61,56.63,4.55,4.64,9.82,18.94,42.00,21.16,92.00,115.00
1953,2.42,1.26,-10.94,-12.73,5.79,6.52,13.23,13.20,0.47,-2.34,74.39,69.60,191.00,201.78,123.00,136.15,269.00,257.25,76.00,100.53,100.00,109.52,27.00,48.96,6.85,12.95,12.05,12.67,6.00,7.74,5702.03,6128.57,6.58,7.92,13.00,14.03,0.00,1.00,19.00,16.97,0.00,0.00,7.67,7.64,145.00,116.18,0.00,0.00,181.00,160.00,122.00,119.61,302.00,280.89,2061.93,1943.78,1176.65,1145.32,410.95,441.31,560.77,547.46,118.59,79.64,168.01,127.08,217.41,231.35,34.35,86.27,90.00,80.54,9.00,10.00,2.00,2.00,54.08,51.01,54.08,56.67,4.79,4.63,22.65,18.93,21.00,21.26,116.00,115.00
1954,0.90,1.29,-12.53,-12.63,2.20,6.54,12.92,13.21,1.47,-2.32,74.01,69.58,202.00,201.89,135.00,136.23,260.00,257.21,100.00,100.00,100.00,109.09,46.00,48.61,15.07,12.90,18.63,12.57,33.00,8.04,6243.24,6115.27,8.22,8.03,3.00,14.19,0.00,1.00,36.00,17.56,0.00,0.00,9.86,7.67,124.00,116.12,0.00,0.00,139.00,160.33,133.00,119.37,271.00,281.00,1663.38,1946.62,977.08,1146.64,361.42,442.51,636.60,546.54,78.59,79.11,276.83,127.31,260.15,231.50,30.86,85.90,89.00,80.40,14.00,10.00,2.00,2.00,53.43,50.98,58.61,56.71,5.47,4.63,25.21,18.92,24.00,21.36,115.00,115.00
1955,-0.24,1.33,-11.63,-12.53,5.06,6.56,13.72,13.22,-8.25,-2.30,71.69,69.56,216.00,202.00,135.00,136.30,252.00,257.17,121.00,99.47,126.00,108.65,73.00,48.27,17.81,12.84,18.36,12.46,10.00,8.34,6685.63,6101.97,7.40,8.13,22.00,14.35,0.00,1.00,9.00,18.14,0.00,0.00,6.85,7.70,116.00,116.06,3.06,0.00,137.00,160.67,134.00,119.13,270.00,281.11,1738.81,1949.47,1065.26,1147.96,456.09,443.71,601.65,545.62,58.37,78.59,184.24,127.54,221.17,231.65,131.37,85.53,87.00,80.27,13.00,10.00,5.00,2.00,57.13,50.96,60.96,56.75,5.01,4.62,27.37,18.90,20.00,21.46,119.00,115.00
1956,1.24,1.37,-15.61,-12.44,6.88,6.58,13.55,13.23,-3.17,-2.28,70.14,69.55,206.00,202.11,124.00,136.38,245.00,257.13,91.00,98.94,95.00,108.21,63.00,47.92,13.97,12.78,12.88,12.36,29.00,8.64,6132.77,6088.67,11.23,8.24,20.00,14.52,0.00,1.00,32.00,18.72,0.00,0.00,13.70,7.73,120.00,116.00,0.00,0.00,144.00,161.00,124.00,118.89,267.00,281.22,1889.40,1952.31,1176.24,1149.28,516.48,444.91,504.10,544.71,95.32,78.07,149.77,127.76,186.06,231.80,88.93,85.16,73.00,80.13,8.00,10.00,3.00,2.00,62.12,50.94,62.12,56.79,4.76,4.62,27.34,18.89,22.00,21.57,104.00,115.00
1957,1.44,1.40,-11.70,-12.34,6.93,6.60,12.62,13.23,-1.14,-2.26,64.90,69.53,206.00,202.22,142.00,136.45,260.00,257.08,101.00,98.41,109.00,107.78,38.00,47.57,13.70,12.72,10.14,12.26,7.00,8.94,6045.86,6075.37,4.38,8.35,4.00,14.68,0.00,1.00,6.00,19.30,0.00,0.00,6.58,7.77,117.00,115.94,0.00,0.00,159.00,161.33,117.00,118.64,275.00,281.33,1903.73,1955.16,1123.33,1150.60,416.40,446.11,542.87,543.79,63.30,77.54,62.82,127.99,269.15,231.94,146.58,84.78,80.00,79.99,12.00,10.00,3.00,2.00,47.87,50.91,66.44,56.83,4.94,4.61,15.84,18.88,18.00,21.67,108.00,115.00
1958,2.45,1.44,-10.61,-12.24,7.00,6.62,14.29,13.24,-2.56,-2.24,63.37,69.51,205.00,202.32,138.00,136.53,264.00,257.04,101.00,97.88,104.00,107.34,26.00,47.23,9.86,12.66,3.84,12.15,8.00,9.23,5687.49,6062.07,10.14,8.45,30.00,14.84,0.00,1.00,15.00,19.88,0.00,0.00,6.85,7.80,125.00,115.88,0.00,0.00,184.00,161.67,123.00,118.40,306.00,281.44,2139.24,1958.01,1267.60,1151.92,544.33,447.30,370.16,542.87,63.82,77.02,94.85,128.22,121.06,232.09,86.31,84.41,54.00,79.85,5.00,10.00,0.00,2.00,30.73,50.89,37.92,56.87,3.33,4.61,4.20,18.87,22.00,21.77,105.00,115.00
