Station:,"50.862,-110.0833",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.86199951,Lon:,-110.0832977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.97,2.99,-18.20,-13.48,7.29,8.37,15.98,16.55,-3.31,-0.90,80.51,75.35,203.00,200.40,127.00,134.65,231.00,252.47,121.00,95.08,117.00,106.44,59.00,49.67,15.07,12.60,18.36,10.53,0.00,13.56,6291.69,5650.66,4.11,7.29,52.00,58.38,10.00,16.00,8.00,23.29,0.00,0.00,2.74,5.81,103.00,116.00,14.48,22.73,145.00,179.50,127.00,119.67,271.00,297.56,2175.27,2515.75,1450.67,1652.87,759.00,846.38,250.42,289.83,24.96,48.03,19.90,69.33,139.62,126.37,65.94,44.66,45.00,45.00,3.00,6.00,0.00,1.00,31.48,34.87,31.48,36.84,5.08,4.76,19.84,18.58,52.00,38.11,49.00,57.47
1951,0.64,3.03,-16.54,-13.40,7.35,8.40,15.14,16.57,-3.07,-0.89,74.12,75.31,203.00,200.16,152.00,134.69,258.00,252.68,130.00,94.80,125.00,105.99,66.00,49.33,18.90,12.50,23.01,10.50,10.00,13.76,6412.42,5639.16,3.84,7.39,36.00,58.50,8.00,16.11,10.00,23.58,0.00,0.00,4.11,5.96,105.00,116.19,17.51,23.15,174.00,179.80,115.00,119.33,288.00,297.53,2296.90,2519.20,1457.42,1655.49,685.09,848.63,372.32,290.14,81.97,47.71,57.87,70.11,161.39,126.35,66.36,44.51,62.00,45.00,8.00,6.00,0.00,1.00,36.26,34.84,40.59,36.88,5.61,4.75,20.35,18.65,35.00,38.03,66.00,57.69
1952,3.58,3.06,-14.73,-13.31,9.96,8.42,15.60,16.59,1.47,-0.87,70.35,75.27,182.00,199.92,127.00,134.72,248.00,252.89,102.00,94.52,108.00,105.53,41.00,49.00,9.59,12.40,8.77,10.46,6.00,13.97,5324.24,5627.65,6.03,7.49,43.00,58.63,9.00,16.22,25.00,23.87,0.00,0.00,6.58,6.11,120.00,116.38,7.38,23.58,209.00,180.10,101.00,119.00,309.00,297.51,2723.56,2522.65,1718.34,1658.12,798.74,850.88,259.59,290.45,57.46,47.38,64.09,70.89,126.30,126.32,16.47,44.36,46.00,45.00,3.00,6.00,0.00,1.00,24.10,34.80,27.50,36.92,4.78,4.75,5.40,18.71,43.00,37.95,54.00,57.90
1953,4.62,3.09,-9.86,-13.23,6.70,8.44,16.83,16.61,3.46,-0.85,71.22,75.23,193.00,199.68,135.00,134.76,264.00,253.11,71.00,94.24,95.00,105.08,22.00,48.67,6.30,12.30,7.67,10.43,20.00,14.18,4977.56,5616.14,9.59,7.58,56.00,58.75,14.00,16.33,39.00,24.16,0.00,0.00,6.58,6.25,128.00,116.57,21.71,24.00,198.00,180.40,123.00,118.67,320.00,297.48,2623.57,2526.09,1667.96,1660.74,835.17,853.13,358.86,290.76,50.00,47.05,191.12,71.67,97.22,126.30,17.24,44.20,48.00,45.00,8.00,6.00,1.00,1.00,59.34,34.77,71.92,36.95,5.76,4.74,30.29,18.78,35.00,37.86,62.00,58.12
1954,3.16,3.13,-10.67,-13.14,4.07,8.47,16.05,16.63,3.17,-0.84,77.93,75.19,214.00,199.43,151.00,134.80,263.00,253.32,72.00,93.96,81.00,104.63,36.00,48.33,14.79,12.20,16.71,10.40,54.00,14.38,5475.19,5604.63,10.68,7.68,36.00,58.88,8.00,16.44,62.00,24.45,0.00,0.00,9.59,6.40,111.00,116.76,13.15,24.42,148.00,180.70,124.00,118.33,271.00,297.45,2106.88,2529.54,1367.04,1663.37,673.93,855.37,434.21,291.07,56.77,46.72,135.23,72.45,229.39,126.28,12.28,44.05,64.00,45.00,11.00,6.00,1.00,1.00,53.74,34.74,61.62,36.99,5.94,4.73,23.96,18.84,35.00,37.78,73.00,58.34
1955,1.51,3.16,-12.07,-13.05,6.74,8.49,16.66,16.64,-5.49,-0.82,73.05,75.15,194.00,199.19,127.00,134.83,253.00,253.53,121.00,93.68,134.00,104.17,74.00,48.00,15.62,12.09,14.25,10.37,6.00,14.59,6118.68,5593.12,3.56,7.77,55.00,59.00,16.00,16.56,7.00,24.74,0.00,0.00,3.56,6.55,125.00,116.95,27.06,24.84,181.00,181.00,120.00,118.00,300.00,297.43,2406.88,2532.99,1520.23,1665.99,771.67,857.62,311.40,291.38,29.72,46.39,122.80,73.23,122.45,126.25,38.22,43.90,42.00,45.00,9.00,6.00,0.00,1.00,42.38,34.70,52.47,37.03,5.94,4.72,37.68,18.91,70.00,37.70,52.00,58.56
1956,2.81,3.20,-15.52,-12.97,8.38,8.51,16.38,16.66,-0.72,-0.81,76.79,75.12,205.00,198.95,133.00,134.87,247.00,253.74,94.00,93.40,100.00,103.72,54.00,47.67,12.33,11.99,11.23,10.33,15.00,14.79,5646.54,5581.62,7.95,7.87,57.00,59.13,16.00,16.67,27.00,25.03,0.00,0.00,6.58,6.69,113.00,117.14,17.36,25.27,169.00,181.30,126.00,117.67,294.00,297.40,2530.78,2536.44,1686.53,1668.62,911.77,859.87,354.80,291.69,57.04,46.07,73.97,74.01,179.38,126.23,46.44,43.74,54.00,45.00,9.00,6.00,1.00,1.00,45.02,34.67,55.08,37.06,6.01,4.71,24.54,18.97,29.00,37.62,59.00,58.78
1957,3.79,3.23,-11.44,-12.88,9.25,8.54,16.52,16.68,0.99,-0.79,74.08,75.08,202.00,198.71,142.00,134.91,261.00,253.95,79.00,93.12,87.00,103.27,34.00,47.33,10.14,11.89,7.40,10.30,25.00,15.00,5283.79,5570.11,6.85,7.96,65.00,59.25,12.00,16.78,39.00,25.33,0.00,0.00,6.03,6.84,118.00,117.33,23.64,25.69,169.00,181.60,108.00,117.33,276.00,297.37,2542.88,2539.89,1701.21,1671.24,921.40,862.12,257.71,292.01,25.84,45.74,90.77,74.79,90.41,126.21,48.10,43.59,50.00,45.00,2.00,6.00,0.00,1.00,19.06,34.64,21.07,37.10,4.26,4.70,0.00,19.04,39.00,37.53,60.00,59.00
1958,4.48,3.27,-9.81,-12.79,9.76,8.56,17.38,16.70,-0.88,-0.78,71.22,75.04,189.00,198.47,121.00,134.94,265.00,254.16,86.00,92.84,98.00,102.81,30.00,47.00,10.96,11.79,5.21,10.27,24.00,15.21,5080.45,5558.60,9.04,8.06,65.00,59.38,30.00,16.89,33.00,25.62,0.00,0.00,6.03,6.99,143.00,117.52,44.95,26.11,200.00,181.90,98.00,117.00,297.00,297.35,2745.77,2543.34,1781.81,1673.86,945.55,864.36,250.82,292.32,27.33,45.41,51.26,75.57,127.96,126.18,46.35,43.43,43.00,45.00,6.00,6.00,1.00,1.00,34.57,34.60,34.57,37.14,4.62,4.69,16.53,19.10,43.00,37.45,53.00,59.22
