Station:,"57.0362,-109.4176",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.03620148,Lon:,-109.4176025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.84,-2.18,-25.61,-20.38,3.86,3.90,13.23,13.55,-8.69,-6.53,82.38,74.10,238.00,219.35,158.00,150.65,235.00,250.05,152.00,145.33,154.00,145.73,109.00,91.06,24.66,14.10,10.96,10.19,7.00,9.67,7991.96,7405.39,7.12,7.36,21.00,14.20,2.00,1.00,6.00,21.29,0.00,0.00,1.37,3.94,76.00,97.77,3.57,1.51,148.00,147.25,124.00,125.97,271.00,270.20,1774.76,1774.19,1041.14,1064.85,419.68,451.27,415.45,451.21,50.63,71.60,69.25,98.83,119.46,187.63,153.99,95.43,77.00,68.89,2.00,6.00,0.00,1.00,29.63,32.47,36.38,40.33,2.85,3.51,7.48,18.87,23.00,18.69,135.00,117.80
1951,-3.59,-2.14,-21.34,-20.28,3.98,3.94,13.34,13.57,-10.66,-6.50,74.82,74.06,226.00,219.09,156.00,150.46,223.00,250.30,156.00,145.10,160.00,145.28,105.00,90.51,29.04,13.96,16.99,10.14,7.00,10.18,7890.32,7389.74,9.59,7.48,18.00,14.30,0.00,1.00,29.00,21.71,0.00,0.00,1.92,4.16,66.00,98.24,0.00,1.55,148.00,147.56,117.00,125.85,264.00,270.36,1751.87,1778.69,1037.97,1068.54,425.01,454.04,407.32,450.59,83.12,71.18,120.99,98.70,144.74,188.04,76.16,94.97,63.00,68.76,6.00,6.00,0.00,1.00,23.77,32.55,26.91,40.45,3.12,3.51,15.97,18.91,16.00,18.75,123.00,117.52
1952,-0.36,-2.10,-20.55,-20.18,7.17,3.98,12.67,13.59,-2.98,-6.48,71.02,74.02,202.00,218.83,147.00,150.27,242.00,250.56,132.00,144.86,131.00,144.84,72.00,89.96,12.88,13.81,7.40,10.08,19.00,10.69,6705.29,7374.08,12.05,7.61,8.00,14.40,0.00,1.00,32.00,22.14,0.00,0.00,5.75,4.38,94.00,98.71,0.00,1.60,183.00,147.88,103.00,125.73,285.00,270.52,2026.05,1783.19,1140.94,1072.23,397.26,456.80,397.35,449.97,58.18,70.75,96.83,98.57,182.55,188.45,62.68,94.52,70.00,68.63,5.00,6.00,0.00,1.00,24.99,32.63,30.18,40.56,3.53,3.51,13.40,18.96,22.00,18.81,104.00,117.24
1953,-0.37,-2.05,-17.30,-20.08,4.29,4.02,14.18,13.62,-3.21,-6.45,75.30,73.98,213.00,218.57,155.00,150.08,264.00,250.81,143.00,144.62,135.00,144.39,56.00,89.41,12.33,13.67,6.58,10.03,23.00,11.20,6749.02,7358.43,10.14,7.73,18.00,14.50,4.00,1.00,12.00,22.57,0.00,0.00,4.66,4.60,108.00,99.18,8.27,1.65,149.00,148.19,123.00,125.61,271.00,270.68,1855.07,1787.69,1113.97,1075.93,491.56,459.56,400.79,449.36,65.48,70.33,60.65,98.43,165.11,188.87,96.82,94.06,69.00,68.50,5.00,6.00,0.00,1.00,27.89,32.71,34.88,40.68,3.05,3.52,17.08,19.01,17.00,18.88,122.00,116.96
1954,-1.39,-2.01,-18.75,-19.98,-0.04,4.06,13.84,13.64,-1.22,-6.43,76.88,73.94,215.00,218.31,150.00,149.89,259.00,251.07,124.00,144.39,131.00,143.94,73.00,88.86,15.07,13.53,12.60,9.97,41.00,11.71,7089.09,7342.78,15.07,7.86,7.00,14.60,0.00,1.00,55.00,23.00,0.00,0.00,11.78,4.82,108.00,99.65,0.54,1.69,137.00,148.50,135.00,125.49,271.00,270.84,1750.06,1792.20,1074.25,1079.62,461.95,462.32,502.87,448.74,70.25,69.91,135.02,98.30,222.55,189.28,69.03,93.60,71.00,68.37,7.00,6.00,0.00,1.00,41.67,32.79,44.09,40.80,3.85,3.52,20.95,19.05,18.00,18.94,124.00,116.68
1955,-2.68,-1.97,-21.04,-19.88,4.79,4.10,14.52,13.66,-9.71,-6.40,76.01,73.90,223.00,218.05,142.00,149.70,250.00,251.32,146.00,144.15,146.00,143.50,116.00,88.31,13.70,13.38,12.33,9.92,0.00,12.23,7604.34,7327.12,9.59,7.99,27.00,14.70,2.00,1.00,20.00,23.43,0.00,0.00,4.66,5.04,107.00,100.12,7.89,1.74,137.00,148.81,134.00,125.37,270.00,271.00,1865.24,1796.70,1190.71,1083.31,580.86,465.08,492.45,448.12,110.42,69.48,114.56,98.17,175.83,189.69,105.20,93.14,87.00,68.24,5.00,6.00,0.00,1.00,28.66,32.87,35.62,40.92,3.08,3.52,12.34,19.10,10.00,19.00,151.00,116.40
1956,-1.69,-1.92,-20.42,-19.77,4.35,4.14,13.52,13.68,-7.02,-6.38,72.86,73.86,230.00,217.78,142.00,149.51,230.00,251.58,132.00,143.91,144.00,143.05,85.00,87.76,12.33,13.24,9.32,9.86,32.00,12.74,7208.34,7311.47,10.14,8.11,20.00,14.80,0.00,1.00,28.00,23.86,0.00,0.00,6.30,5.26,87.00,100.59,0.53,1.78,133.00,149.13,135.00,125.25,267.00,271.16,1759.80,1801.20,1101.75,1087.01,514.96,467.84,487.61,447.51,87.35,69.06,73.17,98.03,244.45,190.11,83.52,92.68,68.00,68.11,7.00,6.00,2.00,1.00,37.07,32.95,51.78,41.03,3.74,3.52,27.07,19.15,24.00,19.06,122.00,116.13
1957,-1.78,-1.88,-17.74,-19.67,3.31,4.18,13.48,13.70,-5.29,-6.35,70.56,73.82,229.00,217.52,163.00,149.32,260.00,251.83,143.00,143.68,146.00,142.61,84.00,87.21,11.51,13.09,6.03,9.81,6.00,13.25,7221.18,7295.82,6.58,8.24,6.00,14.90,0.00,1.00,6.00,24.29,0.00,0.00,4.38,5.48,96.00,101.06,0.00,1.83,143.00,149.44,118.00,125.13,260.00,271.32,1680.02,1805.70,991.91,1090.70,423.41,470.60,399.77,446.89,41.50,68.64,69.24,97.90,191.05,190.52,90.18,92.22,67.00,67.98,4.00,6.00,0.00,1.00,24.16,33.03,32.34,41.15,3.21,3.53,5.80,19.19,30.00,19.13,112.00,115.85
1958,-0.53,-1.83,-16.73,-19.57,5.29,4.22,13.32,13.72,-6.33,-6.33,69.19,73.78,217.00,217.26,163.00,149.13,266.00,252.09,131.00,143.44,133.00,142.16,67.00,86.66,9.59,12.95,4.93,9.75,40.00,13.76,6775.81,7280.16,8.49,8.37,11.00,15.00,0.00,1.00,32.00,24.71,0.00,0.00,8.22,5.70,102.00,101.53,0.04,1.88,148.00,149.75,124.00,125.01,271.00,271.48,1750.20,1810.20,1013.26,1094.39,396.29,473.36,392.55,446.27,80.22,68.21,90.38,97.77,173.17,190.93,56.88,91.76,52.00,67.85,5.00,6.00,2.00,1.00,52.51,33.11,60.93,41.27,3.21,3.53,24.01,19.24,17.00,19.19,108.00,115.57
