Station:,"52.2084,-111.711",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.20840073,Lon:,-111.7109985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.29,1.81,-19.52,-13.62,6.23,7.20,14.86,14.89,-4.93,-1.78,77.21,71.01,223.00,206.29,158.00,140.10,253.00,255.86,132.00,105.40,131.00,111.50,69.00,46.74,18.63,11.30,16.71,11.44,0.00,12.06,6718.05,5953.79,6.03,7.72,37.00,34.92,5.00,5.35,8.00,18.45,0.00,0.00,2.47,7.95,94.00,111.68,2.77,6.75,144.00,173.53,127.00,117.44,270.00,291.95,2027.15,2250.43,1308.37,1401.00,639.81,648.87,352.96,386.32,33.93,57.66,46.81,88.27,172.30,187.27,99.92,54.90,53.00,53.00,5.00,7.00,2.00,1.00,43.81,43.87,58.27,46.77,4.45,4.84,25.24,19.68,29.00,28.79,79.00,75.19
1951,-0.26,1.83,-16.47,-13.54,6.83,7.22,14.01,14.90,-5.23,-1.77,68.10,71.03,205.00,206.18,151.00,140.00,264.00,255.93,140.00,105.08,136.00,111.13,65.00,46.47,19.73,11.24,19.45,11.38,0.00,12.27,6694.80,5944.59,3.56,7.79,24.00,35.08,2.00,5.41,0.00,18.86,0.00,0.00,5.21,8.00,112.00,111.84,4.35,6.78,151.00,173.76,115.00,117.26,265.00,291.98,1965.65,2252.14,1215.37,1402.36,544.05,649.94,481.59,386.20,93.80,57.30,125.61,89.05,186.74,187.01,73.36,54.67,76.00,53.00,11.00,7.00,1.00,1.00,47.70,43.81,50.24,46.79,5.59,4.83,15.66,19.67,28.00,28.85,86.00,75.30
1952,2.75,1.86,-15.25,-13.47,8.79,7.23,14.31,14.91,1.00,-1.76,65.64,71.05,187.00,206.06,126.00,139.90,248.00,256.00,102.00,104.76,111.00,110.75,35.00,46.21,9.59,11.19,6.85,11.31,6.00,12.48,5583.91,5935.39,8.49,7.86,29.00,35.23,4.00,5.47,35.00,19.28,0.00,0.00,6.30,8.05,121.00,112.00,0.01,6.81,214.00,173.99,102.00,117.07,315.00,292.02,2516.10,2253.84,1509.20,1403.72,621.64,651.01,287.27,386.07,40.42,56.94,79.94,89.82,146.83,186.74,22.16,54.45,53.00,53.00,6.00,7.00,0.00,1.00,34.64,43.75,38.83,46.81,4.85,4.82,11.83,19.66,68.00,28.90,59.00,75.41
1953,3.22,1.88,-10.69,-13.39,5.78,7.25,15.09,14.92,1.64,-1.75,67.61,71.07,206.00,205.94,137.00,139.80,264.00,256.07,85.00,104.44,106.00,110.38,22.00,45.95,6.58,11.14,6.30,11.25,19.00,12.69,5440.80,5926.19,9.32,7.93,30.00,35.38,7.00,5.53,34.00,19.69,0.00,0.00,3.56,8.11,126.00,112.16,9.66,6.85,193.00,174.22,110.00,116.89,302.00,292.05,2347.35,2255.54,1406.44,1405.08,620.48,652.09,447.62,385.95,69.67,56.58,127.50,90.60,227.87,186.47,12.60,54.22,66.00,53.00,9.00,7.00,2.00,1.00,50.69,43.68,50.69,46.83,5.36,4.81,21.14,19.65,43.00,28.96,83.00,75.52
1954,1.91,1.91,-11.44,-13.32,2.72,7.27,14.28,14.93,2.14,-1.74,73.16,71.09,212.00,205.82,151.00,139.70,263.00,256.13,91.00,104.12,90.00,110.00,40.00,45.68,16.44,11.09,20.00,11.18,44.00,12.90,5896.59,5916.99,10.96,8.00,18.00,35.54,3.00,5.59,62.00,20.10,0.00,0.00,11.23,8.16,111.00,112.32,4.32,6.88,148.00,174.44,124.00,116.70,271.00,292.08,1885.11,2257.24,1150.35,1406.44,490.02,653.16,437.06,385.83,43.55,56.22,144.33,91.37,243.09,186.21,10.39,53.99,74.00,53.00,8.00,7.00,1.00,1.00,39.78,43.62,49.73,46.85,4.44,4.80,13.12,19.63,44.00,29.01,97.00,75.64
1955,0.46,1.93,-11.81,-13.25,5.78,7.28,15.06,14.94,-7.34,-1.73,69.32,71.12,210.00,205.71,144.00,139.60,252.00,256.20,129.00,103.80,131.00,109.63,70.00,45.42,17.53,11.03,16.99,11.11,0.00,13.11,6457.74,5907.79,6.58,8.08,33.00,35.69,9.00,5.65,7.00,20.52,0.00,0.00,4.11,8.22,107.00,112.48,14.55,6.91,180.00,174.67,120.00,116.52,299.00,292.11,2148.64,2258.94,1290.14,1407.80,611.85,654.23,376.03,385.70,37.16,55.87,116.59,92.15,161.65,185.94,51.81,53.76,53.00,53.00,7.00,7.00,0.00,1.00,44.25,43.56,44.25,46.86,5.42,4.79,21.93,19.62,31.00,29.06,69.00,75.75
1956,1.58,1.96,-16.04,-13.17,7.02,7.30,14.61,14.95,-2.09,-1.73,71.35,71.14,211.00,205.59,133.00,139.50,246.00,256.27,104.00,103.48,101.00,109.25,58.00,45.16,10.68,10.98,11.51,11.05,28.00,13.32,6040.77,5898.59,8.22,8.15,37.00,35.85,4.00,5.71,28.00,20.93,0.00,0.00,9.86,8.27,112.00,112.64,4.27,6.94,170.00,174.90,125.00,116.33,294.00,292.15,2245.18,2260.64,1413.16,1409.16,689.48,655.30,428.69,385.58,84.52,55.51,65.43,92.92,232.44,185.67,60.80,53.53,67.00,53.00,14.00,7.00,1.00,1.00,33.98,43.49,37.43,46.88,5.03,4.78,11.72,19.61,26.00,29.12,85.00,75.86
1957,2.62,1.98,-11.76,-13.10,8.12,7.32,14.72,14.96,-0.30,-1.72,67.49,71.16,206.00,205.47,142.00,139.40,260.00,256.34,104.00,103.16,97.00,108.88,34.00,44.89,10.14,10.93,9.32,10.98,22.00,13.53,5644.28,5889.39,8.22,8.22,38.00,36.00,5.00,5.76,32.00,21.34,0.00,0.00,7.95,8.33,117.00,112.79,4.91,6.97,169.00,175.13,108.00,116.15,276.00,292.18,2274.13,2262.35,1442.31,1410.52,702.11,656.37,321.67,385.45,42.02,55.15,75.34,93.70,157.51,185.40,45.80,53.31,49.00,53.00,6.00,7.00,1.00,1.00,35.35,43.43,35.35,46.90,4.56,4.77,17.64,19.60,22.00,29.17,69.00,75.97
1958,3.18,2.01,-10.77,-13.03,8.19,7.33,15.94,14.97,-2.01,-1.71,69.26,71.18,197.00,205.35,162.00,139.30,246.00,256.41,102.00,102.84,98.00,108.50,29.00,44.63,8.49,10.87,6.58,10.91,14.00,13.74,5482.82,5880.19,9.32,8.29,49.00,36.15,12.00,5.82,15.00,21.76,0.00,0.00,8.49,8.38,83.00,112.95,8.55,7.01,185.00,175.36,123.00,115.96,307.00,292.21,2408.49,2264.05,1518.44,1411.88,745.08,657.44,263.82,385.33,52.45,54.79,57.85,94.47,93.22,185.14,60.41,53.08,44.00,53.00,4.00,7.00,0.00,1.00,31.99,43.37,31.99,46.92,3.69,4.76,0.00,19.58,40.00,29.22,67.00,76.08
