Station:,"53.0325,-111.7017",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.03250122,Lon:,-111.7016983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.99,1.74,-12.68,-13.89,7.39,7.24,14.23,14.71,-1.62,-2.28,77.16,72.48,212.00,204.93,147.00,139.58,252.00,254.41,92.00,108.23,88.00,110.33,46.00,49.77,14.25,12.18,12.05,10.93,40.00,10.86,5880.37,5971.88,8.49,8.75,26.00,30.09,4.00,4.00,46.00,21.29,0.00,0.00,7.67,7.55,104.00,112.53,7.99,5.45,178.00,174.84,100.00,115.11,277.00,290.49,2052.72,2237.97,1224.45,1378.62,536.26,632.92,416.56,430.57,31.29,56.39,79.40,95.52,217.82,214.51,82.19,53.00,52.00,57.40,11.00,8.90,2.00,2.00,35.31,45.03,53.90,52.36,4.71,4.85,23.04,22.42,21.00,25.70,86.00,82.13
1960,2.07,1.77,-13.03,-13.81,6.92,7.26,15.71,14.72,-2.36,-2.27,72.12,72.42,206.00,204.81,143.00,139.47,259.00,254.59,109.00,107.99,108.00,110.00,54.00,49.41,9.32,12.08,4.66,10.87,10.00,11.14,5877.89,5963.06,9.32,8.80,39.00,30.20,5.00,4.00,6.00,21.58,0.00,0.00,7.40,7.60,115.00,112.79,10.14,5.45,175.00,174.92,126.00,115.00,300.00,290.50,2227.63,2239.25,1379.50,1379.68,663.25,634.11,334.84,429.96,46.73,56.03,74.10,96.18,174.18,213.91,40.26,52.85,48.00,57.33,6.00,8.86,0.00,2.00,40.77,44.96,41.46,52.25,4.37,4.84,20.54,22.33,20.00,25.79,71.00,82.22
1961,2.34,1.79,-8.85,-13.74,8.40,7.28,15.60,14.73,-5.61,-2.26,74.46,72.37,215.00,204.69,137.00,139.35,246.00,254.78,96.00,107.74,108.00,109.67,49.00,49.05,13.97,11.98,12.60,10.81,16.00,11.43,5828.75,5954.24,18.08,8.85,64.00,30.32,15.00,4.00,54.00,21.88,0.00,0.00,10.96,7.65,108.00,113.05,26.27,5.46,173.00,175.00,120.00,114.89,292.00,290.51,2350.06,2240.54,1542.84,1380.74,863.29,635.31,354.00,429.34,47.69,55.68,99.15,96.83,159.15,213.31,51.20,52.70,56.00,57.27,7.00,8.83,2.00,2.00,34.02,44.88,37.18,52.14,4.84,4.83,22.16,22.24,28.00,25.88,70.00,82.31
1962,2.28,1.82,-14.51,-13.66,7.06,7.29,14.35,14.74,1.57,-2.24,77.02,72.31,199.00,204.57,130.00,139.23,246.00,254.96,92.00,107.50,93.00,109.33,50.00,48.68,10.68,11.88,7.95,10.75,15.00,11.71,5759.10,5945.42,10.68,8.90,18.00,30.43,1.00,4.00,27.00,22.17,0.00,0.00,8.22,7.70,115.00,113.32,2.87,5.46,190.00,175.08,103.00,114.78,292.00,290.52,2317.89,2241.83,1382.87,1381.81,597.60,636.50,504.47,428.72,68.34,55.33,146.55,97.49,234.98,212.70,47.54,52.55,57.00,57.20,12.00,8.79,3.00,2.00,115.16,44.80,127.60,52.02,5.90,4.82,28.36,22.16,19.00,25.97,82.00,82.41
1963,3.10,1.84,-11.81,-13.58,7.74,7.31,16.07,14.75,-1.59,-2.23,67.40,72.26,187.00,204.45,141.00,139.11,280.00,255.15,90.00,107.26,88.00,109.00,42.00,48.32,6.58,11.78,6.03,10.68,28.00,12.00,5498.85,5936.59,12.33,8.96,37.00,30.54,1.00,4.00,20.00,22.46,0.00,0.00,14.52,7.75,138.00,113.58,6.66,5.46,187.00,175.16,113.00,114.67,299.00,290.53,2529.46,2243.12,1616.52,1382.87,804.19,637.69,483.33,428.10,76.43,54.97,102.30,98.15,267.61,212.10,46.77,52.40,54.00,57.13,9.00,8.76,5.00,2.00,84.93,44.72,89.41,51.91,5.94,4.80,41.39,22.07,18.00,26.06,78.00,82.50
1964,1.94,1.87,-8.44,-13.51,6.72,7.32,14.43,14.76,-3.56,-2.22,71.69,72.20,201.00,204.33,135.00,138.99,253.00,255.33,101.00,107.01,109.00,108.67,47.00,47.96,9.86,11.67,9.86,10.62,22.00,12.29,5910.06,5927.77,7.95,9.01,27.00,30.66,6.00,4.00,28.00,22.75,0.00,0.00,6.85,7.80,117.00,113.84,10.60,5.47,180.00,175.24,119.00,114.56,298.00,290.55,2245.70,2244.41,1359.37,1383.93,614.60,638.88,385.25,427.49,46.54,54.62,98.45,98.81,174.15,211.50,56.39,52.25,55.00,57.07,8.00,8.72,2.00,2.00,39.69,44.64,44.03,51.80,4.29,4.79,21.00,21.98,20.00,26.14,85.00,82.59
1965,0.81,1.89,-16.17,-13.43,5.19,7.34,14.34,14.78,-1.34,-2.21,73.10,72.14,207.00,204.21,141.00,138.87,255.00,255.52,113.00,106.77,115.00,108.33,61.00,47.60,14.25,11.57,16.44,10.56,0.00,12.57,6352.80,5918.95,7.12,9.06,32.00,30.77,10.00,4.00,23.00,23.04,0.00,0.00,7.67,7.85,113.00,114.11,12.80,5.47,145.00,175.32,113.00,114.44,257.00,290.56,1977.42,2245.70,1256.31,1385.00,628.14,640.07,487.03,426.87,104.87,54.27,125.37,99.46,235.64,210.90,20.36,52.10,59.00,57.00,9.00,8.69,4.00,2.00,112.17,44.57,120.37,51.68,5.10,4.78,32.80,21.89,46.00,26.23,91.00,82.69
1966,0.83,1.92,-17.01,-13.36,6.71,7.35,15.36,14.79,-4.43,-2.20,72.03,72.09,203.00,204.10,158.00,138.75,273.00,255.70,120.00,106.53,126.00,108.00,56.00,47.24,13.97,11.47,14.25,10.50,23.00,12.86,6303.98,5910.13,7.67,9.11,31.00,30.89,3.00,4.00,16.00,23.33,0.00,0.00,7.12,7.90,114.00,114.37,1.78,5.48,163.00,175.40,121.00,114.33,283.00,290.57,2206.51,2246.98,1395.32,1386.06,651.11,641.26,336.99,426.25,55.86,53.91,44.60,100.12,209.69,210.29,34.52,51.95,49.00,56.93,6.00,8.66,2.00,2.00,55.83,44.49,63.51,51.57,4.10,4.77,23.13,21.80,41.00,26.32,78.00,82.78
1967,1.64,1.94,-13.73,-13.28,4.48,7.37,16.73,14.80,-0.94,-2.19,73.99,72.03,214.00,203.98,155.00,138.63,266.00,255.89,109.00,106.28,115.00,107.67,48.00,46.87,11.51,11.37,10.68,10.44,7.00,13.14,6042.57,5901.31,10.96,9.16,50.00,31.00,8.00,4.00,19.00,23.63,0.00,0.00,7.95,7.95,110.00,114.63,4.63,5.48,165.00,175.48,132.00,114.22,296.00,290.58,2276.93,2248.27,1474.79,1387.12,773.46,642.45,375.40,425.63,62.00,53.56,112.02,100.78,110.39,209.69,80.33,51.80,54.00,56.87,8.00,8.62,2.00,2.00,38.84,44.41,40.29,51.46,4.76,4.76,17.25,21.71,27.00,26.41,75.00,82.88
1968,2.15,1.97,-11.11,-13.20,7.85,7.39,13.79,14.81,-1.45,-2.17,72.31,71.97,197.00,203.86,138.00,138.52,267.00,256.07,87.00,106.04,81.00,107.33,40.00,46.51,10.41,11.27,7.12,10.38,37.00,13.43,5813.64,5892.48,12.33,9.21,18.00,31.11,3.00,4.00,44.00,23.92,0.00,0.00,11.23,8.00,128.00,114.89,3.24,5.49,167.00,175.56,114.00,114.11,280.00,290.59,2054.88,2249.56,1234.20,1388.19,544.65,643.64,443.83,425.02,63.21,53.21,75.31,101.44,273.51,209.09,35.48,51.65,54.00,56.80,11.00,8.59,2.00,2.00,70.36,44.33,70.36,51.35,5.32,4.74,18.00,21.63,34.00,26.49,80.00,82.97
1969,0.89,1.99,-19.78,-13.13,7.71,7.40,14.84,14.82,-2.07,-2.16,75.34,71.92,202.00,203.74,164.00,138.40,258.00,256.26,116.00,105.79,115.00,107.00,60.00,46.15,14.25,11.17,11.51,10.32,6.00,13.71,6279.55,5883.66,7.95,9.26,33.00,31.23,2.00,4.00,10.00,24.21,0.00,0.00,6.85,8.04,93.00,115.16,1.91,5.49,184.00,175.64,100.00,114.00,283.00,290.60,2277.55,2250.85,1380.87,1389.25,640.29,644.84,389.47,424.40,71.88,52.86,65.34,102.09,191.96,208.48,66.52,51.50,46.00,56.73,12.00,8.55,3.00,2.00,40.99,44.26,42.69,51.23,5.15,4.73,26.63,21.54,26.00,26.58,72.00,83.06
1970,0.89,2.02,-13.36,-13.05,7.36,7.42,15.13,14.83,-6.06,-2.15,77.85,71.86,221.00,203.62,134.00,138.28,252.00,256.44,123.00,105.55,119.00,106.67,59.00,45.79,10.41,11.06,10.41,10.26,0.00,14.00,6312.90,5874.84,7.40,9.31,36.00,31.34,9.00,4.00,7.00,24.50,0.00,0.00,7.12,8.09,117.00,115.42,14.17,5.49,158.00,175.72,121.00,113.89,278.00,290.62,2222.34,2252.14,1452.54,1390.31,755.28,646.03,389.04,423.78,52.15,52.50,81.17,102.75,176.45,207.88,83.12,51.35,51.00,56.67,7.00,8.52,1.00,2.00,56.53,44.18,62.41,51.12,4.26,4.72,27.31,21.45,22.00,26.67,86.00,83.16
1971,1.21,2.04,-13.81,-12.98,7.05,7.43,15.26,14.84,-3.86,-2.14,72.81,71.80,200.00,203.50,135.00,138.16,260.00,256.63,120.00,105.31,124.00,106.33,58.00,45.43,10.14,10.96,9.32,10.20,7.00,14.29,6193.93,5866.02,8.22,9.37,40.00,31.46,7.00,4.00,0.00,24.79,0.00,0.00,7.12,8.14,124.00,115.68,10.86,5.50,168.00,175.80,120.00,113.78,287.00,290.63,2277.53,2253.43,1449.12,1391.38,703.57,647.22,320.49,423.16,44.18,52.15,79.81,103.41,132.86,207.28,54.59,51.20,43.00,56.60,6.00,8.48,1.00,2.00,38.53,44.10,38.53,51.01,4.11,4.71,15.19,21.36,45.00,26.76,73.00,83.25
1972,0.30,2.06,-17.08,-12.90,8.04,7.45,13.71,14.85,-5.38,-2.13,81.38,71.75,216.00,203.38,128.00,138.04,247.00,256.81,125.00,105.06,115.00,106.00,64.00,45.07,16.99,10.86,17.53,10.14,6.00,14.57,6499.17,5857.19,5.48,9.42,26.00,31.57,2.00,4.00,13.00,25.08,0.00,0.00,7.67,8.19,118.00,115.95,1.41,5.50,150.00,175.88,114.00,113.67,263.00,290.64,2026.34,2254.71,1282.16,1392.44,620.01,648.41,447.19,422.55,93.86,51.80,86.87,104.06,222.58,206.68,49.70,51.05,66.00,56.53,8.00,8.45,1.00,2.00,27.90,44.02,37.70,50.90,4.36,4.70,12.23,21.27,29.00,26.85,97.00,83.34
1973,1.78,2.09,-10.60,-12.82,7.60,7.47,14.80,14.86,-5.17,-2.12,67.36,71.69,202.00,203.26,126.00,137.92,231.00,257.00,112.00,104.82,113.00,105.67,42.00,44.70,8.49,10.76,7.95,10.08,14.00,14.86,5957.41,5848.37,6.30,9.47,19.00,31.68,2.00,4.00,13.00,25.38,0.00,0.00,8.49,8.24,104.00,116.21,3.39,5.51,172.00,175.96,122.00,113.56,293.00,290.65,2180.95,2256.00,1340.58,1393.50,635.60,649.60,670.52,421.93,50.26,51.44,213.03,104.72,287.80,206.07,117.75,50.90,66.00,56.47,16.00,8.41,5.00,2.00,127.82,43.94,131.18,50.78,6.41,4.68,45.54,21.18,18.00,26.93,102.00,83.44
1974,1.80,2.11,-14.74,-12.75,5.62,7.48,14.07,14.87,0.62,-2.10,71.01,71.64,205.00,203.14,149.00,137.80,244.00,257.19,116.00,104.58,111.00,105.33,36.00,44.34,10.14,10.66,11.78,10.02,0.00,15.14,5948.58,5839.55,7.40,9.52,16.00,31.80,2.00,4.00,14.00,25.67,0.00,0.00,6.30,8.29,94.00,116.47,4.21,5.51,198.00,176.04,111.00,113.44,308.00,290.66,2231.60,2257.29,1302.14,1394.56,580.90,650.79,463.21,421.31,109.31,51.09,137.86,105.38,178.94,205.47,39.12,50.75,68.00,56.40,9.00,8.38,2.00,2.00,38.62,43.87,49.18,50.67,4.43,4.67,18.37,21.10,38.00,27.02,100.00,83.53
1975,1.20,2.14,-12.87,-12.67,4.71,7.50,14.62,14.88,-2.71,-2.09,69.86,71.58,198.00,203.02,121.00,137.68,252.00,257.37,118.00,104.33,121.00,105.00,54.00,43.98,13.42,10.55,11.51,9.95,14.00,15.43,6187.58,5830.73,8.77,9.57,27.00,31.91,3.00,4.00,26.00,25.96,0.00,0.00,7.40,8.34,130.00,116.74,10.25,5.52,155.00,176.12,126.00,113.33,280.00,290.67,2072.10,2258.58,1300.44,1395.63,570.84,651.98,407.33,420.69,50.56,50.74,131.94,106.04,160.11,204.87,50.45,50.60,68.00,56.33,4.00,8.34,0.00,2.00,33.52,43.79,35.76,50.56,3.46,4.66,4.85,21.01,25.00,27.11,111.00,83.63
1976,3.61,2.16,-9.54,-12.60,8.99,7.51,15.45,14.89,-0.66,-2.08,71.24,71.52,182.00,202.90,126.00,137.56,277.00,257.56,81.00,104.09,88.00,104.67,39.00,43.62,6.85,10.45,7.40,9.89,28.00,15.71,5291.03,5821.91,14.25,9.62,30.00,32.03,0.00,4.00,37.00,26.25,0.00,0.00,13.15,8.39,150.00,117.00,2.34,5.52,193.00,176.20,95.00,113.22,287.00,290.69,2500.99,2259.87,1561.70,1396.69,712.41,653.17,368.12,420.08,69.09,50.38,112.80,106.69,167.07,204.27,32.28,50.45,51.00,56.27,6.00,8.31,1.00,2.00,39.81,43.71,43.98,50.44,4.22,4.65,17.27,20.92,45.00,27.20,83.00,83.72
1977,2.71,2.19,-8.20,-12.52,9.34,7.53,13.45,14.90,-4.16,-2.07,77.19,71.47,193.00,202.79,121.00,137.45,234.00,257.74,75.00,103.85,95.00,104.33,38.00,43.26,11.51,10.35,7.40,9.83,38.00,16.00,5611.70,5813.08,11.23,9.67,20.00,32.14,3.00,4.00,56.00,26.54,0.00,0.00,11.78,8.44,112.00,117.26,1.95,5.53,207.00,176.28,94.00,113.11,300.00,290.70,2398.88,2261.16,1409.48,1397.75,592.99,654.37,418.84,419.46,34.49,50.03,173.33,107.35,155.01,203.66,57.77,50.30,56.00,56.20,8.00,8.28,2.00,2.00,44.24,43.63,47.75,50.33,4.53,4.64,29.44,20.83,47.00,27.29,87.00,83.81
1978,1.90,2.21,-14.48,-12.45,8.26,7.54,15.02,14.91,-1.54,-2.06,69.12,71.41,183.00,202.67,132.00,137.33,263.00,257.93,106.00,103.60,108.00,104.00,61.00,42.89,5.21,10.25,6.03,9.77,9.00,16.29,5932.03,5804.26,6.30,9.73,36.00,32.25,7.00,4.00,6.00,26.83,0.00,0.00,10.14,8.49,130.00,117.53,5.61,5.53,186.00,176.36,112.00,113.00,297.00,290.71,2375.90,2262.44,1453.97,1398.82,673.60,655.56,518.42,418.84,54.17,49.68,162.05,108.01,239.93,203.06,58.56,50.15,77.00,56.13,12.00,8.24,2.00,2.00,50.43,43.56,55.66,50.22,4.50,4.62,17.86,20.74,17.00,27.37,110.00,83.91
1979,1.90,2.24,-16.05,-12.37,5.34,7.56,15.94,14.92,0.10,-2.05,72.01,71.35,201.00,202.55,149.00,137.21,281.00,258.11,107.00,103.36,104.00,103.67,52.00,42.53,7.67,10.15,10.41,9.71,13.00,16.57,5932.52,5795.44,10.96,9.78,36.00,32.37,3.00,4.00,20.00,27.13,0.00,0.00,11.78,8.54,131.00,117.79,9.12,5.53,175.00,176.44,115.00,112.89,289.00,290.72,2319.19,2263.73,1468.47,1399.88,704.98,656.75,430.61,418.22,58.66,49.33,99.98,108.67,236.88,202.46,42.37,50.00,56.00,56.07,8.00,8.21,1.00,2.00,56.53,43.48,63.51,50.11,4.82,4.61,24.16,20.65,21.00,27.46,85.00,84.00
1980,2.67,2.26,-12.07,-12.29,10.07,7.58,13.60,14.93,-0.98,-2.03,67.38,71.30,179.00,202.43,151.00,137.09,261.00,258.30,98.00,103.12,105.00,103.33,49.00,42.17,6.30,10.05,9.59,9.65,14.00,16.86,5619.72,5786.62,14.52,9.83,34.00,32.48,1.00,4.00,42.00,27.42,0.00,0.00,12.88,8.59,109.00,118.05,0.73,5.54,192.00,176.52,102.00,112.78,293.00,290.73,2486.40,2265.02,1539.34,1400.94,695.63,657.94,513.49,417.60,47.84,48.97,109.98,109.32,286.97,201.85,63.80,49.85,71.00,56.00,13.00,8.17,3.00,2.00,46.61,43.40,65.44,49.99,4.77,4.60,27.78,20.57,22.00,27.55,105.00,84.09
