Station:,"57.9201,-109.7207",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.92010117,Lon:,-109.7207031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.40,-2.86,-26.47,-21.60,3.25,3.18,13.04,13.67,-9.28,-7.33,81.93,76.16,239.00,222.75,158.00,150.76,235.00,249.53,156.00,151.00,156.00,149.51,116.00,99.24,24.66,14.37,9.32,10.26,7.00,11.48,8197.57,7623.34,5.48,7.90,18.00,14.37,3.00,1.00,0.00,18.50,0.00,0.00,1.64,4.89,76.00,99.17,4.56,3.16,148.00,145.88,123.00,127.44,270.00,270.37,1739.79,1776.34,1003.77,1066.83,400.08,483.30,386.20,427.24,56.24,71.94,61.25,95.47,96.81,161.25,152.05,98.36,62.00,62.36,2.00,6.00,1.00,1.00,35.28,29.78,41.77,36.07,2.83,3.38,5.69,17.50,25.00,19.58,121.00,115.18
1951,-4.20,-2.82,-22.42,-21.49,3.22,3.22,13.40,13.68,-11.43,-7.30,76.45,76.11,229.00,222.50,156.00,150.61,194.00,249.70,162.00,150.76,167.00,149.13,112.00,98.72,27.95,14.23,18.08,10.21,14.00,11.91,8115.40,7607.37,9.04,8.02,18.00,14.48,0.00,1.00,30.00,19.00,0.00,0.00,1.92,5.09,40.00,99.49,0.00,3.20,148.00,146.11,117.00,127.40,264.00,270.53,1722.00,1780.06,1016.98,1069.81,422.03,485.45,370.28,427.05,77.58,71.54,110.22,95.35,125.87,162.01,71.67,97.85,58.00,62.28,3.00,6.00,0.00,1.00,24.61,29.98,35.30,36.30,2.82,3.38,6.75,17.63,13.00,19.68,120.00,114.93
1952,-1.09,-2.77,-21.94,-21.39,6.69,3.26,12.40,13.70,-3.73,-7.28,73.45,76.06,201.00,222.25,147.00,150.45,242.00,249.87,133.00,150.52,133.00,148.75,77.00,98.21,14.25,14.09,7.95,10.15,25.00,12.35,6971.03,7591.41,10.68,8.15,6.00,14.59,0.00,1.00,26.00,19.50,0.00,0.00,7.12,5.28,94.00,99.80,0.00,3.24,183.00,146.35,103.00,127.36,285.00,270.69,1955.73,1783.78,1077.81,1072.78,368.22,487.61,396.49,426.86,69.07,71.14,96.70,95.23,162.50,162.78,71.17,97.34,69.00,62.20,3.00,6.00,0.00,1.00,19.42,30.17,22.76,36.53,3.04,3.39,9.53,17.76,20.00,19.79,119.00,114.69
1953,-1.01,-2.73,-18.62,-21.28,3.77,3.30,14.19,13.72,-3.85,-7.25,76.97,76.01,216.00,222.00,155.00,150.30,264.00,250.05,147.00,150.29,143.00,148.36,63.00,97.69,12.05,13.95,7.40,10.10,30.00,12.78,6988.04,7575.44,10.41,8.27,20.00,14.69,4.00,1.00,19.00,20.00,0.00,0.00,6.30,5.48,108.00,100.12,10.48,3.28,136.00,146.58,136.00,127.32,271.00,270.84,1742.10,1787.50,1064.96,1075.76,486.93,489.76,371.45,426.67,65.37,70.74,35.86,95.10,149.27,163.54,110.71,96.84,67.00,62.12,3.00,6.00,0.00,1.00,18.06,30.37,25.62,36.76,2.81,3.40,7.55,17.88,20.00,19.89,120.00,114.44
1954,-1.97,-2.68,-20.14,-21.17,-0.51,3.34,14.01,13.73,-1.98,-7.22,76.91,75.95,219.00,221.75,150.00,150.15,259.00,250.22,129.00,150.05,143.00,147.98,73.00,97.18,13.97,13.80,12.33,10.05,50.00,13.22,7300.23,7559.48,14.79,8.40,11.00,14.80,0.00,1.00,53.00,20.50,0.00,0.00,11.51,5.68,108.00,100.43,0.64,3.32,137.00,146.82,135.00,127.28,271.00,271.00,1776.85,1791.23,1101.55,1078.73,490.15,491.91,421.54,426.48,65.06,70.34,63.02,94.98,194.46,164.30,91.15,96.33,68.00,62.05,6.00,6.00,0.00,1.00,34.32,30.57,39.89,37.00,3.38,3.41,14.69,18.01,21.00,20.00,117.00,114.20
1955,-3.27,-2.64,-22.61,-21.07,4.36,3.38,14.51,13.75,-10.17,-7.19,76.29,75.90,226.00,221.50,143.00,150.00,250.00,250.39,150.00,149.81,148.00,147.59,125.00,96.67,12.88,13.66,13.15,9.99,7.00,13.65,7829.21,7543.51,9.86,8.52,27.00,14.91,2.00,1.00,15.00,21.00,0.00,0.00,4.93,5.87,106.00,100.74,9.65,3.36,137.00,147.06,134.00,127.24,270.00,271.16,1865.97,1794.95,1193.19,1081.71,590.95,494.07,447.32,426.29,107.07,69.94,94.74,94.86,159.23,165.07,100.90,95.82,76.00,61.97,3.00,6.00,0.00,1.00,24.85,30.77,30.44,37.23,2.97,3.41,6.83,18.14,11.00,20.11,140.00,113.96
1956,-2.38,-2.59,-21.24,-20.96,3.66,3.42,13.47,13.76,-8.07,-7.16,73.85,75.85,231.00,221.25,143.00,149.85,230.00,250.56,143.00,149.57,146.00,147.21,88.00,96.15,13.15,13.52,10.96,9.94,30.00,14.09,7461.79,7527.55,8.77,8.64,21.00,15.02,0.00,1.00,28.00,21.50,0.00,0.00,5.75,6.07,86.00,101.06,0.76,3.40,133.00,147.29,135.00,127.20,267.00,271.31,1735.18,1798.67,1079.47,1084.68,507.51,496.22,432.17,426.11,71.45,69.55,69.38,94.74,193.61,165.83,95.49,95.31,61.00,61.89,7.00,6.00,2.00,1.00,28.86,30.97,39.32,37.46,3.43,3.42,21.10,18.27,19.00,20.21,113.00,113.71
1957,-2.60,-2.55,-19.23,-20.86,2.30,3.45,13.53,13.78,-6.38,-7.13,72.79,75.79,234.00,221.00,163.00,149.70,238.00,250.73,153.00,149.33,151.00,146.83,95.00,95.64,12.88,13.38,6.58,9.89,0.00,14.52,7520.94,7511.58,7.12,8.77,5.00,15.13,0.00,1.00,6.00,22.00,0.00,0.00,4.93,6.26,74.00,101.37,0.00,3.44,139.00,147.53,121.00,127.16,259.00,271.47,1630.83,1802.39,969.81,1087.66,422.64,498.37,323.85,425.92,48.16,69.15,45.96,94.62,143.04,166.59,83.34,94.80,49.00,61.81,2.00,6.00,0.00,1.00,25.30,31.16,34.01,37.69,3.03,3.43,8.93,18.40,30.00,20.32,90.00,113.47
1958,-1.14,-2.50,-17.81,-20.75,4.78,3.49,13.28,13.80,-7.01,-7.10,69.47,75.74,221.00,220.75,163.00,149.55,266.00,250.91,134.00,149.10,135.00,146.44,75.00,95.12,10.41,13.24,4.38,9.83,46.00,14.96,6997.52,7495.62,9.04,8.89,10.00,15.23,0.00,1.00,35.00,22.50,0.00,0.00,9.59,6.46,102.00,101.69,0.03,3.48,148.00,147.76,124.00,127.12,271.00,271.63,1726.28,1806.11,990.10,1090.64,390.88,500.53,352.48,425.73,73.82,68.75,79.98,94.50,147.50,167.35,57.14,94.29,44.00,61.73,4.00,6.00,2.00,1.00,50.33,31.36,57.26,37.92,2.86,3.44,23.32,18.53,17.00,20.42,106.00,113.22
