Station:,"51.2466,-111.3778",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.2466011,Lon:,-111.3778,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.41,1.95,-19.09,-13.87,6.92,7.62,15.53,15.75,-4.00,-1.88,76.32,74.19,212.00,208.37,144.00,139.00,254.00,255.18,123.00,102.83,126.00,120.55,62.00,51.48,15.07,11.60,16.44,11.04,0.00,9.38,6477.71,5948.76,5.48,8.27,53.00,49.43,13.00,12.58,8.00,20.14,0.00,0.00,3.29,5.54,109.00,112.27,6.36,12.59,145.00,175.58,127.00,118.51,271.00,292.57,2119.56,2394.02,1395.49,1501.18,710.67,729.28,287.08,312.44,16.08,50.96,22.26,73.37,182.36,137.32,66.38,40.69,43.00,43.00,8.00,6.00,1.00,1.00,39.28,36.95,42.04,37.95,5.62,4.95,29.74,18.72,60.00,37.87,51.00,60.29
1951,0.26,1.98,-16.39,-13.78,7.18,7.64,14.60,15.77,-4.06,-1.86,72.99,74.14,205.00,208.19,152.00,139.00,264.00,255.25,130.00,102.45,133.00,120.03,64.00,51.12,16.99,11.52,20.82,10.98,10.00,9.69,6525.51,5936.43,4.66,8.35,32.00,49.57,5.00,12.67,9.00,20.56,0.00,0.00,5.75,5.69,111.00,112.35,9.83,12.87,173.00,175.89,115.00,118.27,287.00,292.63,2208.40,2397.19,1369.37,1503.47,615.20,731.31,463.39,312.35,83.75,50.56,119.74,74.04,191.41,137.00,65.10,40.50,77.00,43.00,9.00,6.00,0.00,1.00,40.33,36.90,47.66,37.98,5.58,4.94,17.37,18.74,36.00,37.83,83.00,60.45
1952,3.02,2.02,-15.15,-13.69,9.39,7.66,14.99,15.79,0.90,-1.84,68.48,74.10,192.00,208.01,127.00,139.00,248.00,255.33,97.00,102.07,119.00,119.52,47.00,50.76,7.95,11.43,8.22,10.93,9.00,10.00,5502.42,5924.10,10.41,8.43,41.00,49.70,8.00,12.75,22.00,20.99,0.00,0.00,6.58,5.84,120.00,112.43,1.90,13.15,204.00,176.21,101.00,118.02,304.00,292.69,2597.16,2400.35,1608.69,1505.75,707.94,733.33,239.24,312.27,49.93,50.17,55.20,74.72,123.33,136.67,14.17,40.31,49.00,43.00,1.00,6.00,0.00,1.00,23.47,36.84,23.47,38.00,4.68,4.92,0.00,18.76,62.00,37.78,51.00,60.61
1953,3.85,2.05,-10.39,-13.61,6.23,7.68,16.06,15.80,2.25,-1.82,70.54,74.06,205.00,207.83,137.00,139.00,264.00,255.40,78.00,101.69,112.00,119.00,25.00,50.40,5.21,11.35,5.21,10.88,6.00,10.31,5224.43,5911.77,12.33,8.50,47.00,49.83,11.00,12.83,49.00,21.41,0.00,0.00,5.21,5.99,126.00,112.51,15.92,13.42,189.00,176.53,114.00,117.78,302.00,292.75,2474.38,2403.52,1547.53,1508.03,733.73,735.36,377.65,312.19,53.65,49.77,198.85,75.39,109.12,136.35,11.76,40.12,53.00,43.00,12.00,6.00,2.00,1.00,66.14,36.78,73.88,38.02,6.47,4.91,21.81,18.77,43.00,37.74,58.00,60.77
1954,2.33,2.09,-11.75,-13.52,3.42,7.70,15.30,15.82,2.36,-1.80,77.55,74.01,221.00,207.65,169.00,139.00,263.00,255.48,79.00,101.30,97.00,118.48,39.00,50.04,15.07,11.26,16.44,10.83,46.00,10.62,5761.17,5899.45,11.51,8.58,28.00,49.96,8.00,12.92,64.00,21.84,0.00,0.00,10.14,6.13,93.00,112.59,8.08,13.70,148.00,176.84,124.00,117.54,271.00,292.80,2013.20,2406.68,1274.52,1510.32,590.31,737.38,468.21,312.11,52.71,49.38,128.66,76.06,276.37,136.03,11.41,39.93,67.00,43.00,11.00,6.00,2.00,1.00,51.30,36.73,59.17,38.05,6.20,4.89,18.08,18.79,47.00,37.69,75.00,60.93
1955,0.88,2.13,-12.11,-13.43,6.28,7.72,15.87,15.84,-6.69,-1.78,74.96,73.97,211.00,207.47,137.00,139.00,253.00,255.56,120.00,100.92,138.00,117.97,77.00,49.68,15.07,11.18,13.15,10.78,0.00,10.93,6322.74,5887.12,6.03,8.66,55.00,50.09,16.00,13.00,12.00,22.26,0.00,0.00,3.84,6.28,115.00,112.67,19.94,13.98,180.00,177.16,120.00,117.30,299.00,292.86,2262.70,2409.84,1390.24,1512.60,677.78,739.41,258.67,312.03,23.66,48.98,114.75,76.73,94.74,135.70,25.81,39.75,42.00,43.00,4.00,6.00,1.00,1.00,38.08,36.67,38.08,38.07,4.88,4.88,15.08,18.81,31.00,37.64,53.00,61.08
1956,1.85,2.16,-16.65,-13.34,7.54,7.74,15.45,15.85,-1.74,-1.76,75.48,73.92,211.00,207.29,133.00,139.00,247.00,255.63,93.00,100.54,111.00,117.45,61.00,49.32,11.78,11.10,10.68,10.73,15.00,11.24,5954.95,5874.79,8.77,8.73,45.00,50.22,8.00,13.08,36.00,22.69,0.00,0.00,6.58,6.43,113.00,112.75,8.18,14.25,162.00,177.47,133.00,117.06,294.00,292.92,2302.78,2413.01,1497.71,1514.89,777.60,741.43,385.43,311.95,47.88,48.59,101.31,77.40,199.42,135.38,39.86,39.56,54.00,43.00,10.00,6.00,2.00,1.00,63.93,36.61,73.15,38.10,6.32,4.86,37.24,18.82,34.00,37.60,61.00,61.24
1957,3.10,2.20,-12.10,-13.26,9.02,7.76,15.60,15.87,-0.09,-1.74,73.12,73.88,205.00,207.11,142.00,139.00,261.00,255.71,92.00,100.16,100.00,116.94,43.00,48.96,8.49,11.01,8.49,10.68,24.00,11.55,5498.37,5862.46,6.30,8.81,55.00,50.35,9.00,13.17,27.00,23.11,0.00,0.00,7.40,6.58,118.00,112.83,11.56,14.53,169.00,177.79,108.00,116.82,276.00,292.98,2431.54,2416.17,1594.33,1517.17,821.23,743.46,277.16,311.86,38.00,48.19,82.36,78.07,110.47,135.06,45.31,39.37,46.00,43.00,5.00,6.00,0.00,1.00,28.21,36.56,28.21,38.12,4.24,4.85,5.21,18.84,43.00,37.55,65.00,61.40
1958,3.55,2.23,-10.78,-13.17,8.85,7.78,16.55,15.89,-1.68,-1.73,70.48,73.84,202.00,206.93,119.00,139.00,246.00,255.78,95.00,99.78,109.00,116.42,34.00,48.60,9.32,10.93,6.30,10.63,43.00,11.87,5374.85,5850.14,8.49,8.89,63.00,50.48,24.00,13.25,27.00,23.54,0.00,0.00,5.21,6.72,126.00,112.91,15.92,14.81,208.00,178.11,100.00,116.58,307.00,293.04,2630.63,2419.34,1650.46,1519.45,838.64,745.48,254.71,311.78,48.47,47.80,54.64,78.74,113.63,134.73,38.99,39.18,46.00,43.00,3.00,6.00,0.00,1.00,29.85,36.50,29.85,38.15,4.19,4.83,13.29,18.85,31.00,37.51,60.00,61.56
