Station:,"59.4329,-113.4959",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.43289948,Lon:,-113.495903,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.27,-3.35,-26.30,-22.81,3.88,3.10,13.24,13.69,-9.64,-7.83,80.99,76.05,223.00,219.16,143.00,145.62,230.00,252.00,159.00,154.79,158.00,152.07,116.00,105.77,16.44,11.87,12.05,11.73,7.00,9.65,8154.45,7816.96,6.58,7.34,17.00,15.37,3.00,1.00,6.00,14.26,0.00,0.00,3.29,7.65,86.00,105.80,6.13,2.09,151.00,150.07,120.00,125.00,270.00,274.12,1817.10,1819.73,1064.13,1077.09,432.54,468.41,349.47,361.93,55.93,67.54,51.71,68.60,101.55,128.64,125.33,93.09,56.00,56.12,3.00,3.00,0.00,0.00,21.50,25.42,28.50,30.12,2.64,2.86,10.00,12.71,25.00,21.22,119.00,107.00
1951,-4.45,-3.31,-23.66,-22.72,2.97,3.14,13.95,13.70,-11.74,-7.81,77.00,75.99,222.00,219.19,156.00,145.66,265.00,252.00,165.00,154.58,171.00,151.81,121.00,105.30,21.64,11.78,21.10,11.63,7.00,10.14,8210.99,7803.13,8.77,7.47,23.00,15.53,1.00,1.00,14.00,14.79,0.00,0.00,4.93,7.75,108.00,105.76,0.00,2.12,144.00,150.14,122.00,125.00,265.00,274.16,1726.99,1821.16,1046.41,1078.79,462.86,470.09,328.97,361.34,62.26,67.17,116.86,68.59,83.08,128.98,74.37,92.55,61.00,56.00,1.00,3.00,1.00,0.00,37.49,25.46,48.70,30.17,2.73,2.87,9.34,12.81,14.00,21.30,107.00,106.67
1952,-1.49,-3.27,-23.19,-22.63,6.44,3.18,12.61,13.71,-3.92,-7.80,74.33,75.93,202.00,219.22,147.00,145.71,251.00,252.00,137.00,154.36,133.00,151.56,80.00,104.82,9.32,11.69,7.12,11.53,26.00,10.63,7115.91,7789.31,8.77,7.59,5.00,15.68,0.00,1.00,25.00,15.33,0.00,0.00,9.04,7.85,103.00,105.71,0.00,2.14,161.00,150.21,113.00,125.00,273.00,274.19,1857.11,1822.60,1065.03,1080.49,397.40,471.77,343.56,360.76,69.94,66.81,68.99,68.58,136.60,129.33,72.75,92.02,56.00,55.88,3.00,3.00,0.00,0.00,17.69,25.50,19.91,30.21,2.69,2.87,11.78,12.92,18.00,21.39,112.00,106.33
1953,-1.20,-3.23,-19.45,-22.54,4.34,3.22,14.29,13.72,-4.47,-7.78,76.01,75.87,205.00,219.24,155.00,145.75,273.00,252.00,147.00,154.15,142.00,151.30,65.00,104.35,10.14,11.60,8.22,11.42,38.00,11.13,7064.62,7775.49,12.05,7.72,21.00,15.84,6.00,1.00,19.00,15.86,0.00,0.00,12.60,7.95,117.00,105.67,15.17,2.16,147.00,150.29,125.00,125.00,271.00,274.22,1862.61,1824.03,1127.95,1082.19,500.05,473.45,369.78,360.17,69.43,66.44,28.04,68.57,135.67,129.67,128.14,91.49,58.00,55.76,1.00,3.00,0.00,0.00,17.08,25.54,27.55,30.26,2.68,2.88,7.65,13.02,38.00,21.48,126.00,106.00
1954,-2.46,-3.20,-21.00,-22.45,-0.59,3.25,14.10,13.72,-2.94,-7.76,73.35,75.81,223.00,219.27,144.00,145.80,258.00,252.00,140.00,153.93,150.00,151.04,80.00,103.87,13.97,11.51,14.25,11.32,56.00,11.62,7480.84,7761.66,14.25,7.84,17.00,16.00,0.00,1.00,43.00,16.40,0.00,0.00,12.33,8.04,113.00,105.62,0.00,2.19,136.00,150.36,135.00,125.00,270.00,274.25,1809.51,1825.46,1135.71,1083.89,523.06,475.13,326.61,359.59,60.94,66.07,33.61,68.56,140.08,130.02,90.42,90.95,57.00,55.64,2.00,3.00,0.00,0.00,22.60,25.58,27.81,30.31,2.87,2.88,13.59,13.12,29.00,21.57,105.00,105.67
1955,-3.84,-3.16,-23.69,-22.35,3.75,3.29,14.45,13.73,-11.01,-7.74,75.85,75.74,225.00,219.29,143.00,145.84,250.00,252.00,154.00,153.72,154.00,150.78,129.00,103.40,12.05,11.42,16.16,11.21,0.00,12.12,8041.38,7747.84,8.22,7.97,28.00,16.16,5.00,1.00,7.00,16.93,0.00,0.00,7.67,8.14,106.00,105.58,13.07,2.21,138.00,150.43,133.00,125.00,270.00,274.28,1864.14,1826.89,1188.31,1085.59,580.64,476.81,372.35,359.00,75.86,65.71,82.41,68.55,121.49,130.36,95.79,90.42,60.00,55.52,3.00,3.00,0.00,0.00,28.52,25.62,35.72,30.35,2.93,2.89,14.97,13.22,12.00,21.65,116.00,105.33
1956,-3.08,-3.12,-22.21,-22.26,3.37,3.33,13.55,13.74,-9.34,-7.73,73.38,75.68,228.00,219.32,142.00,145.89,230.00,252.00,152.00,153.50,154.00,150.52,98.00,102.92,11.78,11.32,14.79,11.11,16.00,12.61,7716.76,7734.01,8.22,8.09,20.00,16.32,0.00,1.00,18.00,17.47,0.00,0.00,9.59,8.24,87.00,105.53,2.51,2.23,133.00,150.50,135.00,125.00,267.00,274.31,1727.30,1828.33,1071.53,1087.29,493.07,478.50,373.91,358.41,55.46,65.34,72.74,68.54,127.89,130.71,118.05,89.89,57.00,55.40,2.00,3.00,1.00,0.00,30.18,25.66,30.73,30.40,3.16,2.90,13.58,13.32,24.00,21.74,105.00,105.00
1957,-3.03,-3.08,-20.05,-22.17,1.44,3.37,13.62,13.75,-6.87,-7.71,75.38,75.62,236.00,219.34,167.00,145.93,238.00,252.00,158.00,153.29,150.00,150.26,104.00,102.45,12.33,11.23,10.68,11.01,12.00,13.10,7677.44,7720.19,9.04,8.22,7.00,16.47,0.00,1.00,18.00,18.00,0.00,0.00,7.40,8.34,70.00,105.49,0.00,2.25,155.00,150.57,121.00,125.00,275.00,274.34,1724.46,1829.76,1005.51,1088.99,423.88,480.18,357.24,357.83,53.72,64.97,49.00,68.53,160.56,131.05,98.62,89.35,52.00,55.28,5.00,3.00,0.00,0.00,29.95,25.70,40.63,30.44,3.20,2.90,22.60,13.42,20.00,21.83,98.00,104.67
1958,-1.34,-3.04,-19.06,-22.08,5.00,3.41,14.01,13.76,-7.15,-7.69,68.64,75.56,206.00,219.37,163.00,145.98,267.00,252.00,138.00,153.07,132.00,150.00,79.00,101.97,6.58,11.14,5.48,10.90,47.00,13.60,7074.19,7706.37,7.67,8.34,11.00,16.63,0.00,1.00,25.00,18.53,0.00,0.00,13.42,8.44,103.00,105.44,0.00,2.28,148.00,150.64,124.00,125.00,271.00,274.37,1842.41,1831.19,1104.23,1090.69,467.68,481.86,303.35,357.24,69.21,64.60,44.56,68.52,110.83,131.40,75.68,88.82,50.00,55.16,0.00,3.00,0.00,0.00,14.80,25.74,15.28,30.49,2.49,2.91,2.81,13.52,22.00,21.91,102.00,104.33
