Station:,"52.7279,-115.1112",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.72790146,Lon:,-115.1111984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.85,2.13,-10.44,-10.46,6.33,6.69,12.59,13.35,-1.50,-1.47,65.76,68.42,226.00,209.08,150.00,141.24,244.00,252.45,78.00,84.27,96.00,102.33,40.00,40.34,17.26,12.63,10.96,11.01,16.00,9.00,5904.17,5809.03,6.85,9.32,16.00,19.09,2.00,1.00,16.00,17.24,0.00,0.00,6.58,8.09,93.00,110.99,1.16,0.22,146.00,174.51,132.00,119.27,277.00,291.74,1692.38,2046.89,977.99,1164.10,357.97,469.91,506.43,513.48,63.55,68.70,159.66,140.40,205.85,236.49,68.42,67.10,64.00,71.92,11.00,11.00,2.00,3.00,36.96,53.49,40.23,56.63,4.88,4.87,22.50,22.47,31.00,25.08,99.00,104.00
1960,2.64,2.16,-10.24,-10.37,6.46,6.70,13.95,13.36,-0.63,-1.45,64.80,68.38,215.00,208.92,143.00,141.20,259.00,252.60,85.00,83.90,103.00,101.80,39.00,40.00,11.23,12.50,3.01,10.96,0.00,9.27,5618.80,5797.19,7.40,9.38,26.00,19.14,0.00,1.00,6.00,17.55,0.00,0.00,3.29,8.22,115.00,111.17,0.00,0.22,175.00,174.76,126.00,119.09,300.00,291.79,1988.42,2048.81,1129.31,1165.33,432.36,471.06,473.58,514.15,74.79,68.25,123.11,140.77,222.03,237.33,64.67,66.88,68.00,71.95,8.00,11.00,3.00,3.00,50.82,53.54,53.67,56.74,4.62,4.87,21.24,22.50,19.00,25.14,99.00,104.15
1961,3.17,2.20,-5.68,-10.28,8.32,6.71,14.50,13.37,-4.58,-1.42,71.12,68.34,217.00,208.77,137.00,141.17,254.00,252.75,76.00,83.54,96.00,101.27,31.00,39.66,11.51,12.38,10.41,10.90,17.00,9.54,5460.80,5785.36,17.26,9.45,52.00,19.18,7.00,1.00,44.00,17.85,0.00,0.00,14.25,8.34,116.00,111.34,1.72,0.22,173.00,175.00,120.00,118.91,292.00,291.85,2177.76,2050.74,1382.95,1166.56,703.93,472.21,450.64,514.83,50.69,67.80,107.54,141.13,191.48,238.17,95.58,66.67,61.00,71.97,11.00,11.00,1.00,3.00,37.95,53.59,43.44,56.84,4.42,4.87,21.55,22.54,14.00,25.21,97.00,104.30
1962,2.97,2.23,-10.39,-10.20,6.74,6.72,12.85,13.38,2.29,-1.40,67.81,68.29,207.00,208.62,130.00,141.14,246.00,252.90,67.00,83.17,82.00,100.73,34.00,39.31,12.88,12.26,6.03,10.85,23.00,9.81,5488.31,5773.53,9.86,9.52,15.00,19.23,0.00,1.00,27.00,18.16,0.00,0.00,8.22,8.47,115.00,111.51,0.00,0.22,201.00,175.24,107.00,118.73,307.00,291.91,2095.04,2052.67,1133.65,1167.79,391.75,473.35,544.66,515.51,72.30,67.36,146.92,141.50,280.57,239.01,43.00,66.45,66.00,72.00,13.00,11.00,5.00,3.00,69.40,53.64,79.65,56.94,5.00,4.87,24.86,22.57,26.00,25.27,102.00,104.44
1963,3.31,2.26,-8.29,-10.11,6.82,6.74,14.43,13.39,-1.45,-1.38,67.68,68.25,202.00,208.46,147.00,141.10,267.00,253.06,69.00,82.80,90.00,100.20,33.00,38.97,9.32,12.13,5.48,10.79,22.00,10.08,5371.89,5761.70,12.33,9.59,28.00,19.27,0.00,1.00,20.00,18.47,0.00,0.00,10.68,8.59,119.00,111.68,0.00,0.22,186.00,175.49,113.00,118.55,298.00,291.97,2247.06,2054.60,1332.81,1169.02,555.63,474.50,501.36,516.18,105.56,66.91,145.71,141.87,214.63,239.85,47.12,66.23,70.00,72.03,11.00,11.00,5.00,3.00,55.98,53.69,57.15,57.05,5.06,4.87,27.74,22.61,19.00,25.33,96.00,104.59
1964,2.28,2.30,-5.37,-10.02,5.72,6.75,12.69,13.41,-2.28,-1.36,67.62,68.21,206.00,208.31,146.00,141.07,236.00,253.21,80.00,82.44,91.00,99.67,35.00,38.62,13.70,12.01,11.23,10.74,20.00,10.35,5744.95,5749.87,6.58,9.66,13.00,19.32,1.00,1.00,15.00,18.77,0.00,0.00,8.49,8.72,89.00,111.86,0.06,0.22,186.00,175.73,126.00,118.36,311.00,292.02,2008.11,2056.52,1125.44,1170.25,425.70,475.65,653.18,516.86,39.24,66.46,240.80,142.23,262.80,240.69,100.94,66.01,79.00,72.05,16.00,11.00,6.00,3.00,65.98,53.74,84.40,57.15,5.83,4.87,38.54,22.65,19.00,25.40,106.00,104.74
1965,2.01,2.33,-11.24,-9.94,5.02,6.76,13.09,13.42,0.42,-1.34,68.67,68.17,208.00,208.15,141.00,141.03,247.00,253.36,91.00,82.07,100.00,99.13,44.00,38.28,13.15,11.89,16.99,10.68,17.00,10.62,5866.27,5738.04,9.86,9.73,27.00,19.36,2.00,1.00,33.00,19.08,0.00,0.00,14.79,8.84,105.00,112.03,2.96,0.22,194.00,175.97,113.00,118.18,306.00,292.08,2139.78,2058.45,1214.65,1171.48,520.97,476.80,686.07,517.53,110.28,66.01,201.60,142.60,339.72,241.53,33.73,65.80,84.00,72.08,13.00,11.00,5.00,3.00,85.32,53.79,95.67,57.25,5.45,4.86,32.08,22.68,24.00,25.46,121.00,104.89
1966,1.68,2.36,-13.34,-9.85,6.38,6.78,13.73,13.43,-2.74,-1.31,70.70,68.13,201.00,208.00,134.00,141.00,273.00,253.51,89.00,81.71,111.00,98.60,44.00,37.93,10.41,11.76,14.25,10.63,10.00,10.89,5968.04,5726.21,8.22,9.79,16.00,19.41,1.00,1.00,18.00,19.39,0.00,0.00,8.22,8.97,138.00,112.20,0.00,0.22,164.00,176.22,121.00,118.00,284.00,292.14,1996.62,2060.38,1182.69,1172.71,457.25,477.95,496.24,518.21,87.67,65.56,97.86,142.97,248.87,242.37,72.25,65.58,67.00,72.10,10.00,11.00,4.00,3.00,65.03,53.83,68.02,57.36,4.55,4.86,22.91,22.72,33.00,25.52,103.00,105.04
1967,2.59,2.40,-10.00,-9.76,4.63,6.79,15.68,13.44,-0.42,-1.29,65.37,68.08,212.00,207.85,132.00,140.97,266.00,253.66,77.00,81.34,107.00,98.07,39.00,37.59,10.68,11.64,9.86,10.57,6.00,11.16,5655.29,5714.38,11.78,9.86,41.00,19.45,4.00,1.00,20.00,19.69,0.00,0.00,9.86,9.09,133.00,112.37,1.20,0.22,160.00,176.46,133.00,117.82,292.00,292.20,2140.54,2062.30,1359.26,1173.94,650.72,479.10,400.52,518.88,85.71,65.12,132.17,143.33,92.78,243.21,62.55,65.36,56.00,72.13,7.00,11.00,0.00,3.00,34.03,53.88,35.61,57.46,4.07,4.86,8.78,22.75,26.00,25.59,92.00,105.18
1968,2.12,2.43,-8.26,-9.67,6.39,6.80,12.78,13.45,-1.43,-1.27,65.88,68.04,212.00,207.69,135.00,140.93,263.00,253.81,76.00,80.98,91.00,97.53,42.00,37.25,8.77,11.51,10.68,10.52,23.00,11.43,5808.39,5702.55,10.96,9.93,13.00,19.50,0.00,1.00,30.00,20.00,0.00,0.00,7.40,9.22,127.00,112.55,0.23,0.22,165.00,176.71,115.00,117.64,279.00,292.25,1872.31,2064.23,1064.03,1175.17,388.08,480.25,480.99,519.56,64.22,64.67,106.93,143.70,262.10,244.05,61.31,65.14,63.00,72.16,12.00,11.00,2.00,3.00,74.05,53.93,85.00,57.56,4.93,4.86,17.46,22.79,27.00,25.65,92.00,105.33
1969,1.48,2.46,-17.29,-9.59,8.04,6.81,13.00,13.46,-0.51,-1.25,73.87,68.00,201.00,207.54,164.00,140.90,257.00,253.96,90.00,80.61,112.00,97.00,53.00,36.90,13.15,11.39,13.70,10.46,9.00,11.70,6044.95,5690.71,7.95,10.00,21.00,19.55,1.00,1.00,15.00,20.31,0.00,0.00,5.48,9.34,92.00,112.72,1.58,0.22,185.00,176.95,99.00,117.45,283.00,292.31,2080.97,2066.16,1175.91,1176.40,473.66,481.40,573.98,520.24,61.23,64.22,88.70,144.07,351.33,244.89,86.87,64.93,68.00,72.18,15.00,11.00,4.00,3.00,70.94,53.98,85.59,57.67,5.90,4.86,29.19,22.82,27.00,25.71,94.00,105.48
1970,1.99,2.50,-9.20,-9.50,7.47,6.83,14.34,13.47,-5.20,-1.23,73.95,67.96,220.00,207.38,138.00,140.86,254.00,254.11,85.00,80.24,101.00,96.47,45.00,36.56,8.49,11.27,8.49,10.41,0.00,11.97,5882.37,5678.88,8.22,10.07,33.00,19.59,2.00,1.00,13.00,20.61,0.00,0.00,9.59,9.46,115.00,112.89,3.49,0.22,159.00,177.19,120.00,117.27,278.00,292.37,2104.11,2068.08,1340.18,1177.63,636.39,482.55,473.84,520.91,47.61,63.77,143.60,144.43,195.19,245.73,87.62,64.71,57.00,72.21,10.00,11.00,3.00,3.00,66.60,54.03,68.66,57.77,4.45,4.86,28.65,22.86,15.00,25.78,102.00,105.63
1971,2.05,2.53,-9.79,-9.41,6.60,6.84,14.33,13.48,-2.78,-1.20,72.05,67.91,204.00,207.23,135.00,140.83,260.00,254.26,86.00,79.88,107.00,95.93,47.00,36.21,11.23,11.14,10.96,10.35,8.00,12.24,5867.99,5667.05,9.59,10.14,31.00,19.64,3.00,1.00,10.00,20.92,0.00,0.00,10.41,9.59,124.00,113.06,5.03,0.22,178.00,177.44,109.00,117.09,286.00,292.43,2187.09,2070.01,1322.63,1178.86,573.00,483.70,544.07,521.59,120.78,63.32,149.16,144.80,205.33,246.57,62.41,64.49,69.00,72.24,13.00,11.00,4.00,3.00,43.84,54.08,65.85,57.87,4.89,4.86,23.70,22.90,25.00,25.84,107.00,105.78
1972,0.98,2.56,-13.92,-9.33,7.07,6.85,12.63,13.49,-3.66,-1.18,74.99,67.87,219.00,207.08,139.00,140.80,249.00,254.41,104.00,79.51,110.00,95.40,54.00,35.87,15.89,11.02,16.44,10.30,9.00,12.51,6222.36,5655.22,5.75,10.21,13.00,19.68,0.00,1.00,13.00,21.23,0.00,0.00,7.40,9.71,109.00,113.24,0.00,0.22,134.00,177.68,127.00,116.91,260.00,292.48,1737.62,2071.94,1073.40,1180.10,471.98,484.85,595.47,522.26,94.26,62.88,134.17,145.17,269.95,247.41,92.56,64.27,74.00,72.26,15.00,11.00,2.00,3.00,86.08,54.13,105.76,57.98,4.83,4.86,26.87,22.93,23.00,25.90,118.00,105.92
1973,2.34,2.60,-7.39,-9.24,6.76,6.87,13.53,13.50,-4.28,-1.16,63.25,67.83,218.00,206.92,131.00,140.76,230.00,254.56,87.00,79.15,100.00,94.87,33.00,35.52,9.04,10.89,10.14,10.24,12.00,12.78,5733.88,5643.39,7.95,10.27,17.00,19.73,0.00,1.00,12.00,21.53,0.00,0.00,6.58,9.84,98.00,113.41,0.00,0.22,157.00,177.92,121.00,116.73,277.00,292.54,1917.54,2073.86,1142.09,1181.33,484.03,486.00,532.81,522.94,52.15,62.43,155.60,145.53,259.75,248.25,71.19,64.05,67.00,72.29,12.00,11.00,2.00,3.00,44.81,54.18,46.61,58.08,4.86,4.86,25.16,22.97,27.00,25.97,104.00,106.07
1974,2.71,2.63,-10.84,-9.15,6.08,6.88,13.02,13.51,1.42,-1.14,67.73,67.79,201.00,206.77,140.00,140.73,251.00,254.71,78.00,78.78,95.00,94.33,26.00,35.18,8.22,10.77,10.96,10.18,7.00,13.05,5592.83,5631.56,7.67,10.34,18.00,19.77,0.00,1.00,6.00,21.84,0.00,0.00,6.03,9.96,110.00,113.58,0.00,0.22,191.00,178.17,112.00,116.55,302.00,292.60,2051.50,2075.79,1148.19,1182.56,444.28,487.15,553.18,523.61,113.68,61.98,146.77,145.90,243.85,249.09,54.61,63.84,80.00,72.32,6.00,11.00,3.00,3.00,55.27,54.22,57.02,58.18,4.78,4.86,22.92,23.00,29.00,26.03,112.00,106.22
1975,1.95,2.66,-9.63,-9.06,4.56,6.89,13.73,13.52,-1.79,-1.12,67.12,67.75,206.00,206.62,126.00,140.69,254.00,254.86,90.00,78.41,104.00,93.80,42.00,34.84,9.32,10.65,11.23,10.13,8.00,13.32,5891.89,5619.73,8.22,10.41,17.00,19.82,3.00,1.00,21.00,22.15,0.00,0.00,9.32,10.09,127.00,113.76,6.85,0.22,166.00,178.41,128.00,116.36,293.00,292.66,1987.89,2077.72,1167.59,1183.79,458.55,488.30,437.00,524.29,43.50,61.53,128.72,146.26,185.11,249.93,62.80,63.62,69.00,72.34,7.00,11.00,1.00,3.00,33.30,54.27,43.14,58.29,3.59,4.86,8.54,23.04,25.00,26.09,114.00,106.37
1976,4.25,2.70,-6.86,-8.98,7.95,6.91,14.05,13.53,1.51,-1.09,64.07,67.70,187.00,206.46,154.00,140.66,276.00,255.02,58.00,78.05,75.00,93.27,17.00,34.49,5.21,10.52,5.75,10.07,31.00,13.59,5023.04,5607.90,13.97,10.48,13.00,19.86,0.00,1.00,42.00,22.45,0.00,0.00,16.16,10.21,121.00,113.93,0.00,0.22,199.00,178.65,95.00,116.18,293.00,292.71,2277.29,2079.64,1323.94,1185.02,520.06,489.45,516.50,524.96,80.49,61.08,107.18,146.63,273.81,250.77,70.00,63.40,76.00,72.37,14.00,11.00,1.00,3.00,39.78,54.32,50.32,58.39,4.99,4.86,18.81,23.07,20.00,26.16,101.00,106.52
1977,3.37,2.73,-3.84,-8.89,8.10,6.92,12.32,13.54,-3.05,-1.07,72.97,67.66,197.00,206.31,139.00,140.63,245.00,255.17,58.00,77.68,74.00,92.73,24.00,34.15,7.95,10.40,9.59,10.02,55.00,13.86,5346.63,5596.07,9.59,10.55,15.00,19.91,1.00,1.00,40.00,22.76,0.00,0.00,12.60,10.34,105.00,114.10,0.00,0.22,183.00,178.90,94.00,116.00,276.00,292.77,2011.74,2081.57,1128.13,1186.25,408.02,490.60,632.24,525.64,38.97,60.64,237.14,147.00,297.80,251.61,55.45,63.18,75.00,72.39,14.00,11.00,4.00,3.00,74.12,54.37,75.60,58.49,5.32,4.86,36.32,23.11,27.00,26.22,114.00,106.66
1978,2.34,2.76,-11.11,-8.80,7.33,6.93,13.75,13.55,-0.79,-1.05,69.51,67.62,191.00,206.15,128.00,140.59,278.00,255.32,93.00,77.32,100.00,92.20,50.00,33.80,5.48,10.27,5.75,9.96,7.00,14.13,5739.66,5584.24,6.85,10.62,20.00,19.95,1.00,1.00,0.00,23.07,0.00,0.00,11.23,10.46,149.00,114.27,0.00,0.22,184.00,179.14,114.00,115.82,297.00,292.83,2153.40,2083.50,1244.99,1187.48,489.07,491.74,552.01,526.32,55.05,60.19,188.47,147.36,251.76,252.45,57.32,62.97,76.00,72.42,12.00,11.00,1.00,3.00,39.50,54.42,60.99,58.60,4.53,4.86,11.57,23.15,28.00,26.29,116.00,106.81
1979,2.00,2.80,-13.21,-8.72,4.71,6.94,14.71,13.56,-0.14,-1.03,70.46,67.58,208.00,206.00,149.00,140.56,272.00,255.47,91.00,76.95,112.00,91.67,53.00,33.46,10.68,10.15,13.15,9.91,8.00,14.40,5863.60,5572.40,12.05,10.68,27.00,20.00,2.00,1.00,7.00,23.37,0.00,0.00,10.14,10.59,122.00,114.45,1.97,0.22,176.00,179.38,115.00,115.64,290.00,292.89,2149.91,2085.42,1298.21,1188.71,559.32,492.89,420.03,526.99,29.16,59.74,130.31,147.73,156.56,253.29,108.18,62.75,65.00,72.45,6.00,11.00,0.00,3.00,30.60,54.47,31.97,58.70,3.87,4.85,4.05,23.18,25.00,26.35,101.00,106.96
1980,2.46,2.83,-11.27,-8.63,8.58,6.96,12.45,13.57,-0.48,-1.01,67.43,67.53,183.00,205.85,151.00,140.53,237.00,255.62,74.00,76.59,106.00,91.13,49.00,33.11,8.49,10.03,9.86,9.85,18.00,14.66,5675.64,5560.57,12.60,10.75,16.00,20.05,0.00,1.00,44.00,23.68,0.00,0.00,12.33,10.71,85.00,114.62,0.00,0.22,191.00,179.63,103.00,115.45,293.00,292.94,2237.64,2087.35,1289.62,1189.94,486.70,494.04,713.79,527.67,59.63,59.29,226.69,148.10,356.48,254.13,62.39,62.53,87.00,72.47,16.00,11.00,9.00,3.00,64.37,54.52,94.41,58.80,5.71,4.85,35.97,23.22,26.00,26.41,121.00,107.11
