Station:,"55.3494,-117.8177",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.34939957,Lon:,-117.8177032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.83,0.79,-19.49,-14.46,6.70,6.54,14.31,13.48,-6.87,-2.84,80.48,72.25,210.00,201.98,127.00,132.50,228.00,255.20,131.00,109.38,138.00,113.39,71.00,58.68,16.71,12.67,15.89,12.84,0.00,11.57,6918.09,6305.83,8.77,8.35,31.00,15.24,5.00,1.00,13.00,16.71,0.00,0.00,6.30,8.15,100.00,119.00,9.18,0.80,153.00,159.31,118.00,118.24,270.00,279.40,2030.04,2014.82,1270.12,1194.52,582.92,490.03,397.98,495.91,42.40,84.95,80.48,101.38,169.02,186.74,95.00,89.39,87.00,74.80,3.00,8.00,0.00,2.00,24.29,48.11,34.73,60.60,3.71,4.53,3.74,24.35,20.00,22.75,107.00,105.00
1951,-0.72,0.82,-16.81,-14.37,6.56,6.57,13.57,13.49,-6.17,-2.83,65.64,72.21,204.00,201.90,150.00,132.60,265.00,255.30,138.00,108.97,135.00,113.02,71.00,58.26,19.45,12.59,19.18,12.73,8.00,11.95,6835.75,6292.87,4.93,8.42,11.00,15.35,0.00,1.00,0.00,17.23,0.00,0.00,5.21,8.22,114.00,119.00,0.00,0.80,151.00,159.75,115.00,118.00,265.00,279.60,1865.46,2018.43,1121.10,1196.50,460.92,491.67,487.99,494.85,99.09,84.45,82.57,101.61,193.63,186.50,118.16,88.99,90.00,74.60,8.00,8.00,2.00,2.00,51.16,48.04,60.75,60.48,4.34,4.52,24.14,24.24,21.00,22.82,112.00,105.00
1952,1.77,0.86,-15.63,-14.28,7.18,6.59,12.95,13.51,0.44,-2.81,70.56,72.17,197.00,201.83,147.00,132.69,242.00,255.40,102.00,108.56,108.00,112.64,41.00,57.84,13.15,12.50,8.22,12.63,12.00,12.33,5930.46,6279.92,10.14,8.49,10.00,15.45,0.00,1.00,32.00,17.75,0.00,0.00,4.93,8.29,94.00,119.00,0.00,0.80,202.00,160.19,102.00,117.76,303.00,279.80,2195.95,2022.04,1216.81,1198.49,433.80,493.31,384.93,493.79,86.55,83.95,74.34,101.84,206.91,186.25,22.75,88.58,63.00,74.40,8.00,8.00,0.00,2.00,28.31,47.97,43.19,60.36,4.40,4.51,8.20,24.13,30.00,22.90,87.00,105.00
1953,2.08,0.90,-12.17,-14.19,6.14,6.61,13.50,13.52,-0.15,-2.79,74.48,72.12,191.00,201.75,121.00,132.79,269.00,255.50,86.00,108.16,99.00,112.26,32.00,57.42,7.67,12.41,11.51,12.52,15.00,12.71,5828.25,6266.96,6.03,8.56,14.00,15.55,0.00,1.00,20.00,18.27,0.00,0.00,8.49,8.36,147.00,119.00,0.00,0.80,181.00,160.63,122.00,117.53,302.00,280.00,2104.03,2025.65,1223.49,1200.47,457.55,494.94,511.42,492.74,123.79,83.45,157.95,102.07,158.08,186.00,39.51,88.17,88.00,74.20,7.00,8.00,1.00,2.00,39.49,47.90,42.55,60.24,4.48,4.50,20.08,24.03,29.00,22.97,113.00,105.00
1954,0.70,0.93,-14.02,-14.10,2.48,6.64,13.46,13.53,1.33,-2.77,74.09,72.08,194.00,201.68,135.00,132.88,260.00,255.60,107.00,107.75,104.00,111.89,51.00,57.00,14.25,12.32,16.71,12.42,41.00,13.10,6317.84,6254.01,9.04,8.63,4.00,15.66,0.00,1.00,39.00,18.80,0.00,0.00,12.05,8.42,124.00,119.00,0.00,0.80,139.00,161.06,132.00,117.29,270.00,280.20,1757.29,2029.26,1067.54,1202.45,434.39,496.58,479.87,491.68,113.48,82.95,162.94,102.30,179.04,185.76,38.24,87.77,81.00,74.00,9.00,8.00,1.00,2.00,33.01,47.83,46.53,60.11,4.86,4.49,24.87,23.92,18.00,23.05,98.00,105.00
1955,-0.33,0.97,-12.84,-14.01,5.43,6.66,14.11,13.54,-8.38,-2.75,71.26,72.04,215.00,201.60,135.00,132.98,252.00,255.70,126.00,107.34,128.00,111.51,73.00,56.58,15.34,12.23,19.18,12.32,10.00,13.48,6732.23,6241.05,8.77,8.70,23.00,15.76,1.00,1.00,9.00,19.32,0.00,0.00,9.86,8.49,116.00,119.00,2.47,0.80,177.00,161.50,122.00,117.06,298.00,280.40,2008.16,2032.87,1170.33,1204.43,509.46,498.22,500.62,490.62,73.13,82.45,115.48,102.53,173.84,185.51,140.44,87.36,82.00,73.80,10.00,8.00,3.00,2.00,65.33,47.76,71.97,59.99,4.78,4.48,29.66,23.81,43.00,23.13,104.00,105.00
1956,1.21,1.01,-16.76,-13.92,7.42,6.68,14.10,13.55,-3.40,-2.73,73.86,71.99,202.00,201.53,123.00,133.07,245.00,255.80,94.00,106.93,97.00,111.13,65.00,56.16,12.05,12.14,13.97,12.21,30.00,13.86,6156.95,6228.09,11.23,8.77,21.00,15.87,0.00,1.00,31.00,19.84,0.00,0.00,14.25,8.56,121.00,119.00,0.94,0.80,145.00,161.94,123.00,116.82,267.00,280.60,1987.13,2036.48,1268.47,1206.42,596.97,499.86,476.86,489.56,91.19,81.95,148.34,102.77,166.91,185.26,83.53,86.95,68.00,73.60,7.00,8.00,6.00,2.00,65.62,47.69,68.91,59.87,5.43,4.47,37.49,23.71,24.00,23.20,87.00,105.00
1957,1.31,1.04,-12.24,-13.83,6.95,6.71,13.09,13.56,-1.41,-2.71,64.31,71.95,206.00,201.45,142.00,133.17,260.00,255.90,108.00,106.53,112.00,110.75,45.00,55.74,11.51,12.05,11.51,12.11,0.00,14.24,6093.57,6215.14,4.66,8.84,5.00,15.97,0.00,1.00,13.00,20.36,0.00,0.00,5.21,8.63,117.00,119.00,0.00,0.80,159.00,162.38,117.00,116.58,275.00,280.80,1967.13,2040.09,1187.45,1208.40,472.27,501.50,570.73,488.50,55.87,81.45,69.88,103.00,275.16,185.01,162.39,86.55,84.00,73.40,16.00,8.00,2.00,2.00,51.30,47.62,67.05,59.75,4.91,4.46,29.27,23.60,23.00,23.28,115.00,105.00
1958,2.33,1.08,-11.83,-13.74,7.39,6.73,15.10,13.57,-3.21,-2.69,64.99,71.91,197.00,201.38,138.00,133.26,265.00,256.00,107.00,106.12,110.00,110.38,33.00,55.32,7.12,11.97,4.93,12.01,15.00,14.62,5744.68,6202.18,9.59,8.91,28.00,16.08,0.00,1.00,14.00,20.88,0.00,0.00,10.96,8.70,126.00,119.00,0.00,0.80,159.00,162.81,123.00,116.35,281.00,281.00,2123.10,2043.70,1341.08,1210.38,641.96,503.14,289.84,487.44,72.25,80.95,48.94,103.23,81.72,184.77,90.69,86.14,57.00,73.20,2.00,8.00,0.00,2.00,13.74,47.55,16.10,59.63,3.12,4.45,0.00,23.49,22.00,23.35,88.00,105.00
