Station:,"55.4473,-108.9042",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.44729996,Lon:,-108.9041977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.51,-0.84,-23.97,-18.47,5.17,5.30,14.09,13.86,-7.19,-4.95,82.67,73.03,234.00,213.11,158.00,148.33,235.00,253.57,141.00,131.74,147.00,137.62,93.00,82.54,27.12,13.95,11.51,10.00,0.00,9.78,7510.05,6882.33,9.32,7.76,28.00,17.70,4.00,1.00,14.00,21.37,0.00,0.00,0.82,3.74,76.00,105.47,4.92,1.27,147.00,160.17,125.00,118.81,271.00,281.95,1915.61,1973.44,1183.13,1189.15,522.05,510.90,370.51,431.80,27.76,59.70,53.80,89.85,130.11,202.67,140.82,75.60,80.00,71.22,2.00,6.00,0.00,1.00,21.42,33.76,28.95,39.67,3.30,4.10,6.29,18.68,21.00,24.10,110.00,98.86
1951,-2.38,-0.80,-19.87,-18.38,5.42,5.33,13.61,13.88,-8.86,-4.93,71.32,73.02,221.00,212.82,156.00,148.17,264.00,253.76,151.00,131.52,155.00,137.11,95.00,82.00,27.67,13.81,16.71,9.98,6.00,10.34,7453.68,6868.79,9.32,7.85,26.00,17.78,0.00,1.00,21.00,21.72,0.00,0.00,2.74,3.98,107.00,105.84,0.00,1.33,149.00,160.33,116.00,118.75,264.00,282.00,1866.81,1977.14,1129.05,1192.13,476.96,513.73,394.99,431.40,76.13,59.51,92.52,90.11,175.56,202.43,68.80,75.47,79.00,70.94,6.00,6.00,0.00,1.00,21.59,33.78,26.18,39.71,3.60,4.09,10.37,18.70,25.00,24.13,108.00,98.84
1952,0.99,-0.76,-18.38,-18.29,8.14,5.36,13.47,13.91,-1.60,-4.91,67.89,73.01,201.00,212.54,147.00,148.01,261.00,253.95,122.00,131.29,129.00,136.60,59.00,81.47,11.51,13.67,6.30,9.96,15.00,10.90,6214.11,6855.25,11.78,7.95,10.00,17.87,0.00,1.00,57.00,22.08,0.00,0.00,4.93,4.21,113.00,106.21,0.00,1.38,184.00,160.50,103.00,118.69,286.00,282.05,2210.87,1980.84,1313.19,1195.12,503.92,516.57,376.04,431.01,23.23,59.32,84.14,90.37,230.39,202.18,34.09,75.34,59.00,70.67,6.00,6.00,1.00,1.00,31.24,33.80,40.32,39.75,4.99,4.08,25.44,18.71,45.00,24.16,75.00,98.81
1953,0.80,-0.72,-15.44,-18.20,5.42,5.39,14.54,13.93,-2.06,-4.89,71.35,73.00,214.00,212.26,155.00,147.85,264.00,254.14,129.00,131.07,130.00,136.09,46.00,80.93,11.23,13.53,5.75,9.93,12.00,11.46,6320.62,6841.71,9.04,8.04,25.00,17.96,4.00,1.00,24.00,22.44,0.00,0.00,3.84,4.44,108.00,106.58,7.76,1.43,192.00,160.67,110.00,118.62,301.00,282.09,2196.58,1984.55,1257.97,1198.11,539.51,519.40,360.00,430.61,58.17,59.13,73.69,90.63,152.77,201.94,65.85,75.21,65.00,70.39,5.00,6.00,0.00,1.00,37.45,33.82,43.81,39.79,4.18,4.07,18.13,18.73,29.00,24.19,84.00,98.78
1954,-0.27,-0.68,-16.89,-18.11,1.09,5.42,14.08,13.95,0.12,-4.86,75.71,72.99,210.00,211.97,150.00,147.69,260.00,254.34,117.00,130.84,117.00,135.58,65.00,80.39,15.62,13.39,13.42,9.91,45.00,12.02,6685.13,6828.18,11.51,8.13,7.00,18.04,0.00,1.00,57.00,22.79,0.00,0.00,11.51,4.67,109.00,106.95,1.53,1.48,148.00,160.83,124.00,118.56,271.00,282.14,1853.97,1988.25,1118.97,1201.09,477.52,522.24,485.63,430.22,57.03,58.94,137.73,90.88,239.33,201.70,48.28,75.08,75.00,70.11,10.00,6.00,1.00,1.00,37.19,33.83,39.71,39.83,4.94,4.07,30.55,18.75,18.00,24.22,97.00,98.76
1955,-1.49,-0.64,-18.16,-18.02,5.66,5.45,14.96,13.97,-8.77,-4.84,73.89,72.97,216.00,211.69,135.00,147.54,252.00,254.53,144.00,130.62,144.00,135.07,103.00,79.85,13.42,13.25,12.88,9.88,8.00,12.58,7161.97,6814.64,7.67,8.22,28.00,18.13,3.00,1.00,0.00,23.15,0.00,0.00,3.84,4.90,116.00,107.32,9.19,1.53,151.00,161.00,120.00,118.49,270.00,282.18,1995.91,1991.95,1249.40,1204.08,615.29,525.07,445.02,429.82,80.75,58.75,101.96,91.14,158.21,201.45,96.08,74.95,80.00,69.83,4.00,6.00,0.00,1.00,23.68,33.85,28.95,39.87,3.78,4.06,10.91,18.76,12.00,24.25,114.00,98.73
1956,-0.43,-0.60,-18.95,-17.93,5.49,5.48,13.92,14.00,-5.19,-4.82,68.31,72.96,225.00,211.40,165.00,147.38,230.00,254.72,122.00,130.39,133.00,134.56,80.00,79.32,13.70,13.10,8.22,9.86,26.00,13.14,6754.35,6801.10,9.86,8.31,23.00,18.22,0.00,1.00,28.00,23.51,0.00,0.00,7.95,5.13,64.00,107.68,0.85,1.58,167.00,161.17,126.00,118.43,292.00,282.23,2040.33,1995.66,1230.69,1207.07,563.66,527.91,477.74,429.42,118.09,58.56,78.45,91.40,260.32,201.21,44.31,74.82,64.00,69.56,13.00,6.00,1.00,1.00,47.02,33.87,59.77,39.91,5.49,4.05,41.96,18.78,21.00,24.28,85.00,98.71
1957,-0.25,-0.56,-15.68,-17.84,5.22,5.51,13.78,14.02,-3.20,-4.80,68.52,72.95,215.00,211.12,160.00,147.22,240.00,254.91,133.00,130.17,138.00,134.04,70.00,78.78,12.60,12.96,7.67,9.83,0.00,13.70,6668.25,6787.56,6.58,8.40,14.00,18.30,0.00,1.00,6.00,23.86,0.00,0.00,5.75,5.36,79.00,108.05,0.00,1.63,160.00,161.33,117.00,118.37,276.00,282.27,1935.69,1999.36,1153.68,1210.05,497.05,530.74,393.90,429.03,36.96,58.37,62.27,91.65,209.82,200.96,80.02,74.69,71.00,69.28,2.00,6.00,0.00,1.00,21.41,33.89,31.25,39.95,4.20,4.04,3.20,18.80,28.00,24.31,91.00,98.68
1958,0.70,-0.52,-14.73,-17.75,6.63,5.54,13.67,14.04,-5.19,-4.78,69.22,72.94,208.00,210.83,163.00,147.06,264.00,255.11,123.00,129.94,127.00,133.53,56.00,78.24,10.96,12.82,4.38,9.81,31.00,14.26,6328.43,6774.02,7.40,8.49,14.00,18.39,1.00,1.00,18.00,24.22,0.00,0.00,7.67,5.60,100.00,108.42,0.32,1.68,173.00,161.50,124.00,118.30,296.00,282.32,1958.77,2003.07,1125.14,1213.04,442.38,533.58,377.33,428.63,62.16,58.18,95.39,91.91,173.93,200.72,45.87,74.56,62.00,69.00,6.00,6.00,1.00,1.00,50.93,33.91,56.02,39.99,4.25,4.03,29.56,18.81,17.00,24.34,86.00,98.66
1959,-0.44,-0.48,-16.37,-17.65,5.20,5.57,12.86,14.06,-4.24,-4.75,72.73,72.93,228.00,210.55,148.00,146.90,252.00,255.30,114.00,129.72,115.00,133.02,56.00,77.71,21.10,12.68,14.25,9.78,44.00,14.82,6746.22,6760.49,6.30,8.58,10.00,18.48,0.00,1.00,45.00,24.57,0.00,0.00,5.75,5.83,103.00,108.79,0.00,1.73,131.00,161.67,147.00,118.24,277.00,282.36,1557.21,2006.77,921.74,1216.03,358.86,536.42,468.70,428.23,35.83,57.99,119.42,92.17,209.53,200.48,104.22,74.43,67.00,68.72,10.00,6.00,1.00,1.00,42.39,33.93,52.49,40.03,4.32,4.03,29.27,18.83,29.00,24.37,105.00,98.63
1960,-0.02,-0.44,-15.78,-17.56,4.58,5.60,14.67,14.09,-4.29,-4.73,66.51,72.91,209.00,210.27,136.00,146.74,271.00,255.49,141.00,129.49,132.00,132.51,69.00,77.17,7.12,12.54,6.03,9.76,16.00,15.38,6604.45,6746.95,5.75,8.68,17.00,18.57,3.00,1.00,17.00,24.93,0.00,0.00,6.30,6.06,134.00,109.16,3.82,1.79,165.00,161.83,126.00,118.17,290.00,282.41,2033.09,2010.47,1224.48,1219.01,532.80,539.25,533.11,427.84,50.97,57.80,143.55,92.42,281.48,200.23,45.84,74.30,70.00,68.44,12.00,6.00,4.00,1.00,72.84,33.95,72.84,40.07,5.53,4.02,37.13,18.85,17.00,24.40,94.00,98.61
1961,-0.22,-0.40,-13.43,-17.47,5.80,5.63,14.51,14.11,-7.61,-4.71,71.87,72.90,234.00,209.98,137.00,146.58,245.00,255.68,129.00,129.27,133.00,132.00,74.00,76.63,15.34,12.39,8.77,9.73,17.00,15.94,6719.87,6733.41,15.62,8.77,44.00,18.65,11.00,1.00,21.00,25.29,0.00,0.00,4.93,6.29,107.00,109.53,9.48,1.84,133.00,162.00,137.00,118.11,269.00,282.45,1953.76,2014.18,1307.28,1222.00,714.32,542.09,397.22,427.44,63.48,57.61,87.30,92.68,159.65,199.99,103.33,74.17,56.00,68.17,6.00,6.00,2.00,1.00,51.66,33.97,51.66,40.11,4.21,4.01,23.63,18.86,34.00,24.43,91.00,98.58
1962,-0.01,-0.37,-19.30,-17.38,4.66,5.66,14.70,14.13,-1.51,-4.69,76.75,72.89,198.00,209.70,133.00,146.43,292.00,255.88,129.00,129.05,135.00,131.49,78.00,76.09,9.04,12.25,5.48,9.71,0.00,16.50,6593.73,6719.87,6.58,8.86,19.00,18.74,1.00,1.00,26.00,25.64,0.00,0.00,6.30,6.52,158.00,109.89,2.22,1.89,173.00,162.17,131.00,118.05,303.00,282.50,2190.26,2017.88,1331.62,1224.99,580.12,544.92,431.43,427.05,65.63,57.42,154.99,92.94,147.20,199.75,57.79,74.05,69.00,67.89,7.00,6.00,0.00,1.00,35.09,33.99,40.19,40.15,4.00,4.00,18.90,18.88,27.00,24.46,104.00,98.56
1963,0.72,-0.33,-17.56,-17.29,6.07,5.69,15.62,14.15,-2.58,-4.67,72.99,72.88,199.00,209.41,142.00,146.27,280.00,256.07,118.00,128.82,118.00,130.98,71.00,75.56,7.40,12.11,6.58,9.68,17.00,17.06,6353.91,6706.34,13.42,8.95,34.00,18.83,4.00,1.00,39.00,26.00,0.00,0.00,10.68,6.75,137.00,110.26,10.56,1.94,174.00,162.33,126.00,117.98,299.00,282.55,2334.06,2021.58,1471.16,1227.97,709.68,547.76,341.39,426.65,64.83,57.23,89.75,93.19,157.97,199.50,27.69,73.92,58.00,67.61,2.00,6.00,1.00,1.00,29.41,34.01,32.17,40.19,3.72,4.00,10.33,18.90,36.00,24.49,86.00,98.53
1964,-0.27,-0.29,-14.12,-17.20,4.86,5.72,14.04,14.17,-5.27,-4.64,73.25,72.87,206.00,209.13,152.00,146.11,249.00,256.26,123.00,128.60,120.00,130.47,78.00,75.02,11.23,11.97,11.51,9.66,22.00,17.62,6702.51,6692.80,9.04,9.04,19.00,18.91,1.00,1.00,41.00,26.36,0.00,0.00,8.77,6.99,96.00,110.63,7.89,1.99,180.00,162.50,119.00,117.92,298.00,282.59,2115.36,2025.29,1244.38,1230.96,550.76,550.59,473.72,426.25,74.00,57.04,74.05,93.45,274.15,199.26,54.06,73.79,74.00,67.33,10.00,6.00,1.00,1.00,33.57,34.02,58.43,40.23,4.44,3.99,27.96,18.91,27.00,24.52,103.00,98.51
1965,-1.61,-0.25,-21.49,-17.11,3.76,5.75,13.39,14.20,-3.82,-4.62,72.24,72.85,218.00,208.84,141.00,145.95,246.00,256.45,135.00,128.37,141.00,129.96,84.00,74.48,17.81,11.83,13.15,9.64,0.00,18.19,7192.77,6679.26,8.22,9.13,17.00,19.00,0.00,1.00,28.00,26.71,0.00,0.00,4.93,7.22,104.00,111.00,0.07,2.04,153.00,162.67,113.00,117.85,265.00,282.64,1830.04,2028.99,1090.36,1233.95,510.50,553.43,514.18,425.86,66.05,56.85,166.09,93.71,224.09,199.01,53.04,73.66,78.00,67.06,11.00,6.00,2.00,1.00,59.96,34.04,64.28,40.27,4.66,3.98,27.37,18.93,24.00,24.55,106.00,98.48
1966,-1.23,-0.21,-19.77,-17.02,5.07,5.78,14.74,14.22,-7.25,-4.60,74.73,72.84,206.00,208.56,139.00,145.79,256.00,256.65,144.00,128.15,145.00,129.44,81.00,73.95,15.07,11.69,14.52,9.61,29.00,18.75,7037.37,6665.72,7.12,9.22,14.00,19.09,0.00,1.00,24.00,27.07,0.00,0.00,6.03,7.45,116.00,111.37,0.03,2.09,163.00,162.83,123.00,117.79,285.00,282.68,2049.41,2032.70,1239.92,1236.93,538.61,556.26,406.87,425.46,49.44,56.66,64.00,93.97,203.46,198.77,95.96,73.53,61.00,66.78,7.00,6.00,1.00,1.00,43.66,34.06,44.92,40.31,3.95,3.97,24.88,18.94,30.00,24.58,95.00,98.46
