Station:,"54.0268,-118.4131",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.02679825,Lon:,-118.4131012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.29,-0.24,-18.99,-12.87,3.27,3.76,11.78,11.01,-7.32,-3.64,80.78,68.65,247.00,224.44,157.00,159.73,227.00,245.73,128.00,109.68,152.00,110.81,72.00,50.47,19.18,14.24,13.97,10.73,0.00,12.30,7408.04,6658.52,9.59,7.67,15.00,6.00,0.00,0.00,26.00,17.00,0.00,0.00,0.82,6.31,69.00,83.78,0.00,0.00,142.00,142.00,128.00,132.41,269.00,273.00,1543.58,1449.94,850.84,760.49,296.39,239.73,533.99,670.61,69.58,116.76,118.78,145.41,180.57,253.41,150.97,127.08,104.00,105.18,6.00,11.00,0.00,2.00,28.55,49.38,37.75,55.63,4.47,4.90,5.47,16.35,23.00,18.86,119.00,131.91
1951,-1.89,-0.21,-15.70,-12.77,4.26,3.76,10.79,11.01,-6.51,-3.63,67.91,68.59,241.00,224.48,178.00,159.64,235.00,245.70,131.00,108.98,140.00,110.46,67.00,50.11,23.84,14.16,15.34,10.68,0.00,12.60,7259.85,6646.90,7.67,7.76,3.00,6.00,0.00,0.00,7.00,17.33,0.00,0.00,1.37,6.35,56.00,83.91,0.00,0.00,142.00,142.00,124.00,132.42,265.00,273.00,1398.18,1449.74,717.27,760.51,188.78,240.08,587.70,668.75,108.43,115.82,95.65,145.68,251.77,253.30,145.94,126.14,110.00,104.76,8.00,11.00,1.00,2.00,47.95,49.41,57.28,55.68,4.59,4.89,10.76,16.43,21.00,18.93,128.00,131.73
1952,0.94,-0.17,-13.91,-12.67,4.95,3.77,10.94,11.01,-0.19,-3.61,68.85,68.52,218.00,224.51,169.00,159.55,241.00,245.68,98.00,108.28,109.00,110.12,39.00,49.74,10.96,14.09,6.58,10.64,0.00,12.90,6228.68,6635.28,10.41,7.85,6.00,6.00,0.00,0.00,33.00,17.67,0.00,0.00,6.58,6.39,71.00,84.04,0.00,0.00,177.00,142.00,127.00,132.43,303.00,273.00,1684.12,1449.54,841.12,760.54,218.19,240.43,463.25,666.90,72.32,114.88,123.47,145.95,241.17,253.18,26.29,125.20,78.00,104.35,8.00,11.00,1.00,2.00,46.92,49.44,51.62,55.74,5.09,4.88,8.81,16.52,25.00,19.01,91.00,131.55
1953,0.95,-0.14,-10.77,-12.57,3.42,3.78,10.88,11.01,-0.67,-3.59,72.45,68.46,215.00,224.54,145.00,159.45,260.00,245.66,88.00,107.59,101.00,109.77,25.00,49.38,7.12,14.01,8.49,10.59,8.00,13.20,6225.68,6623.66,6.85,7.95,6.00,6.00,0.00,0.00,6.00,18.00,0.00,0.00,4.38,6.43,114.00,84.17,0.00,0.00,136.00,142.00,131.00,132.44,266.00,273.00,1387.52,1449.34,709.83,760.56,192.31,240.78,662.68,665.04,165.62,113.94,157.30,146.22,252.96,253.07,57.97,124.26,120.00,103.94,12.00,11.00,1.00,2.00,52.16,49.48,52.16,55.79,4.98,4.88,10.02,16.60,14.00,19.09,133.00,131.36
1954,-0.80,-0.11,-12.55,-12.47,-0.05,3.79,10.26,11.01,-0.42,-3.57,67.94,68.39,216.00,224.57,167.00,159.36,259.00,245.64,114.00,106.89,110.00,109.43,46.00,49.01,16.44,13.93,14.79,10.55,31.00,13.50,6863.11,6612.04,5.48,8.04,0.00,6.00,0.00,0.00,27.00,18.33,0.00,0.00,6.85,6.47,91.00,84.31,0.00,0.00,136.00,142.00,135.00,132.45,270.00,273.00,1290.88,1449.14,627.48,760.58,112.56,241.12,696.59,663.18,153.33,113.00,246.82,146.49,249.46,252.96,61.10,123.32,116.00,103.53,13.00,11.00,1.00,2.00,39.68,49.51,45.89,55.85,5.29,4.87,5.65,16.69,24.00,19.16,131.00,131.18
1955,-1.84,-0.08,-11.81,-12.37,2.28,3.80,11.42,11.01,-9.44,-3.55,73.07,68.33,245.00,224.60,159.00,159.27,252.00,245.61,125.00,106.19,129.00,109.08,74.00,48.65,20.00,13.86,16.16,10.50,8.00,13.80,7246.61,6600.42,7.95,8.13,12.00,6.00,0.00,0.00,16.00,18.67,0.00,0.00,4.38,6.51,92.00,84.44,0.01,0.00,113.00,142.00,158.00,132.46,270.00,273.00,1252.66,1448.94,710.73,760.60,246.93,241.47,724.70,661.32,103.27,112.06,186.26,146.77,242.12,252.85,182.62,122.38,113.00,103.12,13.00,11.00,3.00,2.00,59.61,49.54,65.72,55.90,5.07,4.86,19.37,16.77,22.00,19.24,142.00,131.00
1956,-0.33,-0.05,-15.83,-12.27,4.33,3.81,11.74,11.01,-4.66,-3.54,69.61,68.26,223.00,224.63,133.00,159.18,245.00,245.59,107.00,105.49,106.00,108.73,61.00,48.28,15.07,13.78,15.07,10.46,24.00,14.10,6697.76,6588.80,12.33,8.22,13.00,6.00,0.00,0.00,27.00,19.00,0.00,0.00,7.40,6.55,111.00,84.57,0.00,0.00,135.00,142.00,133.00,132.47,267.00,273.00,1517.60,1448.74,861.30,760.62,317.48,241.82,582.71,659.47,122.41,111.12,104.52,147.04,208.87,252.74,169.83,121.44,97.00,102.71,11.00,11.00,1.00,2.00,42.93,49.57,45.10,55.96,4.58,4.85,10.38,16.85,21.00,19.31,125.00,130.82
1957,-0.45,-0.01,-12.79,-12.17,4.51,3.82,9.82,11.01,-2.52,-3.52,63.86,68.20,228.00,224.67,145.00,159.09,237.00,245.57,117.00,104.79,121.00,108.39,42.00,47.92,14.79,13.71,8.77,10.41,6.00,14.40,6735.23,6577.18,4.38,8.31,0.00,6.00,0.00,0.00,15.00,19.33,0.00,0.00,3.01,6.60,91.00,84.70,0.00,0.00,159.00,142.00,117.00,132.48,275.00,273.00,1497.63,1448.54,731.81,760.65,112.44,242.16,761.01,657.61,95.27,110.18,101.96,147.31,347.06,252.62,200.94,120.50,110.00,102.29,17.00,11.00,3.00,2.00,53.06,49.60,82.07,56.01,5.44,4.84,27.76,16.94,15.00,19.39,138.00,130.64
1958,0.93,0.02,-10.70,-12.07,4.76,3.82,11.79,11.01,-3.65,-3.50,64.11,68.13,233.00,224.70,163.00,159.00,246.00,245.55,107.00,104.09,105.00,108.04,34.00,47.55,10.68,13.63,4.93,10.37,9.00,14.70,6230.57,6565.57,10.96,8.40,15.00,6.00,0.00,0.00,32.00,19.67,0.00,0.00,2.19,6.64,82.00,84.83,0.00,0.00,139.00,142.00,124.00,132.49,262.00,273.00,1554.87,1448.34,864.16,760.67,293.73,242.51,447.81,655.75,110.14,109.24,88.62,147.58,145.11,252.51,102.77,119.56,84.00,101.88,3.00,11.00,1.00,2.00,39.50,49.64,45.10,56.07,3.51,4.84,8.07,17.02,22.00,19.47,125.00,130.45
