Station:,"54.997,-119.7684",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.99700165,Lon:,-119.7684021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.83,1.03,-18.76,-12.86,5.59,5.75,13.78,12.91,-6.22,-2.59,82.51,71.81,217.00,206.00,144.00,144.01,227.00,253.13,117.00,98.55,140.00,105.00,66.00,51.13,17.53,11.92,14.79,12.33,0.00,12.22,6895.23,6226.47,10.96,8.89,33.00,15.40,5.00,1.00,20.00,18.59,0.00,0.00,4.93,9.92,82.00,108.90,0.69,0.00,152.00,155.63,119.00,121.80,270.00,278.79,1927.03,1876.35,1171.99,1083.78,507.92,407.31,462.20,529.03,66.53,107.37,115.58,113.35,138.54,184.60,130.52,119.84,91.00,82.00,5.00,9.63,1.00,2.00,30.31,47.05,34.82,56.95,3.76,4.51,5.86,19.61,19.00,20.85,122.00,119.25
1951,-0.29,1.06,-15.41,-12.78,6.58,5.77,13.25,12.92,-5.12,-2.58,74.34,71.76,205.00,206.00,150.00,144.00,257.00,253.11,122.00,98.14,130.00,104.67,65.00,50.76,18.08,11.85,15.62,12.24,0.00,12.56,6679.14,6215.29,6.03,8.98,12.00,15.50,0.00,1.00,15.00,19.02,0.00,0.00,7.95,9.94,106.00,108.86,0.00,0.00,151.00,156.00,115.00,121.56,265.00,278.91,1809.15,1879.06,1061.27,1085.34,404.30,408.64,583.29,527.47,133.89,106.52,76.05,113.40,235.17,184.53,139.79,119.06,104.00,81.82,10.00,9.57,2.00,2.00,71.19,47.02,78.37,56.90,4.66,4.50,27.11,19.55,21.00,20.93,125.00,119.13
1952,2.14,1.09,-14.61,-12.70,7.08,5.78,13.35,12.92,0.68,-2.57,74.14,71.71,205.00,206.00,158.00,143.99,242.00,253.09,89.00,97.72,104.00,104.33,49.00,50.39,10.96,11.78,4.38,12.15,7.00,12.90,5797.64,6204.10,12.60,9.06,21.00,15.60,1.00,1.00,32.00,19.46,0.00,0.00,7.67,9.96,83.00,108.82,0.00,0.00,202.00,156.38,102.00,121.32,303.00,279.03,2210.56,1881.76,1238.41,1086.90,459.33,409.97,369.88,525.91,111.63,105.66,71.17,113.45,169.34,184.45,27.16,118.28,68.00,81.64,6.00,9.51,0.00,2.00,28.79,46.98,28.79,56.84,4.33,4.49,0.00,19.48,51.00,21.00,85.00,119.00
1953,2.21,1.12,-11.58,-12.61,5.70,5.80,13.35,12.93,0.18,-2.56,77.90,71.66,202.00,206.00,131.00,143.98,263.00,253.07,74.00,97.31,101.00,104.00,32.00,50.03,5.21,11.71,9.59,12.05,14.00,13.25,5772.63,6192.91,7.40,9.15,14.00,15.70,0.00,1.00,20.00,19.90,0.00,0.00,9.04,9.98,131.00,108.77,0.00,0.00,181.00,156.75,122.00,121.08,302.00,279.15,2054.73,1884.47,1173.50,1088.46,429.16,411.30,501.48,524.34,151.10,104.80,116.55,113.49,146.31,184.37,69.59,117.49,88.00,81.45,4.00,9.46,0.00,2.00,24.08,46.94,37.32,56.78,4.00,4.48,3.22,19.42,32.00,21.07,124.00,118.88
1954,0.96,1.15,-12.45,-12.53,2.54,5.82,12.82,12.94,1.59,-2.54,69.82,71.61,195.00,206.00,135.00,143.97,260.00,253.04,98.00,96.90,97.00,103.67,44.00,49.66,13.70,11.64,15.34,11.96,35.00,13.59,6220.08,6181.73,9.32,9.23,5.00,15.80,0.00,1.00,40.00,20.34,0.00,0.00,13.42,10.00,124.00,108.73,0.00,0.00,139.00,157.13,132.00,120.84,270.00,279.27,1679.73,1887.17,987.70,1090.02,356.06,412.63,541.78,522.78,134.31,103.94,149.07,113.54,184.22,184.30,66.25,116.71,88.00,81.27,11.00,9.40,0.00,2.00,33.19,46.90,37.87,56.72,4.36,4.47,12.32,19.36,18.00,21.15,121.00,118.75
1955,-0.02,1.19,-11.01,-12.45,4.89,5.84,13.51,12.94,-7.87,-2.53,69.86,71.56,217.00,206.00,148.00,143.96,253.00,253.02,119.00,96.48,122.00,103.33,64.00,49.29,15.34,11.58,17.81,11.87,19.00,13.93,6601.54,6170.54,8.77,9.32,23.00,15.90,3.00,1.00,6.00,20.78,0.00,0.00,10.41,10.02,104.00,108.69,2.40,0.00,173.00,157.50,122.00,120.60,294.00,279.39,1883.70,1889.88,1064.65,1091.58,436.05,413.97,516.35,521.21,88.93,103.09,113.63,113.58,166.99,184.22,156.02,115.93,84.00,81.09,9.00,9.35,2.00,2.00,55.84,46.86,62.40,56.66,4.29,4.46,20.27,19.29,39.00,21.22,117.00,118.63
1956,1.31,1.22,-15.65,-12.36,6.86,5.85,13.83,12.95,-3.05,-2.52,71.81,71.51,201.00,206.00,124.00,143.95,246.00,253.00,93.00,96.07,91.00,103.00,59.00,48.92,12.88,11.51,13.70,11.78,30.00,14.27,6113.46,6159.36,13.97,9.40,23.00,16.00,1.00,1.00,43.00,21.22,0.00,0.00,13.97,10.04,121.00,108.65,0.27,0.00,144.00,157.88,124.00,120.36,267.00,279.52,1895.29,1892.58,1180.28,1093.14,525.68,415.30,506.42,519.65,101.37,102.23,110.99,113.63,160.39,184.14,147.51,115.14,73.00,80.91,9.00,9.29,2.00,2.00,45.20,46.82,53.15,56.61,3.99,4.45,20.56,19.23,22.00,21.29,124.00,118.50
1957,1.47,1.25,-11.46,-12.28,6.73,5.87,12.45,12.96,-0.91,-2.51,64.88,71.46,203.00,206.00,129.00,143.94,239.00,252.98,102.00,95.66,106.00,102.67,38.00,48.55,9.59,11.44,9.86,11.69,0.00,14.61,6033.77,6148.17,3.84,9.48,3.00,16.10,0.00,1.00,13.00,21.66,0.00,0.00,9.04,10.06,109.00,108.60,0.00,0.00,159.00,158.25,117.00,120.12,275.00,279.64,1877.19,1895.29,1091.92,1094.70,376.01,416.63,653.50,518.09,77.80,101.37,94.45,113.68,272.63,184.07,199.97,114.36,90.00,80.73,15.00,9.23,2.00,2.00,60.20,46.79,79.73,56.55,5.37,4.44,28.03,19.17,18.00,21.37,119.00,118.38
1958,2.70,1.28,-10.04,-12.20,7.38,5.89,14.47,12.96,-2.62,-2.50,66.33,71.41,203.00,206.00,138.00,143.94,265.00,252.96,97.00,95.24,101.00,102.33,27.00,48.19,5.21,11.37,3.84,11.60,8.00,14.95,5600.22,6136.99,11.23,9.57,29.00,16.20,0.00,1.00,15.00,22.10,0.00,0.00,11.78,10.08,126.00,108.56,0.00,0.00,159.00,158.63,123.00,119.88,281.00,279.76,2047.80,1897.99,1270.19,1096.26,586.91,417.96,413.98,516.52,88.56,100.51,49.48,113.72,155.19,183.99,116.41,113.58,61.00,80.55,6.00,9.18,1.00,2.00,58.20,46.75,62.80,56.49,3.78,4.43,13.72,19.10,28.00,21.44,106.00,118.25
