Station:,"56.9224,-108.7123",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.92240143,Lon:,-108.7123032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.85,-2.19,-25.67,-20.49,3.76,3.74,13.30,13.62,-8.58,-6.51,81.72,73.58,237.00,219.00,158.00,149.93,235.00,251.46,151.00,146.85,153.00,146.64,111.00,91.30,25.21,13.70,10.68,10.23,6.00,9.50,7995.89,7400.01,6.58,7.07,20.00,15.47,3.00,1.00,6.00,20.03,0.00,0.00,1.37,3.82,76.00,100.13,4.22,0.89,148.00,147.37,124.00,126.52,271.00,272.17,1780.04,1802.42,1046.09,1071.92,422.75,459.27,392.36,433.32,45.10,64.81,62.39,94.66,112.57,181.72,151.55,89.54,69.00,67.65,2.00,6.00,0.00,1.00,26.81,33.02,33.98,39.30,2.80,3.50,6.90,15.38,23.00,20.26,133.00,112.49
1951,-3.55,-2.15,-21.44,-20.39,3.94,3.78,13.42,13.65,-10.50,-6.48,73.91,73.57,226.00,218.75,156.00,149.77,223.00,251.69,158.00,146.62,163.00,146.22,104.00,90.82,28.22,13.56,16.44,10.19,7.00,10.00,7874.92,7385.02,9.86,7.20,21.00,15.58,0.00,1.00,35.00,20.41,0.00,0.00,1.64,4.04,66.00,100.57,0.00,0.95,148.00,147.69,117.00,126.39,264.00,272.33,1763.42,1807.00,1047.44,1075.78,429.88,462.19,392.56,433.04,78.77,64.54,112.02,94.63,145.51,182.11,73.92,89.24,62.00,67.55,6.00,6.00,0.00,1.00,21.97,33.08,27.18,39.37,3.08,3.50,18.23,15.47,15.00,20.29,121.00,112.28
1952,-0.34,-2.11,-20.53,-20.30,7.20,3.81,12.81,13.67,-3.05,-6.46,69.41,73.55,201.00,218.50,147.00,149.60,252.00,251.93,130.00,146.38,132.00,145.79,75.00,90.33,13.15,13.42,6.30,10.15,19.00,10.50,6696.70,7370.03,12.33,7.32,7.00,15.68,0.00,1.00,37.00,20.80,0.00,0.00,5.48,4.27,104.00,101.00,0.00,1.01,183.00,148.00,103.00,126.27,285.00,272.50,2043.20,1811.59,1157.58,1079.63,406.95,465.11,386.13,432.75,49.60,64.26,93.45,94.60,182.39,182.50,62.07,88.94,70.00,67.45,4.00,6.00,0.00,1.00,24.12,33.13,29.37,39.43,3.36,3.50,12.81,15.55,22.00,20.32,109.00,112.06
1953,-0.42,-2.07,-17.45,-20.20,4.17,3.85,14.27,13.69,-3.25,-6.43,74.51,73.54,215.00,218.25,156.00,149.44,264.00,252.17,143.00,146.15,136.00,145.37,57.00,89.85,11.78,13.29,6.30,10.10,28.00,11.00,6771.17,7355.04,10.41,7.45,21.00,15.79,2.00,1.00,0.00,21.18,0.00,0.00,4.38,4.49,107.00,101.43,7.55,1.07,149.00,148.31,123.00,126.14,271.00,272.67,1857.48,1816.17,1117.21,1083.48,497.86,468.02,389.34,432.47,62.13,63.99,61.64,94.58,166.07,182.88,86.61,88.64,74.00,67.35,4.00,6.00,0.00,1.00,28.48,33.18,35.14,39.50,3.00,3.50,13.65,15.64,17.00,20.35,123.00,111.85
1954,-1.42,-2.03,-18.97,-20.11,-0.06,3.89,13.98,13.72,-1.34,-6.41,76.56,73.52,217.00,218.00,150.00,149.28,259.00,252.41,127.00,145.92,133.00,144.95,72.00,89.36,14.79,13.15,12.60,10.06,41.00,11.50,7101.47,7340.05,13.15,7.57,7.00,15.89,0.00,1.00,55.00,21.56,0.00,0.00,10.96,4.71,108.00,101.87,0.86,1.13,137.00,148.63,135.00,126.01,271.00,272.83,1762.56,1820.75,1085.53,1087.33,473.86,470.94,472.57,432.18,66.87,63.71,115.64,94.55,219.52,183.27,65.35,88.34,74.00,67.25,7.00,6.00,0.00,1.00,39.84,33.23,43.17,39.57,3.89,3.50,20.32,15.72,18.00,20.38,116.00,111.64
1955,-2.64,-1.98,-21.14,-20.01,4.83,3.93,14.66,13.74,-9.59,-6.38,76.02,73.51,223.00,217.75,142.00,149.12,252.00,252.65,147.00,145.69,146.00,144.53,115.00,88.88,11.78,13.01,12.33,10.02,0.00,12.00,7588.37,7325.06,10.14,7.70,26.00,16.00,2.00,1.00,15.00,21.95,0.00,0.00,4.38,4.93,109.00,102.30,8.19,1.19,137.00,148.94,134.00,125.88,270.00,273.00,1883.03,1825.33,1206.82,1091.18,595.74,473.86,447.49,431.90,92.55,63.44,115.08,94.52,145.25,183.66,106.69,88.04,84.00,67.16,3.00,6.00,0.00,1.00,24.46,33.29,30.58,39.64,3.01,3.51,5.29,15.81,11.00,20.41,140.00,111.43
1956,-1.72,-1.94,-20.46,-19.91,4.20,3.97,13.58,13.76,-7.00,-6.36,72.17,73.49,230.00,217.50,143.00,148.96,230.00,252.89,133.00,145.46,147.00,144.11,86.00,88.39,12.88,12.88,8.22,9.98,26.00,12.50,7220.38,7310.07,8.49,7.82,19.00,16.11,0.00,1.00,28.00,22.33,0.00,0.00,5.75,5.15,86.00,102.74,0.56,1.25,133.00,149.25,135.00,125.75,267.00,273.17,1762.17,1829.91,1102.77,1095.03,516.46,476.78,453.54,431.62,87.58,63.16,64.48,94.49,228.39,184.05,75.69,87.74,60.00,67.06,8.00,6.00,2.00,1.00,34.75,33.34,45.98,39.71,3.83,3.51,28.94,15.89,24.00,20.44,111.00,111.21
1957,-1.81,-1.90,-17.95,-19.82,3.28,4.01,13.56,13.79,-5.26,-6.33,69.46,73.47,229.00,217.25,161.00,148.80,260.00,253.13,145.00,145.23,147.00,143.69,86.00,87.91,11.51,12.74,5.48,9.93,0.00,13.00,7232.79,7295.08,5.75,7.95,7.00,16.21,0.00,1.00,6.00,22.71,0.00,0.00,4.66,5.38,98.00,103.17,0.00,1.31,143.00,149.57,118.00,125.62,260.00,273.33,1688.04,1834.49,999.20,1098.88,432.84,479.70,383.06,431.33,39.61,62.89,54.90,94.47,195.56,184.44,85.11,87.44,66.00,66.96,2.00,6.00,0.00,1.00,25.53,33.39,31.11,39.78,3.18,3.51,6.02,15.98,30.00,20.47,109.00,111.00
1958,-0.60,-1.86,-16.87,-19.72,5.29,4.05,13.28,13.81,-6.43,-6.31,68.87,73.46,218.00,217.00,163.00,148.64,266.00,253.36,130.00,145.00,133.00,143.26,71.00,87.42,9.86,12.60,4.38,9.89,33.00,13.50,6799.32,7280.09,7.40,8.07,10.00,16.32,0.00,1.00,32.00,23.10,0.00,0.00,7.95,5.60,102.00,103.61,0.08,1.37,148.00,149.88,124.00,125.49,271.00,273.50,1744.99,1839.08,1007.20,1102.73,389.34,482.61,380.37,431.05,74.16,62.61,91.04,94.44,166.54,184.82,56.35,87.14,53.00,66.86,4.00,6.00,2.00,1.00,42.39,33.44,49.98,39.85,3.11,3.51,18.87,16.06,17.00,20.50,110.00,110.79
