Station:,"56.6459,-117.3401",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.64590073,Lon:,-117.3401031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.22,-0.44,-15.58,-16.02,5.82,5.92,13.08,13.31,-3.50,-5.08,75.61,73.32,220.00,209.45,147.00,142.77,241.00,246.20,107.00,119.89,107.00,130.28,56.00,71.44,16.71,11.34,12.05,10.94,48.00,23.98,6518.48,6752.69,9.59,9.54,15.00,13.16,5.00,1.00,42.00,27.61,0.00,0.00,10.14,9.87,93.00,102.57,1.21,0.58,146.00,157.69,132.00,121.56,277.00,278.14,1751.25,1948.91,1040.35,1155.11,411.97,463.34,335.14,411.06,46.13,73.94,65.18,84.94,159.83,171.41,64.47,73.69,59.00,62.00,0.00,7.00,0.00,2.00,16.79,46.97,23.64,50.89,3.35,4.43,0.00,20.22,28.00,30.36,92.00,90.04
1960,0.53,-0.40,-14.71,-15.94,5.53,5.94,14.34,13.33,-4.05,-5.06,66.30,73.26,206.00,209.41,155.00,142.74,245.00,246.50,124.00,119.67,130.00,130.03,62.00,71.00,6.03,11.26,5.21,10.87,9.00,24.16,6400.67,6741.02,9.32,9.59,21.00,13.23,2.00,1.00,0.00,27.96,0.00,0.00,7.12,9.97,89.00,102.93,0.33,0.59,165.00,158.02,126.00,121.33,290.00,278.21,1982.19,1951.70,1171.00,1156.85,482.01,464.95,419.62,411.55,56.72,73.65,159.46,85.53,135.24,171.67,65.01,73.50,54.00,62.00,9.00,7.00,5.00,2.00,46.37,46.88,47.80,50.84,4.29,4.43,32.37,20.19,38.00,30.24,93.00,90.27
1961,0.08,-0.37,-12.51,-15.86,6.79,5.97,14.53,13.34,-7.81,-5.05,75.40,73.20,221.00,209.37,136.00,142.71,245.00,246.80,117.00,119.44,130.00,129.79,74.00,70.56,14.52,11.17,11.78,10.79,25.00,24.34,6600.80,6729.35,18.36,9.64,49.00,13.31,9.00,1.00,31.00,28.32,0.00,0.00,13.42,10.06,108.00,103.30,2.09,0.59,144.00,158.34,136.00,121.11,279.00,278.29,2048.99,1954.49,1361.44,1158.58,725.26,466.56,410.36,412.04,72.24,73.37,110.41,86.12,133.87,171.92,90.08,73.32,67.00,62.00,6.00,7.00,3.00,2.00,36.42,46.78,52.98,50.79,4.05,4.42,19.18,20.16,24.00,30.11,92.00,90.50
1962,0.19,-0.34,-17.57,-15.78,5.64,5.99,13.30,13.35,-1.62,-5.03,71.19,73.14,201.00,209.33,130.00,142.68,245.00,247.10,116.00,119.22,117.00,129.55,63.00,70.13,7.40,11.09,7.40,10.72,30.00,24.52,6507.73,6717.69,9.04,9.69,8.00,13.39,0.00,1.00,21.00,28.67,0.00,0.00,10.41,10.16,114.00,103.66,0.00,0.60,155.00,158.66,128.00,120.89,282.00,278.36,1887.33,1957.28,1118.94,1160.32,444.20,468.17,584.99,412.53,78.87,73.09,178.68,86.71,227.06,172.18,87.88,73.13,87.00,62.00,15.00,7.00,0.00,2.00,38.69,46.69,39.91,50.74,5.14,4.41,16.91,20.12,26.00,29.99,109.00,90.74
1963,0.61,-0.31,-15.38,-15.70,5.47,6.01,14.77,13.36,-4.07,-5.02,71.62,73.08,197.00,209.29,130.00,142.65,267.00,247.40,113.00,119.00,124.00,129.31,73.00,69.69,5.21,11.01,7.95,10.65,23.00,24.69,6368.59,6706.02,11.23,9.74,19.00,13.47,1.00,1.00,33.00,29.02,0.00,0.00,14.25,10.26,136.00,104.03,0.99,0.60,185.00,158.99,113.00,120.67,297.00,278.43,2291.23,1960.07,1390.36,1162.05,614.56,469.78,456.60,413.02,126.29,72.81,57.50,87.30,222.44,172.43,49.96,72.94,54.00,62.00,7.00,7.00,1.00,2.00,94.55,46.60,96.82,50.69,4.75,4.40,22.60,20.09,49.00,29.87,90.00,90.97
1964,-0.02,-0.27,-12.54,-15.62,5.51,6.03,12.76,13.37,-5.11,-5.00,72.54,73.02,202.00,209.25,134.00,142.62,248.00,247.70,112.00,118.78,120.00,129.07,72.00,69.25,9.04,10.92,9.86,10.58,34.00,24.87,6591.54,6694.35,8.77,9.79,7.00,13.54,1.00,1.00,41.00,29.37,0.00,0.00,10.14,10.35,113.00,104.39,2.08,0.61,175.00,159.31,123.00,120.44,297.00,278.50,2028.24,1962.86,1176.48,1163.79,471.58,471.39,589.88,413.50,62.70,72.52,164.46,87.89,310.21,172.69,70.74,72.76,55.00,62.00,11.00,7.00,8.00,2.00,75.75,46.50,77.17,50.64,6.88,4.39,51.74,20.06,27.00,29.74,81.00,91.20
1965,-0.81,-0.24,-18.79,-15.54,4.92,6.05,13.66,13.38,-4.09,-4.99,77.74,72.96,221.00,209.21,141.00,142.59,247.00,248.00,125.00,118.56,132.00,128.83,79.00,68.81,14.52,10.84,12.33,10.50,29.00,25.05,6914.09,6682.68,10.41,9.84,28.00,13.62,3.00,1.00,34.00,29.72,0.00,0.00,11.51,10.45,105.00,104.76,4.05,0.62,174.00,159.63,113.00,120.22,286.00,278.57,2036.25,1965.65,1213.91,1165.52,587.12,473.00,300.98,413.99,93.77,72.24,44.34,88.48,116.01,172.94,43.87,72.57,45.00,62.00,3.00,7.00,2.00,2.00,34.96,46.41,39.90,50.59,3.17,4.38,21.51,20.03,24.00,29.62,84.00,91.44
1966,-2.01,-0.21,-20.64,-15.46,5.38,6.07,13.04,13.39,-8.45,-4.97,75.21,72.90,205.00,209.16,134.00,142.57,255.00,248.30,139.00,118.33,153.00,128.59,94.00,68.38,19.18,10.75,17.53,10.43,17.00,25.23,7312.79,6671.02,8.77,9.89,13.00,13.70,0.00,1.00,16.00,30.07,0.00,0.00,5.75,10.55,120.00,105.12,0.00,0.62,163.00,159.95,122.00,120.00,284.00,278.64,1946.33,1968.44,1135.12,1167.26,412.68,474.61,380.13,414.48,53.69,71.96,57.52,89.08,166.96,173.20,95.97,72.38,68.00,62.00,5.00,7.00,1.00,2.00,31.12,46.32,36.75,50.54,3.66,4.37,10.18,20.00,24.00,29.49,97.00,91.67
1967,-0.47,-0.17,-17.65,-15.38,3.28,6.09,15.33,13.40,-3.23,-4.96,73.13,72.84,213.00,209.12,132.00,142.54,275.00,248.60,127.00,118.11,136.00,128.35,87.00,67.94,11.51,10.67,9.32,10.36,16.00,25.41,6771.06,6659.35,10.41,9.94,28.00,13.78,3.00,1.00,18.00,30.42,0.00,0.00,11.51,10.64,142.00,105.49,1.01,0.63,142.00,160.28,132.00,119.78,273.00,278.71,1986.42,1971.23,1277.43,1168.99,612.98,476.22,370.34,414.97,101.79,71.68,58.25,89.67,124.44,173.46,83.23,72.20,61.00,62.00,6.00,7.00,0.00,2.00,22.48,46.23,24.38,50.49,3.71,4.36,8.82,19.97,21.00,29.37,92.00,91.90
1968,-0.85,-0.14,-15.40,-15.30,5.99,6.12,11.94,13.41,-5.26,-4.94,75.37,72.78,218.00,209.08,165.00,142.51,263.00,248.90,105.00,117.89,115.00,128.11,68.00,67.50,12.60,10.59,12.60,10.28,20.00,25.59,6886.95,6647.68,6.03,9.99,6.00,13.85,0.00,1.00,25.00,30.77,0.00,0.00,5.75,10.74,97.00,105.85,0.00,0.64,164.00,160.60,116.00,119.56,279.00,278.79,1751.88,1974.02,950.06,1170.73,317.83,477.83,429.82,415.46,78.30,71.40,90.85,90.26,182.60,173.71,87.68,72.01,63.00,62.00,6.00,7.00,0.00,2.00,24.14,46.13,33.10,50.44,3.93,4.35,3.95,19.94,33.00,29.25,103.00,92.14
1969,-1.18,-0.11,-22.72,-15.22,6.40,6.14,12.33,13.42,-4.08,-4.93,77.30,72.72,209.00,209.04,163.00,142.48,257.00,249.20,122.00,117.67,136.00,127.87,77.00,67.06,16.16,10.50,13.97,10.21,13.00,25.76,7002.70,6636.01,6.03,10.04,10.00,13.93,0.00,1.00,17.00,31.12,0.00,0.00,5.48,10.84,93.00,106.22,0.00,0.64,192.00,160.92,100.00,119.33,291.00,278.86,1983.12,1976.81,1077.42,1172.46,414.02,479.44,487.16,415.95,50.62,71.11,79.59,90.85,264.49,173.97,95.41,71.83,56.00,62.00,13.00,7.00,4.00,2.00,96.38,46.04,99.68,50.40,5.44,4.35,39.94,19.90,29.00,29.12,86.00,92.37
1970,-0.41,-0.07,-14.08,-15.13,6.71,6.16,13.16,13.43,-7.97,-4.91,76.62,72.66,218.00,209.00,138.00,142.45,251.00,249.50,116.00,117.44,119.00,127.63,71.00,66.63,8.22,10.42,9.86,10.14,10.00,25.94,6740.22,6624.35,7.67,10.09,14.00,14.01,1.00,1.00,16.00,31.47,0.00,0.00,6.58,10.93,112.00,106.58,2.30,0.65,172.00,161.25,107.00,119.11,278.00,278.93,1995.21,1979.60,1175.93,1174.20,493.03,481.05,391.90,416.43,57.25,70.83,79.31,91.44,191.67,174.22,61.35,71.64,48.00,62.00,6.00,7.00,4.00,2.00,90.69,45.95,91.51,50.35,4.35,4.34,34.04,19.87,34.00,29.00,83.00,92.60
1971,-0.74,-0.04,-16.61,-15.05,6.71,6.18,13.83,13.44,-7.07,-4.90,77.73,72.60,208.00,208.96,136.00,142.42,259.00,249.80,126.00,117.22,141.00,127.39,79.00,66.19,8.77,10.34,12.33,10.06,0.00,26.12,6874.71,6612.68,7.67,10.14,20.00,14.09,2.00,1.00,7.00,31.82,0.00,0.00,8.77,11.03,122.00,106.95,2.26,0.65,157.00,161.57,112.00,118.89,268.00,279.00,2034.63,1982.39,1256.47,1175.93,564.40,482.66,434.29,416.92,64.36,70.55,100.05,92.03,179.56,174.48,92.60,71.45,50.00,62.00,11.00,7.00,2.00,2.00,59.78,45.86,62.79,50.30,4.93,4.33,29.70,19.84,21.00,28.88,82.00,92.83
1972,-2.03,-0.01,-20.74,-14.97,6.06,6.20,12.08,13.45,-6.90,-4.88,75.13,72.54,224.00,208.92,135.00,142.39,246.00,250.10,132.00,117.00,132.00,127.15,86.00,65.75,15.89,10.25,15.62,9.99,13.00,26.30,7317.53,6601.01,5.21,10.19,10.00,14.17,0.00,1.00,12.00,32.18,0.00,0.00,7.95,11.12,110.00,107.32,0.00,0.66,134.00,161.89,127.00,118.67,260.00,279.07,1719.72,1985.18,1058.07,1177.67,440.58,484.27,471.20,417.41,102.26,70.27,78.19,92.62,193.19,174.73,96.34,71.27,69.00,62.00,7.00,7.00,1.00,2.00,47.26,45.76,48.17,50.25,4.22,4.32,19.78,19.81,22.00,28.75,105.00,93.07
1973,-0.26,0.03,-13.92,-14.89,6.99,6.22,12.80,13.46,-7.84,-4.87,68.44,72.48,209.00,208.88,128.00,142.36,256.00,250.40,119.00,116.78,131.00,126.91,74.00,65.31,7.95,10.17,8.49,9.92,0.00,26.48,6672.08,6589.34,5.21,10.25,12.00,14.24,0.00,1.00,14.00,32.53,0.00,0.00,6.85,11.22,127.00,107.68,0.00,0.67,157.00,162.22,121.00,118.44,277.00,279.14,1856.45,1987.96,1080.24,1179.40,423.90,485.88,584.26,417.90,71.79,69.98,128.42,93.22,259.10,174.99,125.12,71.08,73.00,62.00,11.00,7.00,4.00,2.00,97.71,45.67,99.16,50.20,5.12,4.31,38.23,19.78,32.00,28.63,111.00,93.30
1974,-0.18,0.06,-17.64,-14.81,4.85,6.24,12.14,13.47,-2.05,-4.85,68.18,72.42,211.00,208.84,149.00,142.33,249.00,250.70,121.00,116.56,131.00,126.66,58.00,64.88,10.96,10.09,11.23,9.84,8.00,26.65,6639.11,6577.68,9.86,10.30,3.00,14.32,0.00,1.00,37.00,32.88,0.00,0.00,6.03,11.32,99.00,108.05,0.00,0.67,125.00,162.54,124.00,118.22,248.00,279.21,1464.37,1990.75,844.73,1181.14,292.98,487.49,461.67,418.39,137.10,69.70,69.88,93.81,204.89,175.24,53.11,70.89,78.00,62.00,5.00,7.00,1.00,2.00,25.29,45.58,36.61,50.15,3.88,4.30,12.52,19.75,40.00,28.51,113.00,93.53
1975,-0.22,0.09,-14.64,-14.73,4.95,6.27,13.81,13.48,-5.99,-4.84,72.28,72.36,199.00,208.79,136.00,142.30,278.00,251.00,124.00,116.33,135.00,126.42,64.00,64.44,7.95,10.00,6.58,9.77,28.00,26.83,6679.50,6566.01,9.04,10.35,11.00,14.40,1.00,1.00,25.00,33.23,0.00,0.00,11.23,11.41,141.00,108.41,5.37,0.68,157.00,162.86,122.00,118.00,278.00,279.29,1956.41,1993.54,1178.38,1182.88,466.03,489.10,412.59,418.88,47.15,69.42,83.12,94.40,201.20,175.50,73.17,70.71,57.00,62.00,7.00,7.00,5.00,2.00,64.23,45.48,67.40,50.10,4.07,4.29,33.75,19.71,23.00,28.38,94.00,93.77
1976,1.56,0.13,-13.00,-14.65,7.52,6.29,13.80,13.49,-1.99,-4.82,68.98,72.30,190.00,208.75,149.00,142.28,274.00,251.30,88.00,116.11,108.00,126.18,55.00,64.00,4.66,9.92,6.30,9.70,22.00,27.01,6005.54,6554.34,15.07,10.40,5.00,14.48,0.00,1.00,48.00,33.58,0.00,0.00,12.88,11.51,124.00,108.78,0.00,0.69,192.00,163.19,96.00,117.78,287.00,279.36,2203.53,1996.33,1272.31,1184.61,476.63,490.71,523.60,419.36,72.57,69.14,80.30,94.99,305.06,175.75,63.41,70.52,64.00,62.00,13.00,7.00,5.00,2.00,63.87,45.39,73.23,50.05,5.00,4.28,32.20,19.68,32.00,28.26,102.00,94.00
1977,1.14,0.16,-8.67,-14.57,7.54,6.31,12.05,13.50,-7.03,-4.81,72.71,72.24,202.00,208.71,161.00,142.25,243.00,251.60,90.00,115.89,105.00,125.94,48.00,63.56,8.49,9.84,6.58,9.63,51.00,27.19,6158.63,6542.67,9.59,10.45,8.00,14.55,0.00,1.00,68.00,33.93,0.00,0.00,12.05,11.61,81.00,109.14,0.00,0.69,182.00,163.51,94.00,117.56,275.00,279.43,1993.16,1999.12,1107.72,1186.35,379.87,492.32,467.97,419.85,47.53,68.85,187.93,95.58,148.21,176.01,90.86,70.34,61.00,62.00,7.00,7.00,4.00,2.00,73.52,45.30,82.90,50.00,4.72,4.28,31.67,19.65,25.00,28.13,95.00,94.23
1978,0.34,0.19,-15.04,-14.49,6.74,6.33,13.38,13.51,-3.76,-4.79,72.73,72.18,201.00,208.67,144.00,142.22,262.00,251.90,120.00,115.67,118.00,125.70,74.00,63.13,7.12,9.75,5.48,9.55,14.00,27.37,6459.05,6531.01,7.12,10.50,14.00,14.63,1.00,1.00,7.00,34.28,0.00,0.00,10.14,11.70,117.00,109.51,1.24,0.70,188.00,163.83,110.00,117.33,297.00,279.50,2135.27,2001.91,1213.92,1188.08,484.21,493.93,447.98,420.34,26.37,68.57,138.21,96.17,216.74,176.27,63.63,70.15,62.00,62.00,10.00,7.00,3.00,2.00,47.21,45.21,48.60,49.95,4.52,4.27,15.50,19.62,42.00,28.01,94.00,94.47
1979,-0.16,0.22,-20.50,-14.41,3.22,6.35,15.11,13.52,-1.25,-4.78,74.05,72.12,207.00,208.63,149.00,142.19,272.00,252.20,111.00,115.44,131.00,125.46,71.00,62.69,11.23,9.67,10.41,9.48,21.00,27.55,6658.00,6519.34,11.78,10.55,24.00,14.71,2.00,1.00,39.00,34.63,0.00,0.00,12.33,11.80,122.00,109.87,4.80,0.71,161.00,164.15,128.00,117.11,288.00,279.57,2121.77,2004.70,1320.69,1189.82,601.83,495.54,416.21,420.83,81.02,68.29,122.62,96.76,182.50,176.52,36.99,69.96,64.00,62.00,7.00,7.00,3.00,2.00,40.10,45.11,40.10,49.90,4.03,4.26,20.73,19.59,40.00,27.89,98.00,94.70
1980,1.23,0.26,-13.57,-14.33,9.35,6.37,12.69,13.53,-3.01,-4.76,66.41,72.06,188.00,208.59,150.00,142.16,251.00,252.50,95.00,115.22,106.00,125.22,59.00,62.25,5.21,9.59,9.32,9.41,37.00,27.72,6125.73,6507.67,15.89,10.60,12.00,14.79,0.00,1.00,65.00,34.98,0.00,0.00,15.89,11.90,100.00,110.24,0.00,0.71,160.00,164.48,101.00,116.89,260.00,279.64,2022.41,2007.49,1222.96,1191.55,505.96,497.15,411.97,421.32,33.93,68.01,78.59,97.35,216.71,176.78,54.26,69.78,56.00,62.00,13.00,7.00,1.00,2.00,36.34,45.02,46.80,49.85,4.44,4.25,25.70,19.56,35.00,27.76,87.00,94.93
