Station:,"59.7966,-108.2541",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.79660034,Lon:,-108.254097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.67,-4.97,-23.13,-23.97,-1.90,0.57,10.34,12.78,-9.79,-9.58,71.92,73.90,248.00,230.65,172.00,152.00,251.00,254.67,195.00,167.86,176.00,160.18,91.00,115.42,20.00,12.21,20.55,10.65,38.00,17.80,8642.40,8435.29,6.03,8.36,2.00,7.60,0.00,0.00,37.00,24.31,0.00,0.00,5.21,7.31,78.00,103.80,0.00,1.52,116.00,132.00,154.00,136.52,269.00,268.74,1152.09,1566.46,577.03,924.13,161.34,391.46,377.59,356.57,58.99,63.60,97.65,66.09,138.78,136.96,85.12,95.33,65.00,53.20,2.00,3.00,0.00,0.00,27.20,24.62,32.07,31.97,2.61,3.27,6.33,12.70,18.00,22.53,120.00,96.25
1960,-5.21,-4.94,-21.19,-23.88,-0.81,0.60,11.98,12.79,-10.48,-9.55,72.22,73.86,234.00,230.53,156.00,152.00,255.00,254.75,175.00,167.72,170.00,159.91,115.00,114.90,14.25,12.09,8.49,10.57,6.00,18.20,8477.13,8421.10,5.75,8.45,8.00,7.69,0.00,0.00,7.00,24.57,0.00,0.00,3.01,7.46,98.00,103.92,0.00,1.52,122.00,132.00,147.00,136.56,268.00,268.77,1374.80,1568.30,779.70,926.08,291.88,392.91,381.77,356.67,43.24,63.35,83.93,66.16,173.35,137.35,80.53,95.05,54.00,53.18,4.00,3.00,0.00,0.00,36.66,24.74,40.70,32.07,3.25,3.27,17.29,12.84,22.00,22.60,100.00,96.13
1961,-5.62,-4.90,-22.76,-23.79,-0.76,0.64,12.65,12.80,-12.38,-9.52,79.01,73.81,248.00,230.41,170.00,152.00,245.00,254.83,189.00,167.59,183.00,159.64,117.00,114.39,19.73,11.98,13.97,10.49,12.00,18.60,8645.38,8406.91,10.14,8.54,22.00,7.77,3.00,0.00,11.00,24.83,0.00,0.00,3.01,7.61,74.00,104.04,5.97,1.52,127.00,132.00,137.00,136.59,263.00,268.81,1601.37,1570.14,984.54,928.03,459.28,394.36,393.29,356.77,64.83,63.11,43.11,66.24,193.57,137.73,84.75,94.77,52.00,53.16,7.00,3.00,2.00,0.00,48.15,24.86,52.22,32.17,3.50,3.28,29.10,12.99,23.00,22.67,100.00,96.00
1962,-4.95,-4.86,-26.19,-23.70,0.39,0.67,12.31,12.81,-7.34,-9.49,73.57,73.76,223.00,230.29,149.00,152.00,275.00,254.92,170.00,167.45,168.00,159.36,117.00,113.87,10.41,11.86,6.85,10.41,8.00,19.00,8391.92,8392.71,6.30,8.63,5.00,7.86,0.00,0.00,12.00,25.10,0.00,0.00,7.95,7.76,125.00,104.16,0.11,1.52,132.00,132.00,150.00,136.63,281.00,268.84,1587.95,1571.98,931.93,929.98,372.41,395.81,413.66,356.86,58.30,62.86,36.71,66.31,227.27,138.12,98.13,94.48,52.00,53.14,6.00,3.00,3.00,0.00,42.18,24.98,47.72,32.28,4.09,3.29,29.98,13.14,24.00,22.73,90.00,95.88
1963,-4.07,-4.82,-26.70,-23.62,1.45,0.70,13.92,12.82,-6.63,-9.45,78.80,73.72,214.00,230.18,150.00,152.00,254.00,255.00,163.00,167.31,147.00,159.09,116.00,113.35,5.75,11.75,9.86,10.33,34.00,19.40,8093.27,8378.52,13.42,8.72,12.00,7.95,1.00,0.00,45.00,25.36,0.00,0.00,15.34,7.90,103.00,104.28,6.85,1.52,166.00,132.00,130.00,136.67,295.00,268.87,1916.86,1573.83,1137.77,931.93,522.71,397.26,403.90,356.96,80.72,62.62,47.00,66.39,164.44,138.50,113.23,94.20,50.00,53.12,6.00,3.00,2.00,0.00,37.05,25.10,38.41,32.38,4.31,3.29,30.81,13.28,45.00,22.80,85.00,95.75
1964,-4.59,-4.78,-22.61,-23.53,-0.19,0.74,13.34,12.84,-9.15,-9.42,74.96,73.67,219.00,230.06,147.00,152.00,256.00,255.08,162.00,167.17,158.00,158.82,113.00,112.83,7.95,11.63,8.49,10.25,22.00,19.80,8286.05,8364.33,10.41,8.81,11.00,8.04,2.00,0.00,19.00,25.62,0.00,0.00,9.04,8.05,108.00,104.40,11.84,1.52,149.00,132.00,120.00,136.70,268.00,268.90,1678.83,1575.67,978.10,933.89,429.35,398.71,355.79,357.06,57.82,62.37,54.49,66.47,152.33,138.89,89.10,93.92,51.00,53.10,4.00,3.00,0.00,0.00,17.94,25.22,20.74,32.48,3.30,3.30,15.30,13.43,27.00,22.87,91.00,95.63
1965,-5.19,-4.75,-26.60,-23.44,0.96,0.77,11.53,12.85,-8.19,-9.39,72.30,73.63,240.00,229.94,159.00,152.00,248.00,255.17,160.00,167.03,162.00,158.55,104.00,112.31,12.88,11.52,13.70,10.17,22.00,20.20,8472.66,8350.14,6.85,8.91,2.00,8.12,0.00,0.00,27.00,25.88,0.00,0.00,5.48,8.20,88.00,104.52,0.00,1.52,105.00,132.00,142.00,136.74,246.00,268.94,1358.02,1577.51,837.95,935.84,360.33,400.16,431.03,357.16,51.69,62.13,119.61,66.54,136.72,139.27,120.90,93.64,53.00,53.08,8.00,3.00,4.00,0.00,46.67,25.34,48.10,32.58,4.15,3.31,29.90,13.57,23.00,22.93,90.00,95.50
1966,-5.27,-4.71,-25.78,-23.36,1.10,0.80,13.75,12.86,-12.55,-9.36,75.74,73.58,225.00,229.82,141.00,152.00,255.00,255.25,175.00,166.90,172.00,158.27,113.00,111.79,13.97,11.40,16.99,10.09,21.00,20.60,8507.62,8335.94,6.03,9.00,2.00,8.21,0.00,0.00,32.00,26.14,0.00,0.00,9.04,8.35,113.00,104.64,0.00,1.53,141.00,132.00,129.00,136.77,269.00,268.97,1738.98,1579.35,1040.50,937.79,441.59,401.61,478.68,357.26,87.43,61.88,81.09,66.62,193.90,139.66,117.74,93.36,65.00,53.06,7.00,3.00,2.00,0.00,52.81,25.46,59.20,32.69,4.09,3.31,25.33,13.72,16.00,23.00,102.00,95.38
1967,-4.83,-4.67,-24.82,-23.27,-2.15,0.84,13.78,12.87,-6.25,-9.33,73.07,73.54,242.00,229.71,161.00,152.00,263.00,255.33,178.00,166.76,158.00,158.00,114.00,111.27,14.25,11.29,12.05,10.01,19.00,21.00,8353.64,8321.75,13.70,9.09,14.00,8.30,0.00,0.00,35.00,26.41,0.00,0.00,11.78,8.49,101.00,104.76,0.00,1.53,127.00,132.00,147.00,136.81,273.00,269.00,1583.03,1581.19,989.95,939.74,453.48,403.06,351.76,357.36,62.09,61.64,69.46,66.70,122.90,140.04,100.53,93.07,58.00,53.04,2.00,3.00,0.00,0.00,17.42,25.59,24.27,32.79,3.06,3.32,7.50,13.87,22.00,23.07,98.00,95.25
1968,-4.07,-4.63,-22.92,-23.18,1.63,0.87,11.24,12.89,-7.16,-9.30,70.85,73.49,225.00,229.59,143.00,152.00,249.00,255.42,159.00,166.62,139.00,157.73,93.00,110.75,10.14,11.17,10.41,9.93,39.00,21.40,8055.41,8307.56,6.85,9.18,0.00,8.39,0.00,0.00,33.00,26.67,0.00,0.00,13.42,8.64,105.00,104.88,0.00,1.53,121.00,132.00,143.00,136.85,263.00,269.03,1352.71,1583.03,748.78,941.69,226.50,404.52,379.63,357.46,76.77,61.39,52.69,66.77,162.64,140.43,80.40,92.79,53.00,53.02,4.00,3.00,0.00,0.00,26.07,25.71,34.72,32.89,3.37,3.32,15.36,14.01,27.00,23.13,95.00,95.13
1969,-3.89,-4.59,-22.91,-23.09,0.66,0.90,12.01,12.90,-7.39,-9.27,72.86,73.44,232.00,229.47,163.00,152.00,257.00,255.50,159.00,166.48,150.00,157.45,88.00,110.23,13.70,11.06,12.05,9.85,32.00,21.80,7999.41,8293.37,9.59,9.27,6.00,8.47,0.00,0.00,58.00,26.93,0.00,0.00,7.67,8.79,93.00,105.00,0.01,1.53,106.00,132.00,150.00,136.88,255.00,269.06,1278.80,1584.87,755.22,943.64,315.95,405.97,333.49,357.56,62.02,61.15,76.54,66.85,146.08,140.82,50.27,92.51,51.00,53.00,3.00,3.00,1.00,0.00,33.55,25.83,37.44,32.99,3.40,3.33,15.55,14.16,30.00,23.20,83.00,95.00
1970,-4.36,-4.56,-22.66,-23.01,1.66,0.94,12.92,12.91,-10.00,-9.24,77.63,73.40,227.00,229.35,145.00,152.00,254.00,255.58,161.00,166.34,148.00,157.18,118.00,109.71,6.85,10.94,7.40,9.77,13.00,22.20,8180.90,8279.18,5.48,9.36,8.00,8.56,1.00,0.00,6.00,27.19,0.00,0.00,6.85,8.94,108.00,105.12,1.99,1.53,146.00,132.00,129.00,136.92,274.00,269.10,1689.38,1586.71,1003.53,945.60,444.38,407.42,379.43,357.66,79.92,60.90,73.94,66.93,138.79,141.20,86.88,92.23,56.00,52.98,3.00,3.00,0.00,0.00,30.27,25.95,33.32,33.10,3.56,3.34,10.94,14.30,20.00,23.27,88.00,94.88
1971,-3.64,-4.52,-21.99,-22.92,2.95,0.97,13.42,12.92,-9.53,-9.21,75.01,73.35,211.00,229.24,137.00,152.00,263.00,255.67,164.00,166.21,151.00,156.91,98.00,109.19,4.93,10.83,5.75,9.69,16.00,22.60,7916.73,8264.98,11.78,9.45,5.00,8.65,0.00,0.00,20.00,27.45,0.00,0.00,14.25,9.08,125.00,105.24,3.29,1.53,129.00,132.00,138.00,136.95,266.00,269.13,1699.21,1588.55,1061.39,947.55,472.54,408.87,290.36,357.75,77.19,60.66,38.23,67.00,73.12,141.59,105.00,91.94,48.00,52.96,0.00,3.00,0.00,0.00,11.58,26.07,16.81,33.20,2.58,3.34,0.00,14.45,19.00,23.33,89.00,94.75
1972,-5.95,-4.48,-27.49,-22.83,2.42,1.01,12.15,12.94,-12.48,-9.18,77.10,73.31,238.00,229.12,136.00,152.00,248.00,255.75,173.00,166.07,163.00,156.64,115.00,108.67,18.08,10.71,15.34,9.61,9.00,23.00,8758.80,8250.79,7.95,9.54,11.00,8.74,0.00,0.00,16.00,27.72,0.00,0.00,7.67,9.23,111.00,105.36,1.28,1.53,117.00,132.00,137.00,136.99,253.00,269.16,1537.50,1590.39,959.43,949.50,444.21,410.32,341.48,357.85,60.17,60.41,103.90,67.08,114.45,141.97,62.76,91.66,48.00,52.94,6.00,3.00,1.00,0.00,22.33,26.19,22.33,33.30,3.36,3.35,23.63,14.60,21.00,23.40,83.00,94.63
1973,-2.32,-4.44,-20.82,-22.74,4.78,1.04,14.72,12.95,-9.25,-9.15,76.29,73.26,215.00,229.00,131.00,152.00,255.00,255.83,151.00,165.93,154.00,156.36,88.00,108.15,3.56,10.60,3.56,9.52,0.00,23.40,7479.21,8236.60,15.89,9.63,17.00,8.82,0.00,0.00,36.00,27.98,0.00,0.00,16.99,9.38,123.00,105.48,6.28,1.53,157.00,132.00,121.00,137.03,277.00,269.19,2039.39,1592.24,1264.46,951.45,624.55,411.77,380.18,357.95,61.72,60.17,33.58,67.15,166.42,142.36,114.81,91.38,62.00,52.92,4.00,3.00,0.00,0.00,22.86,26.31,32.85,33.41,3.74,3.36,16.74,14.74,25.00,23.47,88.00,94.50
1974,-4.50,-4.41,-25.64,-22.66,0.97,1.07,12.36,12.96,-7.42,-9.12,78.21,73.22,230.00,228.88,138.00,152.00,249.00,255.92,175.00,165.79,148.00,156.09,102.00,107.63,10.96,10.48,13.42,9.44,17.00,23.80,8238.40,8222.41,7.12,9.72,9.00,8.91,0.00,0.00,0.00,28.24,0.00,0.00,7.67,9.53,110.00,105.60,3.59,1.54,142.00,132.00,126.00,137.06,267.00,269.23,1600.12,1594.08,915.70,953.40,394.61,413.22,456.04,358.05,75.03,59.93,90.12,67.23,185.37,142.74,98.32,91.10,65.00,52.90,6.00,3.00,1.00,0.00,43.53,26.43,50.20,33.51,3.79,3.36,22.62,14.89,25.00,23.53,106.00,94.38
1975,-4.19,-4.37,-23.79,-22.57,1.88,1.11,13.95,12.97,-10.54,-9.09,76.11,73.17,203.00,228.76,140.00,152.00,273.00,256.00,169.00,165.66,149.00,155.82,111.00,107.12,4.93,10.36,7.12,9.36,19.00,24.20,8134.66,8208.21,10.68,9.81,10.00,9.00,2.00,0.00,13.00,28.50,0.00,0.00,9.86,9.67,132.00,105.72,6.16,1.54,153.00,132.00,124.00,137.10,276.00,269.26,1798.86,1595.92,1063.83,955.35,463.88,414.67,410.87,358.15,64.33,59.68,79.26,67.31,137.82,143.13,137.14,90.81,58.00,52.88,8.00,3.00,0.00,0.00,39.47,26.55,42.88,33.61,3.44,3.37,25.08,15.03,26.00,23.60,105.00,94.25
1976,-3.42,-4.33,-22.93,-22.48,4.52,1.14,14.18,12.98,-9.10,-9.05,71.84,73.13,209.00,228.65,136.00,152.00,265.00,256.08,159.00,165.52,144.00,155.55,111.00,106.60,6.03,10.25,6.03,9.28,0.00,24.60,7863.98,8194.02,10.68,9.90,13.00,9.09,0.00,0.00,7.00,28.76,0.00,0.00,12.05,9.82,128.00,105.84,9.73,1.54,162.00,132.00,113.00,137.13,274.00,269.29,1937.26,1597.76,1159.24,957.31,515.20,416.12,425.83,358.25,91.92,59.44,93.47,67.38,155.94,143.51,90.25,90.53,53.00,52.86,7.00,3.00,0.00,0.00,39.71,26.67,42.61,33.71,4.18,3.37,23.14,15.18,26.00,23.67,88.00,94.13
1977,-2.90,-4.29,-18.49,-22.40,3.40,1.17,11.39,13.00,-8.57,-9.02,71.82,73.08,203.00,228.53,135.00,152.00,277.00,256.17,146.00,165.38,144.00,155.27,84.00,106.08,6.85,10.13,9.04,9.20,31.00,25.00,7635.09,8179.83,15.89,9.99,4.00,9.18,0.00,0.00,32.00,29.03,0.00,0.00,14.25,9.97,141.00,105.96,1.54,1.54,152.00,132.00,125.00,137.17,276.00,269.32,1666.04,1599.60,908.15,959.26,293.60,417.57,435.61,358.35,50.56,59.19,106.50,67.46,194.50,143.90,84.77,90.25,52.00,52.84,7.00,3.00,1.00,0.00,39.13,26.79,42.34,33.82,3.86,3.38,25.17,15.33,32.00,23.73,98.00,94.00
1978,-4.54,-4.25,-22.07,-22.31,0.60,1.21,11.67,13.01,-9.22,-8.99,70.77,73.03,222.00,228.41,159.00,152.00,262.00,256.25,171.00,165.24,163.00,155.00,107.00,105.56,9.04,10.02,9.32,9.12,0.00,25.40,8230.45,8165.64,3.29,10.08,1.00,9.26,0.00,0.00,17.00,29.29,0.00,0.00,3.84,10.12,102.00,106.08,0.00,1.54,150.00,132.00,134.00,137.21,283.00,269.36,1498.02,1601.44,782.11,961.21,277.66,419.02,325.59,358.45,31.60,58.95,77.95,67.54,149.56,144.28,63.88,89.97,49.00,52.82,2.00,3.00,1.00,0.00,26.65,26.91,32.86,33.92,3.39,3.39,10.40,15.47,43.00,23.80,77.00,93.88
1979,-4.55,-4.22,-26.13,-22.22,-1.57,1.24,13.28,13.02,-6.79,-8.96,74.64,72.99,236.00,228.29,161.00,152.00,241.00,256.33,174.00,165.10,155.00,154.73,104.00,105.04,11.51,9.90,10.14,9.04,33.00,25.80,8269.61,8151.44,9.59,10.17,13.00,9.35,0.00,0.00,34.00,29.55,0.00,0.00,9.86,10.26,79.00,106.20,9.79,1.54,134.00,132.00,135.00,137.24,268.00,269.39,1604.92,1603.28,942.39,963.16,407.10,420.47,337.17,358.54,56.53,58.70,65.67,67.61,122.20,144.67,97.27,89.69,53.00,52.80,3.00,3.00,0.00,0.00,20.37,27.03,28.78,34.02,3.46,3.39,12.79,15.62,33.00,23.87,79.00,93.75
1980,-3.10,-4.18,-21.06,-22.13,5.53,1.27,13.05,13.03,-9.38,-8.93,71.58,72.94,209.00,228.18,158.00,152.00,259.00,256.42,154.00,164.97,145.00,154.45,104.00,104.52,7.12,9.79,7.67,8.96,32.00,26.20,7715.77,8137.25,12.60,10.26,9.00,9.44,0.00,0.00,41.00,29.81,0.00,0.00,14.52,10.41,100.00,106.32,0.03,1.54,151.00,132.00,113.00,137.28,263.00,269.42,1825.72,1605.12,1105.93,965.11,494.26,421.92,235.34,358.64,45.90,58.46,44.49,67.69,76.79,145.06,61.18,89.40,31.00,52.78,1.00,3.00,0.00,0.00,21.95,27.15,24.23,34.12,2.87,3.40,6.52,15.77,58.00,23.93,63.00,93.63
