Station:,"52.8948,-111.3469",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.89479828,Lon:,-111.3469009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.41,1.55,-20.32,-14.38,6.68,7.27,15.12,14.82,-5.31,-2.35,80.15,72.84,220.00,206.81,158.00,142.93,231.00,250.19,130.00,108.83,135.00,115.27,71.00,53.00,20.82,13.69,14.79,10.87,0.00,10.81,6770.30,6041.40,8.22,8.17,45.00,30.87,8.00,5.00,9.00,18.20,0.00,0.00,2.47,7.40,72.00,106.97,6.38,6.29,145.00,174.74,126.00,114.70,270.00,290.93,2074.31,2258.99,1350.26,1400.38,668.68,647.65,358.00,428.61,34.97,59.49,66.94,88.90,147.77,206.61,108.32,50.83,59.00,56.05,5.00,8.32,2.00,2.00,41.28,48.04,41.28,55.72,4.47,4.97,22.86,24.15,25.00,26.19,80.00,78.56
1951,-0.48,1.58,-16.96,-14.31,7.19,7.29,14.03,14.83,-5.90,-2.34,70.28,72.79,207.00,206.63,151.00,142.81,258.00,250.47,141.00,108.59,141.00,114.91,72.00,52.67,21.37,13.57,19.18,10.82,7.00,11.11,6773.32,6032.04,4.38,8.22,25.00,30.99,2.00,5.00,8.00,18.50,0.00,0.00,3.84,7.47,106.00,107.34,1.64,6.32,151.00,174.91,115.00,114.58,265.00,291.00,1987.27,2260.89,1235.91,1402.02,555.47,649.18,463.44,427.95,90.58,59.13,112.80,89.54,194.58,205.85,65.48,50.73,78.00,56.00,10.00,8.30,1.00,2.00,41.49,47.90,49.53,55.58,5.31,4.96,13.73,24.04,28.00,26.25,87.00,78.64
1952,2.49,1.61,-16.12,-14.24,8.91,7.30,14.29,14.84,0.62,-2.33,68.65,72.75,187.00,206.44,128.00,142.70,248.00,250.74,106.00,108.34,117.00,114.55,39.00,52.33,10.14,13.44,6.30,10.77,0.00,11.41,5675.00,6022.68,8.77,8.27,29.00,31.11,1.00,5.00,44.00,18.80,0.00,0.00,4.66,7.53,119.00,107.71,0.00,6.34,209.00,175.09,101.00,114.46,309.00,291.07,2515.76,2262.78,1520.48,1403.65,629.00,650.70,334.26,427.29,38.64,58.78,92.44,90.19,187.27,205.09,15.91,50.62,49.00,55.95,8.00,8.27,2.00,2.00,31.56,47.76,46.69,55.44,5.21,4.94,19.77,23.94,38.00,26.32,64.00,78.73
1953,2.89,1.63,-11.68,-14.16,6.21,7.32,14.92,14.86,0.91,-2.32,72.65,72.71,205.00,206.25,137.00,142.58,264.00,251.02,92.00,108.10,107.00,114.18,26.00,52.00,9.04,13.32,6.58,10.72,12.00,11.70,5559.43,6013.32,8.77,8.32,25.00,31.23,5.00,5.00,31.00,19.10,0.00,0.00,5.48,7.60,126.00,108.08,9.72,6.37,193.00,175.26,110.00,114.34,302.00,291.13,2338.42,2264.67,1394.44,1405.29,608.16,652.22,479.69,426.63,66.38,58.42,108.89,90.83,273.02,204.33,22.74,50.52,61.00,55.90,16.00,8.25,5.00,2.00,57.22,47.62,62.34,55.30,6.12,4.93,35.56,23.84,39.00,26.38,77.00,78.81
1954,1.89,1.66,-11.76,-14.09,3.11,7.34,14.33,14.87,1.97,-2.31,74.16,72.67,211.00,206.06,151.00,142.47,260.00,251.30,87.00,107.86,89.00,113.82,44.00,51.67,16.99,13.19,19.73,10.67,51.00,12.00,5906.86,6003.96,11.78,8.37,16.00,31.35,3.00,5.00,63.00,19.40,0.00,0.00,12.60,7.67,108.00,108.46,4.90,6.40,148.00,175.43,124.00,114.22,271.00,291.20,1903.79,2266.56,1168.28,1406.92,501.22,653.74,463.09,425.96,33.24,58.07,146.09,91.48,264.30,203.57,19.83,50.42,68.00,55.84,8.00,8.22,2.00,2.00,40.34,47.48,47.04,55.16,4.65,4.92,16.36,23.73,26.00,26.45,98.00,78.89
1955,0.48,1.68,-12.49,-14.02,6.32,7.35,15.28,14.89,-7.30,-2.30,71.05,72.62,209.00,205.88,135.00,142.35,252.00,251.58,129.00,107.62,131.00,113.45,75.00,51.33,15.34,13.06,14.79,10.62,0.00,12.30,6450.84,5994.60,7.95,8.42,33.00,31.46,6.00,5.00,10.00,19.70,0.00,0.00,3.84,7.74,116.00,108.83,15.59,6.43,204.00,175.61,96.00,114.09,299.00,291.27,2296.77,2268.46,1356.14,1408.56,645.55,655.27,391.93,425.30,39.79,57.71,79.02,92.12,207.92,202.82,52.52,50.32,52.00,55.79,11.00,8.20,1.00,2.00,50.81,47.34,55.69,55.02,5.84,4.91,31.83,23.63,32.00,26.51,66.00,78.97
1956,1.59,1.71,-16.18,-13.95,7.20,7.37,14.66,14.90,-2.28,-2.29,69.68,72.58,212.00,205.69,133.00,142.23,246.00,251.85,99.00,107.38,100.00,113.09,65.00,51.00,12.33,12.94,11.23,10.57,30.00,12.59,6037.14,5985.24,9.04,8.47,38.00,31.58,4.00,5.00,32.00,20.00,0.00,0.00,10.68,7.81,112.00,109.20,5.30,6.46,171.00,175.78,124.00,113.97,294.00,291.33,2272.24,2270.35,1434.10,1410.20,702.68,656.79,472.64,424.64,76.30,57.36,71.90,92.77,289.54,202.06,55.87,50.22,63.00,55.74,14.00,8.17,3.00,2.00,52.38,47.19,78.76,54.88,5.45,4.90,34.14,23.53,31.00,26.58,86.00,79.05
1957,2.43,1.73,-12.26,-13.87,8.12,7.39,14.79,14.92,-0.41,-2.28,66.10,72.54,206.00,205.50,142.00,142.12,260.00,252.13,112.00,107.14,108.00,112.73,41.00,50.67,10.14,12.81,7.95,10.51,8.00,12.89,5710.04,5975.88,6.58,8.52,30.00,31.70,4.00,5.00,21.00,20.30,0.00,0.00,7.95,7.88,117.00,109.57,4.35,6.49,172.00,175.96,105.00,113.85,276.00,291.40,2291.45,2272.24,1443.86,1411.83,696.95,658.31,358.12,423.98,33.17,57.00,56.97,93.41,220.10,201.30,46.89,50.11,53.00,55.69,6.00,8.15,2.00,2.00,63.77,47.05,67.21,54.75,5.12,4.89,21.22,23.42,30.00,26.64,68.00,79.14
1958,2.95,1.76,-11.08,-13.80,8.20,7.41,15.97,14.93,-2.85,-2.26,70.61,72.49,192.00,205.31,123.00,142.00,246.00,252.41,109.00,106.90,113.00,112.36,26.00,50.33,10.96,12.69,4.38,10.46,15.00,13.19,5558.91,5966.52,9.86,8.57,43.00,31.82,12.00,5.00,9.00,20.60,0.00,0.00,7.67,7.95,122.00,109.94,8.11,6.52,196.00,176.13,101.00,113.73,296.00,291.47,2448.83,2274.13,1516.09,1413.47,734.18,659.83,276.09,423.32,54.23,56.65,62.21,94.06,109.84,200.54,49.06,50.01,51.00,55.63,3.00,8.12,2.00,2.00,50.42,46.91,52.91,54.61,3.45,4.88,17.15,23.32,38.00,26.71,77.00,79.22
