Station:,"49.8725,-109.2172",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.87250137,Lon:,-109.2172012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.55,3.35,-16.08,-11.12,6.63,7.77,15.29,15.72,-1.69,-0.26,77.79,72.90,209.00,202.98,145.00,144.68,231.00,255.71,96.00,81.50,108.00,94.29,51.00,42.33,17.81,12.77,18.90,10.73,0.00,8.84,6062.78,5391.73,6.03,7.40,47.00,52.48,10.00,13.18,7.00,18.50,0.00,0.00,3.84,4.97,85.00,107.70,14.71,16.56,144.00,179.43,128.00,117.57,271.00,296.83,2075.15,2394.35,1356.85,1545.57,696.35,765.53,315.58,331.24,38.58,61.50,53.65,85.76,183.23,133.84,40.12,50.70,52.00,51.95,3.00,7.00,1.00,1.00,58.59,40.87,58.59,45.39,4.62,5.07,21.45,20.16,30.00,36.68,68.00,65.68
1951,0.83,3.39,-14.39,-11.03,6.90,7.79,14.43,15.74,-3.11,-0.24,72.80,72.85,203.00,202.58,152.00,144.65,258.00,255.81,123.00,81.18,120.00,93.86,57.00,42.00,19.18,12.66,22.19,10.69,7.00,9.23,6328.72,5380.01,2.19,7.49,31.00,52.54,12.00,13.24,12.00,18.75,0.00,0.00,3.56,5.17,105.00,107.89,17.00,16.86,174.00,179.73,115.00,117.29,288.00,296.84,2191.88,2398.40,1350.88,1548.51,591.08,768.20,488.66,331.96,99.56,61.21,97.37,86.95,208.05,133.60,75.91,50.77,76.00,52.00,9.00,7.00,2.00,1.00,47.29,40.85,54.38,45.43,6.26,5.06,17.42,20.19,36.00,36.47,78.00,66.05
1952,3.76,3.42,-12.56,-10.95,8.69,7.81,14.97,15.76,1.72,-0.22,67.72,72.80,187.00,202.19,130.00,144.62,277.00,255.92,82.00,80.85,95.00,93.43,31.00,41.67,9.59,12.55,9.32,10.65,10.00,9.61,5238.84,5368.29,4.66,7.58,37.00,52.60,9.00,13.29,27.00,19.00,0.00,0.00,5.75,5.37,146.00,108.07,0.91,17.17,214.00,180.03,103.00,117.00,316.00,296.86,2583.36,2402.45,1582.06,1551.44,689.76,770.88,311.60,332.67,65.24,60.92,71.35,88.15,164.55,133.37,18.23,50.83,45.00,52.05,6.00,7.00,3.00,1.00,34.53,40.84,40.92,45.48,6.11,5.04,23.68,20.22,51.00,36.26,51.00,66.42
1953,4.98,3.46,-6.75,-10.86,5.78,7.83,16.24,15.78,3.79,-0.20,68.28,72.75,197.00,201.79,137.00,144.59,264.00,256.03,60.00,80.53,76.00,93.00,10.00,41.33,9.04,12.44,8.22,10.61,13.00,10.00,4829.30,5356.58,9.04,7.67,50.00,52.66,10.00,13.35,29.00,19.25,0.00,0.00,6.85,5.57,126.00,108.25,19.24,17.47,198.00,180.33,123.00,116.71,320.00,296.88,2513.12,2406.50,1561.77,1554.37,745.49,773.55,365.41,333.39,59.84,60.64,201.65,89.34,77.62,133.13,20.00,50.90,58.00,52.09,9.00,7.00,1.00,1.00,34.89,40.83,45.29,45.52,5.44,5.02,17.25,20.25,35.00,36.05,67.00,66.80
1954,3.71,3.49,-8.83,-10.78,4.02,7.86,15.76,15.81,3.67,-0.19,75.02,72.70,202.00,201.40,151.00,144.56,263.00,256.13,68.00,80.21,78.00,92.57,29.00,41.00,14.52,12.33,16.71,10.57,39.00,10.39,5274.90,5344.86,10.68,7.76,32.00,52.72,8.00,13.41,48.00,19.50,0.00,0.00,11.51,5.77,111.00,108.44,11.16,17.77,148.00,180.63,124.00,116.43,271.00,296.90,2063.86,2410.55,1325.32,1557.31,637.93,776.23,486.71,334.11,71.14,60.35,152.61,90.54,234.36,132.90,28.62,50.96,71.00,52.14,13.00,7.00,1.00,1.00,45.49,40.81,45.49,45.56,6.40,5.01,30.99,20.28,46.00,35.84,76.00,67.17
1955,1.89,3.53,-10.24,-10.69,6.02,7.88,15.85,15.83,-4.42,-0.17,69.51,72.64,205.00,201.00,145.00,144.52,253.00,256.24,112.00,79.88,128.00,92.14,62.00,40.67,17.26,12.22,15.07,10.53,6.00,10.77,5956.08,5333.14,2.19,7.85,48.00,52.78,12.00,13.47,0.00,19.75,0.00,0.00,4.66,5.98,107.00,108.62,16.80,18.07,181.00,180.93,120.00,116.14,300.00,296.92,2283.89,2414.60,1405.91,1560.24,676.93,778.90,422.60,334.83,50.77,60.07,173.32,91.73,159.07,132.67,45.72,51.02,61.00,52.18,11.00,7.00,2.00,1.00,57.67,40.80,64.14,45.60,5.84,4.99,33.21,20.32,45.00,35.63,72.00,67.54
1956,3.36,3.57,-12.30,-10.61,8.04,7.90,15.53,15.85,-0.07,-0.15,73.16,72.59,202.00,200.60,133.00,144.49,247.00,256.34,82.00,79.56,94.00,91.71,40.00,40.33,15.07,12.11,10.41,10.49,15.00,11.16,5413.61,5321.42,8.22,7.95,50.00,52.84,16.00,13.53,20.00,20.00,0.00,0.00,4.93,6.18,113.00,108.81,8.07,18.38,169.00,181.23,126.00,115.86,294.00,296.94,2388.39,2418.64,1546.30,1563.17,784.26,781.58,311.39,335.55,52.70,59.78,73.98,92.92,128.40,132.43,56.31,51.09,51.00,52.23,6.00,7.00,1.00,1.00,48.58,40.79,50.95,45.65,5.46,4.98,16.95,20.35,22.00,35.42,57.00,67.92
1957,3.86,3.60,-10.54,-10.52,8.48,7.92,15.89,15.87,1.62,-0.13,72.52,72.54,200.00,200.21,162.00,144.46,261.00,256.45,79.00,79.24,77.00,91.29,30.00,40.00,9.86,12.00,8.22,10.46,16.00,11.54,5243.45,5309.71,6.85,8.04,54.00,52.90,11.00,13.59,27.00,20.25,0.00,0.00,4.93,6.38,98.00,108.99,20.15,18.68,161.00,181.53,116.00,115.57,276.00,296.96,2370.74,2422.69,1575.18,1566.10,822.52,784.26,320.63,336.27,38.95,59.50,100.88,94.12,102.64,132.20,78.16,51.15,52.00,52.28,7.00,7.00,1.00,1.00,27.40,40.77,31.32,45.69,5.34,4.96,26.63,20.38,39.00,35.21,60.00,68.29
1958,4.85,3.64,-7.72,-10.43,9.42,7.95,16.60,15.89,-0.15,-0.11,67.69,72.49,184.00,199.81,125.00,144.43,270.00,256.56,76.00,78.92,81.00,90.86,25.00,39.67,10.68,11.89,7.40,10.42,22.00,11.93,4914.11,5297.99,9.04,8.13,59.00,52.96,25.00,13.65,39.00,20.50,0.00,0.00,8.22,6.58,144.00,109.18,28.89,18.98,206.00,181.83,102.00,115.29,307.00,296.98,2665.24,2426.74,1687.59,1569.04,854.98,786.93,313.76,336.99,51.16,59.21,57.76,95.31,125.12,131.97,75.05,51.21,49.00,52.32,7.00,7.00,0.00,1.00,31.63,40.76,39.75,45.73,5.00,4.94,13.21,20.41,23.00,35.00,62.00,68.67
1959,3.60,3.68,-9.76,-10.35,8.25,7.97,15.79,15.91,-0.36,-0.10,65.58,72.44,206.00,199.42,148.00,144.40,271.00,256.66,72.00,78.59,72.00,90.43,39.00,39.33,14.79,11.78,11.23,10.38,39.00,12.32,5341.38,5286.27,6.03,8.22,49.00,53.02,16.00,13.71,16.00,20.75,0.00,0.00,6.85,6.78,122.00,109.36,21.06,19.29,163.00,182.12,117.00,115.00,279.00,297.00,2210.48,2430.79,1423.49,1571.97,742.50,789.61,330.15,337.71,49.93,58.93,64.13,96.51,149.90,131.73,68.23,51.28,47.00,52.37,5.00,7.00,2.00,1.00,70.49,40.75,76.63,45.77,4.63,4.93,25.44,20.44,35.00,34.79,70.00,69.04
