Station:,"53.6603,-113.178",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.66030121,Lon:,-113.1780014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.03,1.77,-19.16,-13.47,7.11,7.46,15.07,14.53,-5.37,-1.77,80.77,69.86,218.00,195.70,159.00,137.00,251.00,262.12,128.00,106.88,129.00,106.29,70.00,49.67,21.10,12.67,11.23,11.44,0.00,14.98,6630.56,5960.65,9.04,7.99,38.00,22.10,9.00,3.00,9.00,19.67,0.00,0.00,2.74,6.85,91.00,122.93,8.06,4.13,145.00,173.66,126.00,115.33,270.00,290.83,2073.86,2236.71,1349.74,1363.02,662.38,615.20,289.39,468.30,35.44,65.75,42.71,90.75,133.78,237.82,73.42,58.74,48.00,59.17,3.00,9.00,0.00,2.00,22.82,53.39,38.59,58.76,3.47,4.89,0.00,21.81,30.00,26.67,82.00,87.79
1951,0.10,1.80,-15.79,-13.38,7.72,7.47,13.87,14.54,-5.20,-1.76,67.73,69.85,203.00,195.66,151.00,137.00,266.00,262.08,131.00,106.50,136.00,106.00,67.00,49.33,21.92,12.60,17.26,11.37,0.00,15.04,6552.53,5949.57,5.75,8.09,21.00,22.29,2.00,3.00,15.00,20.00,0.00,0.00,1.64,6.94,114.00,122.86,0.18,4.15,151.00,173.90,115.00,115.16,265.00,290.90,1976.56,2239.54,1223.37,1364.92,533.78,616.73,502.59,467.70,94.33,65.38,118.39,91.30,208.02,237.29,84.91,58.64,86.00,59.11,6.00,9.00,1.00,2.00,58.16,53.23,64.21,58.65,4.45,4.89,12.28,21.81,27.00,26.75,112.00,87.82
1952,3.16,1.83,-14.50,-13.30,9.16,7.49,14.12,14.55,1.72,-1.75,66.91,69.84,182.00,195.62,147.00,137.00,276.00,262.04,98.00,106.13,96.00,105.71,35.00,49.00,8.77,12.54,5.75,11.30,18.00,15.11,5426.00,5938.48,10.96,8.20,14.00,22.48,0.00,3.00,47.00,20.33,0.00,0.00,5.48,7.03,128.00,122.79,0.00,4.17,216.00,174.14,101.00,115.00,316.00,290.97,2520.31,2242.37,1494.29,1366.82,605.96,618.26,395.61,467.10,54.89,65.01,107.85,91.85,218.11,236.76,15.74,58.54,59.00,59.06,10.00,9.00,2.00,2.00,54.12,53.07,58.10,58.55,5.19,4.88,16.36,21.82,43.00,26.83,76.00,87.85
1953,3.19,1.86,-10.85,-13.22,6.65,7.51,14.51,14.56,1.30,-1.73,71.98,69.83,191.00,195.57,131.00,137.00,269.00,262.00,82.00,105.75,94.00,105.42,25.00,48.67,7.95,12.47,6.58,11.23,22.00,15.18,5436.66,5927.40,9.86,8.30,23.00,22.67,0.00,3.00,25.00,20.67,0.00,0.00,6.03,7.12,137.00,122.71,1.16,4.18,194.00,174.38,109.00,114.84,302.00,291.03,2323.64,2245.20,1370.63,1368.73,560.81,619.79,525.40,466.50,84.70,64.64,150.04,92.39,254.57,236.23,18.54,58.43,72.00,59.00,12.00,9.00,5.00,2.00,77.11,52.91,83.62,58.44,6.00,4.87,28.83,21.82,29.00,26.92,87.00,87.88
1954,1.90,1.89,-11.50,-13.14,2.94,7.52,14.14,14.58,2.35,-1.72,72.24,69.82,201.00,195.53,150.00,137.00,260.00,261.96,88.00,105.38,80.00,105.13,42.00,48.33,16.16,12.41,19.45,11.16,43.00,15.25,5889.94,5916.32,10.68,8.41,9.00,22.86,1.00,3.00,57.00,21.00,0.00,0.00,11.23,7.21,109.00,122.64,2.13,4.20,143.00,174.62,129.00,114.67,271.00,291.10,1826.75,2248.03,1115.16,1370.63,476.42,621.32,514.56,465.90,47.99,64.27,184.18,92.94,275.14,235.70,17.38,58.33,70.00,58.94,12.00,9.00,4.00,2.00,41.50,52.75,51.52,58.33,5.14,4.86,27.79,21.83,25.00,27.00,99.00,87.92
1955,0.76,1.92,-11.32,-13.06,6.27,7.54,14.99,14.59,-7.00,-1.71,66.91,69.80,208.00,195.49,134.00,137.00,252.00,261.92,118.00,105.00,123.00,104.83,65.00,48.00,13.97,12.34,15.62,11.10,10.00,15.32,6342.16,5905.23,8.22,8.52,29.00,23.05,5.00,3.00,16.00,21.33,0.00,0.00,4.38,7.31,117.00,122.57,12.91,4.21,151.00,174.85,120.00,114.51,270.00,291.17,2012.17,2250.86,1267.89,1372.53,617.17,622.84,514.94,465.30,49.25,63.90,127.22,93.49,252.73,235.18,58.12,58.22,61.00,58.89,14.00,9.00,3.00,2.00,66.64,52.59,71.73,58.22,5.35,4.86,34.64,21.84,20.00,27.08,93.00,87.95
1956,2.04,1.96,-15.26,-12.98,7.41,7.56,14.89,14.60,-2.02,-1.70,67.99,69.79,193.00,195.45,124.00,137.00,270.00,261.89,95.00,104.63,94.00,104.54,58.00,47.67,11.23,12.28,10.68,11.03,30.00,15.39,5870.84,5894.15,12.05,8.62,30.00,23.24,1.00,3.00,45.00,21.67,0.00,0.00,10.14,7.40,145.00,122.50,5.57,4.23,169.00,175.09,124.00,114.34,292.00,291.24,2257.63,2253.69,1430.51,1374.44,702.16,624.37,472.04,464.70,116.62,63.53,94.58,94.03,234.60,234.65,59.96,58.12,62.00,58.83,13.00,9.00,3.00,2.00,52.27,52.43,54.40,58.11,4.42,4.85,22.96,21.84,21.00,27.17,103.00,87.98
1957,2.63,1.99,-11.45,-12.90,8.30,7.58,14.56,14.62,-0.28,-1.68,60.53,69.78,200.00,195.40,142.00,137.00,260.00,261.85,111.00,104.25,97.00,104.25,34.00,47.33,10.41,12.22,8.77,10.96,19.00,15.45,5623.11,5883.06,5.75,8.73,19.00,23.43,0.00,3.00,12.00,22.00,0.00,0.00,7.95,7.49,117.00,122.43,1.90,4.25,172.00,175.33,105.00,114.18,276.00,291.30,2273.52,2256.52,1426.39,1376.34,673.70,625.90,347.35,464.10,50.33,63.16,59.66,94.58,156.59,234.12,80.60,58.02,54.00,58.78,4.00,9.00,0.00,2.00,27.78,52.27,33.54,58.01,3.60,4.84,0.00,21.85,27.00,27.25,90.00,88.02
1958,3.31,2.02,-10.40,-12.82,8.42,7.59,15.79,14.63,-2.06,-1.67,66.22,69.77,185.00,195.36,138.00,137.00,265.00,261.81,98.00,103.88,101.00,103.96,23.00,47.00,8.22,12.15,4.38,10.89,17.00,15.52,5413.21,5871.98,9.86,8.83,37.00,23.62,7.00,3.00,15.00,22.33,0.00,0.00,9.59,7.58,126.00,122.36,7.22,4.26,207.00,175.57,101.00,114.01,307.00,291.37,2510.22,2259.35,1534.03,1378.24,739.63,627.43,433.03,463.50,59.04,62.79,69.64,95.13,220.58,233.59,78.43,57.91,61.00,58.72,6.00,9.00,2.00,2.00,103.08,52.11,106.32,57.90,4.69,4.83,21.88,21.86,35.00,27.33,86.00,88.05
