Station:,"57.6231,-110.8091",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.62310028,Lon:,-110.8090973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.05,-1.68,-24.93,-20.41,4.95,4.76,14.00,14.42,-8.14,-6.09,82.39,76.67,224.00,214.18,156.00,150.88,235.00,249.47,146.00,142.06,149.00,143.17,99.00,89.39,22.74,14.11,10.41,10.68,7.00,12.50,7714.14,7230.82,5.75,7.75,27.00,22.14,3.00,2.56,0.00,17.89,0.00,0.00,1.92,6.33,78.00,100.55,6.95,4.00,149.00,149.91,123.00,124.88,271.00,275.66,1906.40,1946.39,1166.48,1205.10,509.92,555.20,388.67,426.25,60.72,73.52,61.87,94.55,91.73,163.79,151.45,91.90,55.00,59.31,3.00,6.00,1.00,1.00,35.97,33.44,41.64,40.57,2.95,3.59,8.96,17.17,25.00,19.44,118.00,104.55
1951,-3.00,-1.64,-20.98,-20.31,4.73,4.80,14.24,14.43,-10.23,-6.06,77.00,76.60,224.00,213.94,156.00,150.65,194.00,249.71,154.00,141.82,156.00,142.76,105.00,88.88,26.85,13.97,18.36,10.63,8.00,13.00,7687.91,7215.71,7.95,7.86,29.00,22.29,3.00,2.57,17.00,18.33,0.00,0.00,3.84,6.50,70.00,101.00,0.45,4.08,148.00,150.22,117.00,124.71,264.00,275.78,1868.50,1950.94,1148.68,1208.25,521.05,557.61,365.46,425.70,82.26,72.99,115.13,94.40,111.55,164.37,73.43,91.33,57.00,59.23,3.00,6.00,0.00,1.00,28.83,33.60,39.36,40.70,2.93,3.60,8.38,17.29,16.00,19.54,115.00,104.35
1952,0.11,-1.60,-20.62,-20.21,7.91,4.84,13.31,14.45,-2.43,-6.03,75.18,76.54,193.00,213.71,147.00,150.43,242.00,249.94,125.00,141.59,129.00,142.36,66.00,88.36,11.51,13.82,8.22,10.57,26.00,13.50,6538.37,7200.60,10.96,7.98,14.00,22.43,0.00,2.59,26.00,18.78,0.00,0.00,9.04,6.68,94.00,101.45,0.00,4.17,183.00,150.54,103.00,124.53,285.00,275.91,2135.93,1955.49,1250.25,1211.40,483.56,560.03,386.02,425.14,74.50,72.47,103.94,94.26,146.22,164.95,65.53,90.77,64.00,59.15,3.00,6.00,0.00,1.00,20.17,33.76,24.23,40.82,3.21,3.60,7.85,17.41,22.00,19.65,110.00,104.15
1953,0.31,-1.55,-17.02,-20.11,5.32,4.87,15.02,14.46,-2.66,-6.01,76.70,76.47,205.00,213.47,155.00,150.20,264.00,250.18,130.00,141.35,133.00,141.95,50.00,87.84,10.41,13.68,6.85,10.51,30.00,14.00,6521.77,7185.50,10.96,8.09,25.00,22.57,9.00,2.61,24.00,19.22,0.00,0.00,11.51,6.85,108.00,101.91,18.91,4.25,176.00,150.86,122.00,124.35,297.00,276.04,2156.22,1960.05,1289.46,1214.56,584.22,562.45,385.83,424.59,63.61,71.95,50.08,94.11,152.84,165.53,111.30,90.21,60.00,59.08,4.00,6.00,1.00,1.00,23.17,33.92,28.06,40.95,2.99,3.60,13.16,17.53,20.00,19.75,117.00,103.96
1954,-0.67,-1.51,-18.25,-20.01,0.90,4.91,14.65,14.48,-0.55,-5.98,76.86,76.40,206.00,213.24,150.00,149.98,259.00,250.41,116.00,141.12,126.00,141.55,71.00,87.32,13.42,13.53,12.33,10.46,50.00,14.50,6834.18,7170.39,14.79,8.20,15.00,22.71,0.00,2.63,57.00,19.67,0.00,0.00,12.88,7.02,108.00,102.36,0.64,4.34,148.00,151.17,124.00,124.18,271.00,276.17,1951.15,1964.60,1219.58,1217.71,567.29,564.87,442.06,424.04,62.77,71.43,91.92,93.97,198.24,166.11,80.85,89.64,65.00,59.00,9.00,6.00,0.00,1.00,33.96,34.07,39.36,41.08,3.69,3.61,16.68,17.64,17.00,19.86,112.00,103.76
1955,-2.14,-1.47,-20.86,-19.91,5.59,4.94,15.23,14.49,-9.30,-5.95,76.98,76.34,221.00,213.00,143.00,149.75,249.00,250.65,145.00,140.88,149.00,141.14,113.00,86.80,13.70,13.38,12.33,10.40,6.00,15.00,7434.61,7155.28,10.41,8.31,37.00,22.86,6.00,2.65,20.00,20.11,0.00,0.00,6.85,7.20,105.00,102.82,14.94,4.42,138.00,151.49,133.00,124.00,270.00,276.30,1973.70,1969.15,1291.08,1220.86,666.82,567.29,455.73,423.49,102.98,70.90,108.34,93.82,163.16,166.69,93.71,89.08,67.00,58.92,6.00,6.00,0.00,1.00,25.45,34.23,28.69,41.20,3.32,3.61,10.14,17.76,13.00,19.96,126.00,103.57
1956,-1.09,-1.43,-19.99,-19.81,5.32,4.98,14.32,14.51,-6.81,-5.93,74.50,76.27,225.00,212.76,142.00,149.53,230.00,250.88,128.00,140.65,136.00,140.74,82.00,86.29,12.05,13.24,11.23,10.34,34.00,15.50,7010.72,7140.17,9.32,8.43,30.00,23.00,2.00,2.67,28.00,20.56,0.00,0.00,8.22,7.37,87.00,103.27,2.94,4.51,133.00,151.81,135.00,123.82,267.00,276.43,1868.03,1973.70,1208.17,1224.01,605.62,569.70,448.83,422.94,73.98,70.38,70.46,93.68,211.43,167.28,92.09,88.52,58.00,58.85,7.00,6.00,2.00,1.00,34.71,34.39,48.71,41.33,3.80,3.62,18.35,17.88,19.00,20.07,105.00,103.37
1957,-1.22,-1.38,-17.45,-19.71,3.86,5.02,14.38,14.52,-5.00,-5.90,73.78,76.20,224.00,212.53,163.00,149.30,238.00,251.12,141.00,140.41,142.00,140.34,85.00,85.77,12.05,13.09,6.85,10.29,0.00,16.00,7025.08,7125.06,7.12,8.54,15.00,23.14,0.00,2.69,12.00,21.00,0.00,0.00,5.75,7.55,74.00,103.73,0.00,4.59,159.00,152.12,117.00,123.65,275.00,276.56,1925.35,1978.25,1158.84,1227.16,530.72,572.12,349.32,422.39,44.04,69.86,43.78,93.53,168.31,167.86,87.80,87.95,53.00,58.77,4.00,6.00,0.00,1.00,30.84,34.55,41.48,41.45,3.47,3.62,13.14,18.00,32.00,20.17,85.00,103.18
1958,0.19,-1.34,-16.27,-19.61,6.15,5.05,14.38,14.54,-5.68,-5.87,70.81,76.14,200.00,212.29,163.00,149.08,266.00,251.35,126.00,140.18,127.00,139.93,62.00,85.25,10.41,12.94,4.66,10.23,52.00,16.50,6523.51,7109.95,8.77,8.65,17.00,23.29,1.00,2.70,29.00,21.44,0.00,0.00,12.33,7.72,102.00,104.18,3.01,4.68,149.00,152.44,124.00,123.47,272.00,276.68,1908.92,1982.80,1164.83,1230.32,510.24,574.54,344.61,421.84,71.59,69.34,72.06,93.39,150.36,168.44,57.02,87.39,35.00,58.69,4.00,6.00,3.00,1.00,58.05,34.71,64.71,41.58,3.33,3.63,26.31,18.12,17.00,20.28,87.00,102.98
