Station:,"52.0026,-110.4427",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.00260162,Lon:,-110.4427032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,1.08,-20.78,-15.24,6.18,6.75,14.94,14.97,-5.16,-2.87,78.17,74.67,221.00,214.63,158.00,145.51,231.00,251.18,134.00,115.82,137.00,124.80,77.00,56.38,17.26,14.54,16.71,11.76,0.00,3.40,6852.36,6235.01,6.85,7.84,42.00,38.80,7.00,7.48,8.00,17.42,0.00,0.00,2.47,3.99,72.00,105.35,3.13,5.73,144.00,164.57,127.00,121.69,270.00,288.84,2038.93,2206.54,1319.49,1373.77,651.63,648.77,361.88,344.64,23.59,48.30,32.10,82.87,219.85,162.06,86.34,48.39,51.00,50.21,9.00,6.00,4.00,1.00,51.98,43.83,55.68,46.38,6.34,4.85,37.24,19.43,41.00,33.00,57.00,69.44
1951,-0.58,1.13,-17.48,-15.15,6.48,6.78,14.09,14.99,-5.37,-2.85,70.75,74.61,210.00,214.31,151.00,145.39,258.00,251.41,146.00,115.41,139.00,124.20,69.00,55.93,18.90,14.38,20.82,11.70,0.00,4.00,6817.94,6219.62,4.93,7.93,29.00,38.94,3.00,7.56,9.00,17.93,0.00,0.00,4.38,4.19,106.00,105.68,6.17,5.95,151.00,164.95,115.00,121.43,265.00,288.92,1977.39,2211.32,1229.09,1377.29,552.41,651.63,420.39,344.38,70.33,47.96,99.15,83.67,198.26,161.73,49.93,48.23,66.00,50.15,11.00,6.00,0.00,1.00,33.11,43.77,43.60,46.34,5.76,4.84,8.44,19.48,35.00,33.00,73.00,69.56
1952,2.35,1.17,-16.02,-15.05,8.74,6.81,14.62,15.02,0.14,-2.82,68.91,74.54,193.00,214.00,127.00,145.27,248.00,251.65,108.00,115.01,119.00,123.60,43.00,55.48,9.59,14.21,6.03,11.63,0.00,4.60,5736.95,6204.24,9.86,8.03,35.00,39.08,6.00,7.63,19.00,18.43,0.00,0.00,5.21,4.38,120.00,106.00,0.78,6.17,208.00,165.33,102.00,121.17,309.00,289.00,2526.97,2216.10,1542.33,1380.81,659.37,654.50,256.51,344.13,39.94,47.63,72.54,84.47,126.36,161.40,20.39,48.08,47.00,50.09,2.00,6.00,1.00,1.00,24.19,43.71,30.54,46.30,4.39,4.83,7.95,19.53,38.00,33.00,58.00,69.67
1953,2.89,1.22,-11.81,-14.95,5.81,6.84,15.42,15.04,0.97,-2.79,71.16,74.48,205.00,213.68,135.00,145.15,264.00,251.88,97.00,114.61,111.00,123.00,26.00,55.04,7.95,14.05,6.85,11.56,6.00,5.20,5572.84,6188.85,9.86,8.13,37.00,39.22,9.00,7.71,28.00,18.94,0.00,0.00,4.66,4.58,128.00,106.32,13.40,6.39,183.00,165.71,123.00,120.91,305.00,289.08,2330.02,2220.88,1440.47,1384.33,664.78,657.36,383.00,343.87,69.23,47.30,128.15,85.28,166.94,161.07,12.09,47.92,65.00,50.03,9.00,6.00,0.00,1.00,37.53,43.65,39.55,46.25,4.77,4.82,12.65,19.58,35.00,33.00,80.00,69.78
1954,1.39,1.26,-12.92,-14.86,2.67,6.87,14.39,15.06,1.36,-2.76,76.97,74.41,219.00,213.36,151.00,145.03,263.00,252.12,95.00,114.21,97.00,122.40,43.00,54.59,17.81,13.89,20.00,11.50,40.00,5.80,6093.33,6173.46,12.60,8.22,21.00,39.36,4.00,7.78,59.00,19.44,0.00,0.00,10.68,4.77,111.00,106.65,6.59,6.61,147.00,166.09,125.00,120.66,271.00,289.16,1894.64,2225.66,1166.02,1387.86,508.84,660.23,432.89,343.61,29.44,46.97,118.19,86.08,271.87,160.74,13.87,47.76,70.00,49.97,5.00,6.00,1.00,1.00,43.78,43.59,50.17,46.21,4.93,4.81,12.99,19.63,47.00,33.00,87.00,69.89
1955,-0.01,1.31,-13.39,-14.76,5.82,6.90,15.30,15.08,-7.88,-2.73,73.73,74.34,210.00,213.05,136.00,144.91,253.00,252.35,129.00,113.80,140.00,121.80,83.00,54.14,20.55,13.73,14.79,11.43,0.00,6.40,6634.79,6158.07,6.58,8.32,42.00,39.50,11.00,7.86,10.00,19.95,0.00,0.00,3.84,4.97,116.00,106.97,16.55,6.83,181.00,166.47,120.00,120.40,300.00,289.24,2168.36,2230.44,1306.41,1391.38,626.70,663.09,306.61,343.36,32.03,46.64,87.79,86.88,129.75,160.41,49.05,47.61,49.00,49.91,7.00,6.00,1.00,1.00,36.71,43.53,36.71,46.17,5.21,4.80,19.26,19.68,31.00,33.00,58.00,70.00
1956,0.89,1.35,-17.49,-14.66,6.53,6.93,14.68,15.11,-2.90,-2.70,75.33,74.28,219.00,212.73,133.00,144.79,246.00,252.59,113.00,113.40,115.00,121.20,70.00,53.69,17.53,13.57,11.78,11.36,13.00,7.00,6289.83,6142.68,9.59,8.41,42.00,39.64,4.00,7.93,35.00,20.45,0.00,0.00,7.95,5.16,112.00,107.29,4.88,7.05,170.00,166.85,125.00,120.14,294.00,289.32,2245.89,2235.22,1416.42,1394.90,694.87,665.95,374.52,343.10,61.90,46.30,63.19,87.68,214.79,160.09,48.74,47.45,58.00,49.85,5.00,6.00,2.00,1.00,45.06,43.47,61.01,46.12,5.18,4.79,20.05,19.73,25.00,33.00,72.00,70.11
1957,2.09,1.39,-13.72,-14.56,7.93,6.96,15.05,15.13,-0.78,-2.67,72.46,74.21,215.00,212.41,162.00,144.67,238.00,252.82,110.00,113.00,115.00,120.60,50.00,53.24,13.15,13.41,7.67,11.30,18.00,7.60,5848.95,6127.30,9.04,8.51,49.00,39.78,8.00,8.01,26.00,20.96,0.00,0.00,4.93,5.36,75.00,107.62,8.86,7.26,160.00,167.23,117.00,119.89,276.00,289.40,2245.09,2240.00,1454.55,1398.43,726.17,668.82,289.11,342.84,33.65,45.97,52.97,88.48,156.01,159.76,41.00,47.29,48.00,49.79,3.00,6.00,0.00,1.00,36.73,43.41,36.73,46.08,4.76,4.78,12.70,19.78,21.00,33.00,60.00,70.22
1958,2.58,1.44,-12.08,-14.47,8.00,6.99,15.86,15.15,-2.92,-2.64,72.06,74.14,206.00,212.09,171.00,144.55,246.00,253.06,113.00,112.60,121.00,120.00,35.00,52.79,12.05,13.25,6.30,11.23,22.00,8.20,5708.41,6111.91,10.14,8.61,49.00,39.92,19.00,8.08,22.00,21.46,0.00,0.00,4.38,5.56,74.00,107.94,13.97,7.48,207.00,167.61,101.00,119.63,307.00,289.48,2473.46,2244.77,1503.01,1401.95,724.22,671.68,255.47,342.59,51.70,45.64,57.12,89.28,89.23,159.43,62.90,47.14,40.00,49.73,5.00,6.00,0.00,1.00,27.19,43.35,29.36,46.04,3.80,4.77,7.12,19.83,41.00,33.00,65.00,70.33
