Station:,"49.903,-118.8923",,,,Station ID:,494,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.90299988,Lon:,-118.8923035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.85,-0.30,-13.24,-9.23,0.98,1.57,10.86,9.26,-3.66,-3.05,66.42,56.77,258.00,255.88,175.00,179.39,216.00,196.49,138.00,136.06,99.00,96.80,29.00,13.51,22.74,16.96,12.60,10.48,6.00,-0.51,6879.38,6675.66,10.41,10.05,0.00,0.65,0.00,0.00,36.00,18.33,0.00,0.00,4.11,2.47,40.00,41.27,0.00,0.00,110.00,120.60,160.00,141.28,269.00,265.09,1182.11,1084.72,636.87,490.73,159.66,122.37,683.96,819.64,175.86,239.05,116.34,181.12,114.99,153.97,254.78,228.91,144.00,143.00,4.00,10.46,0.00,1.00,28.28,32.03,30.43,40.94,4.44,5.13,7.44,8.02,30.00,20.43,154.00,161.00
1951,-0.68,-0.26,-10.05,-9.17,2.16,1.59,10.08,9.30,-4.27,-3.03,58.18,56.70,256.00,255.36,178.00,179.18,191.00,196.91,142.00,135.75,117.00,96.00,22.00,13.33,21.92,16.74,10.41,10.43,0.00,-0.25,6818.62,6662.56,6.58,10.14,0.00,0.74,0.00,0.00,0.00,18.40,0.00,0.00,0.55,2.74,48.00,41.95,0.00,0.00,142.00,120.80,125.00,141.18,266.00,265.17,1202.28,1090.06,539.72,495.10,122.80,125.07,769.20,821.41,236.63,239.59,102.39,181.77,162.79,154.12,269.58,229.40,131.00,143.00,9.00,10.62,0.00,1.00,39.18,32.14,49.51,41.14,5.64,5.13,6.39,8.16,32.00,20.36,136.00,161.29
1952,0.96,-0.23,-9.87,-9.10,2.52,1.62,10.16,9.34,-0.36,-3.01,55.19,56.64,242.00,254.84,173.00,178.96,182.00,197.33,125.00,135.44,95.00,95.20,10.00,13.15,14.79,16.51,6.30,10.38,0.00,0.00,6220.21,6649.46,13.42,10.23,4.00,0.82,0.00,0.00,30.00,18.47,0.00,0.00,3.84,3.01,34.00,42.63,0.00,0.00,161.00,121.00,142.00,141.09,302.00,265.26,1410.71,1095.40,649.66,499.47,167.33,127.77,480.71,823.18,209.84,240.13,130.00,182.43,100.95,154.27,55.35,229.89,92.00,143.00,6.00,10.77,0.00,1.00,28.05,32.25,37.62,41.33,4.60,5.13,2.74,8.30,40.00,20.29,104.00,161.57
1953,1.04,-0.19,-6.40,-9.04,1.43,1.65,9.60,9.37,-1.09,-3.00,46.12,56.58,252.00,254.32,176.00,178.74,186.00,197.75,114.00,135.13,77.00,94.40,2.00,12.97,13.70,16.28,3.56,10.33,6.00,0.25,6190.18,6636.36,12.05,10.32,1.00,0.91,0.00,0.00,19.00,18.53,0.00,0.00,4.11,3.29,26.00,43.31,0.00,0.00,135.00,121.20,132.00,140.99,266.00,265.35,1124.17,1100.74,489.02,503.85,115.96,130.47,839.98,824.95,232.44,240.67,231.90,183.09,156.33,154.42,208.19,230.38,145.00,143.00,11.00,10.92,1.00,1.00,31.97,32.36,40.68,41.53,5.13,5.13,6.49,8.44,10.00,20.22,163.00,161.86
1954,-0.42,-0.15,-8.36,-8.98,-0.31,1.68,8.25,9.41,-1.64,-2.98,55.43,56.51,262.00,253.80,176.00,178.52,209.00,198.18,119.00,134.81,95.00,93.60,13.00,12.79,22.74,16.05,11.23,10.28,14.00,0.51,6724.35,6623.26,9.04,10.41,0.00,0.99,0.00,0.00,17.00,18.60,0.00,0.00,4.66,3.56,32.00,44.00,0.00,0.00,136.00,121.40,135.00,140.90,270.00,265.43,980.92,1106.08,355.37,508.22,42.90,133.17,850.62,826.72,228.51,241.21,223.01,183.74,253.44,154.57,126.95,230.88,149.00,143.00,12.00,11.08,2.00,1.00,53.15,32.47,58.56,41.72,5.24,5.13,11.86,8.58,14.00,20.15,162.00,162.14
1955,-1.74,-0.12,-9.75,-8.91,-0.64,1.70,9.20,9.45,-6.29,-2.97,62.74,56.45,277.00,253.28,181.00,178.30,182.00,198.60,159.00,134.50,125.00,92.80,29.00,12.62,31.23,15.82,16.44,10.23,0.00,0.76,7206.69,6610.16,7.12,10.50,4.00,1.07,0.00,0.00,14.00,18.67,0.00,0.00,0.27,3.84,37.00,44.68,0.00,0.00,107.00,121.60,157.00,140.80,263.00,265.52,981.70,1111.41,473.91,512.59,129.76,135.87,877.23,828.49,224.38,241.75,184.97,184.40,192.82,154.72,269.82,231.37,159.00,143.00,11.00,11.23,0.00,1.00,30.24,32.58,42.74,41.92,4.85,5.13,11.38,8.72,18.00,20.08,180.00,162.43
1956,-0.15,-0.08,-10.31,-8.85,2.45,1.73,10.23,9.49,-3.93,-2.95,63.39,56.38,258.00,252.76,181.00,178.08,242.00,199.02,134.00,134.19,106.00,92.00,24.00,12.44,21.10,15.59,10.14,10.19,0.00,1.02,6625.21,6597.06,15.89,10.59,4.00,1.16,0.00,0.00,27.00,18.73,0.00,0.00,0.27,4.11,60.00,45.36,0.00,0.00,136.00,121.80,135.00,140.70,270.00,265.61,1252.92,1116.75,610.70,516.97,168.87,138.57,741.59,830.26,282.63,242.29,188.90,185.05,98.28,154.87,206.25,231.86,136.00,143.00,8.00,11.38,0.00,1.00,28.91,32.69,43.16,42.11,4.42,5.13,2.15,8.86,18.00,20.01,167.00,162.71
1957,-0.37,-0.04,-11.14,-8.78,3.51,1.76,8.20,9.53,-2.32,-2.94,58.00,56.32,249.00,252.24,181.00,177.86,183.00,199.44,121.00,133.88,108.00,91.20,25.00,12.26,21.64,15.36,8.77,10.14,0.00,1.27,6703.61,6583.96,11.78,10.68,0.00,1.24,0.00,0.00,19.00,18.80,0.00,0.00,0.82,4.38,19.00,46.04,0.00,0.00,153.00,122.00,123.00,140.61,275.00,265.70,1245.32,1122.09,501.06,521.34,63.92,141.27,733.16,832.03,222.27,242.83,201.25,185.71,99.94,155.02,180.24,232.35,135.00,143.00,9.00,11.54,0.00,1.00,29.52,32.80,38.12,42.31,4.60,5.13,2.22,9.00,11.00,19.94,158.00,163.00
1958,1.49,-0.01,-6.52,-8.72,3.82,1.79,10.93,9.57,-3.19,-2.92,49.63,56.26,240.00,251.72,138.00,177.64,194.00,199.87,122.00,133.56,63.00,90.40,5.00,12.08,11.23,15.13,5.21,10.09,0.00,1.53,6027.09,6570.86,16.16,10.78,7.00,1.33,0.00,0.00,38.00,18.87,0.00,0.00,4.93,4.66,55.00,46.72,0.00,0.00,136.00,122.20,125.00,140.51,260.00,265.78,1426.85,1127.43,761.42,525.72,254.96,143.97,835.59,833.80,230.13,243.37,200.15,186.37,177.32,155.17,223.69,232.84,150.00,143.00,11.00,11.69,0.00,1.00,31.32,32.90,43.15,42.51,4.88,5.13,5.37,9.14,28.00,19.87,170.00,163.29
1959,-0.61,0.03,-8.44,-8.66,1.04,1.81,8.66,9.61,-3.80,-2.91,65.35,56.19,277.00,251.20,180.00,177.42,184.00,200.29,138.00,133.25,89.00,89.60,14.00,11.90,19.73,14.90,11.78,10.04,0.00,1.78,6791.38,6557.76,7.12,10.87,5.00,1.41,0.00,0.00,7.00,18.93,0.00,0.00,2.19,4.93,27.00,47.40,0.00,0.00,91.00,122.40,168.00,140.42,258.00,265.87,825.39,1132.77,389.98,530.09,107.21,146.67,855.70,835.56,267.95,243.90,187.68,187.02,187.44,155.32,225.31,233.34,156.00,143.00,9.00,11.85,1.00,1.00,35.63,33.01,45.50,42.70,4.68,5.13,6.16,9.28,16.00,19.80,181.00,163.57
