Station:,"55.9792,-108.0947",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.97919846,Lon:,-108.0947037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.16,-1.08,-17.37,-18.76,4.25,4.82,12.64,14.11,-5.14,-5.45,72.93,73.29,233.00,214.70,153.00,149.32,252.00,256.50,127.00,135.67,121.00,138.07,59.00,84.67,19.73,12.92,15.34,9.30,43.00,13.00,7006.10,6998.39,6.30,8.77,8.00,16.78,0.00,1.00,45.00,24.26,0.00,0.00,4.66,4.87,98.00,106.49,0.00,1.59,130.00,159.09,148.00,123.61,277.00,280.09,1513.99,1934.19,885.40,1167.12,336.96,508.16,436.82,418.60,43.59,58.74,120.49,90.57,164.09,183.57,108.33,79.28,60.00,66.25,8.00,7.00,1.00,1.00,44.01,37.20,48.35,41.98,3.65,3.84,17.41,16.85,20.00,26.00,113.00,99.82
1960,-0.79,-1.04,-16.54,-18.66,3.71,4.85,14.41,14.14,-5.21,-5.42,65.21,73.29,213.00,214.34,140.00,149.13,264.00,256.75,148.00,135.44,138.00,137.55,77.00,84.11,8.49,12.75,5.48,9.29,15.00,13.54,6881.86,6983.00,5.21,8.88,17.00,16.89,2.00,1.00,17.00,24.60,0.00,0.00,5.48,5.15,123.00,106.92,3.25,1.68,165.00,159.19,126.00,123.56,290.00,280.11,1973.58,1938.22,1168.18,1171.09,496.66,511.73,488.05,419.09,49.51,58.72,130.22,90.85,254.10,183.78,43.10,79.25,66.00,66.06,9.00,7.00,2.00,1.00,61.40,37.24,61.40,42.00,4.88,3.84,29.11,16.96,17.00,26.00,97.00,99.72
1961,-0.97,-0.99,-14.94,-18.57,4.91,4.89,14.33,14.17,-8.24,-5.40,71.15,73.28,235.00,213.97,137.00,148.93,245.00,257.00,143.00,135.22,141.00,137.03,83.00,83.56,16.16,12.58,8.22,9.29,12.00,14.08,6986.01,6967.60,14.52,8.98,37.00,17.00,11.00,1.00,21.00,24.95,0.00,0.00,4.38,5.43,107.00,107.36,7.17,1.78,132.00,159.28,137.00,123.50,268.00,280.13,1914.75,1942.24,1270.17,1175.06,684.19,515.30,375.15,419.58,65.83,58.70,85.53,91.13,143.97,184.00,95.58,79.22,56.00,65.88,5.00,7.00,1.00,1.00,49.22,37.28,49.22,42.01,3.64,3.84,18.18,17.07,34.00,26.00,98.00,99.62
1962,-0.77,-0.95,-20.55,-18.48,3.79,4.93,14.72,14.20,-2.61,-5.37,77.46,73.28,199.00,213.61,144.00,148.74,296.00,257.25,136.00,135.00,136.00,136.52,88.00,83.00,9.59,12.41,6.03,9.28,11.00,14.62,6871.10,6952.20,7.12,9.08,14.00,17.11,1.00,1.00,23.00,25.29,0.00,0.00,7.67,5.71,151.00,107.79,1.76,1.87,173.00,159.38,131.00,123.44,303.00,280.15,2165.50,1946.27,1311.07,1179.03,570.69,518.86,357.53,420.07,70.48,58.68,127.49,91.41,118.12,184.22,39.06,79.19,57.00,65.69,8.00,7.00,0.00,1.00,22.11,37.32,33.22,42.03,3.66,3.85,19.50,17.18,31.00,26.00,93.00,99.52
1963,-0.04,-0.90,-19.05,-18.38,5.38,4.96,15.47,14.23,-3.10,-5.35,72.92,73.27,198.00,213.24,149.00,148.55,260.00,257.50,125.00,134.78,125.00,136.00,78.00,82.44,7.12,12.24,6.58,9.27,15.00,15.15,6633.01,6936.81,12.88,9.19,27.00,17.22,3.00,1.00,36.00,25.63,0.00,0.00,7.95,5.99,110.00,108.22,10.50,1.97,174.00,159.47,126.00,123.39,299.00,280.17,2289.46,1950.30,1428.10,1183.00,681.09,522.43,356.67,420.57,58.65,58.67,83.94,91.69,181.46,184.43,29.53,79.16,54.00,65.50,3.00,7.00,2.00,1.00,34.82,37.36,36.77,42.05,3.57,3.85,16.44,17.30,27.00,26.00,94.00,99.41
1964,-0.82,-0.86,-15.43,-18.29,4.11,5.00,14.10,14.26,-5.61,-5.32,72.54,73.26,203.00,212.88,150.00,148.35,249.00,257.75,132.00,134.56,122.00,135.48,82.00,81.89,10.14,12.07,10.68,9.26,25.00,15.69,6906.01,6921.41,9.04,9.29,14.00,17.33,1.00,1.00,37.00,25.97,0.00,0.00,10.14,6.27,98.00,108.65,9.78,2.07,180.00,159.56,119.00,123.33,298.00,280.19,2071.40,1954.33,1208.78,1186.97,544.96,526.00,477.60,421.06,70.54,58.65,77.40,91.97,278.05,184.65,55.37,79.13,64.00,65.31,10.00,7.00,1.00,1.00,45.67,37.40,77.15,42.06,5.02,3.85,29.37,17.41,26.00,26.00,91.00,99.31
1965,-2.14,-0.82,-22.45,-18.20,3.35,5.03,13.09,14.29,-4.30,-5.30,73.34,73.26,221.00,212.51,159.00,148.16,247.00,258.00,140.00,134.33,138.00,134.97,86.00,81.33,18.08,11.90,13.15,9.26,0.00,16.23,7372.40,6906.01,6.85,9.39,12.00,17.44,0.00,1.00,31.00,26.32,0.00,0.00,4.11,6.55,87.00,109.09,0.00,2.16,153.00,159.66,113.00,123.28,265.00,280.21,1779.05,1958.35,1047.92,1190.94,480.11,529.56,532.01,421.55,67.21,58.63,173.06,92.25,220.28,184.86,65.05,79.10,70.00,65.13,12.00,7.00,4.00,1.00,55.76,37.43,61.27,42.08,5.08,3.86,32.88,17.52,26.00,26.00,100.00,99.21
1966,-1.76,-0.77,-20.38,-18.11,4.40,5.07,14.79,14.31,-8.05,-5.27,74.29,73.25,205.00,212.15,139.00,147.97,256.00,258.25,147.00,134.11,146.00,134.45,82.00,80.78,15.07,11.73,14.52,9.25,29.00,16.77,7229.34,6890.62,6.30,9.50,11.00,17.56,0.00,1.00,27.00,26.66,0.00,0.00,5.48,6.83,116.00,109.52,0.69,2.26,163.00,159.75,123.00,123.22,285.00,280.23,2020.32,1962.38,1210.92,1194.90,538.09,533.13,424.26,422.04,47.26,58.62,70.86,92.53,188.86,185.08,121.79,79.07,58.00,64.94,6.00,7.00,2.00,1.00,59.48,37.47,60.55,42.10,4.15,3.86,29.25,17.63,30.00,26.00,94.00,99.11
1967,-1.32,-0.73,-19.28,-18.01,1.94,5.10,15.86,14.34,-3.65,-5.24,75.66,73.24,219.00,211.78,160.00,147.77,266.00,258.50,145.00,133.89,139.00,133.93,90.00,80.22,15.07,11.56,12.60,9.24,24.00,17.31,7099.82,6875.22,10.14,9.60,25.00,17.67,3.00,1.00,28.00,27.00,0.00,0.00,10.68,7.11,105.00,109.95,6.72,2.35,135.00,159.85,140.00,123.17,274.00,280.25,1919.37,1966.41,1248.14,1198.87,642.17,536.69,388.36,422.54,46.61,58.60,66.27,92.81,165.93,185.30,111.72,79.04,56.00,64.75,5.00,7.00,1.00,1.00,58.43,37.51,67.68,42.12,4.43,3.86,16.21,17.74,33.00,26.00,83.00,99.01
1968,-0.47,-0.68,-16.77,-17.92,6.20,5.14,12.55,14.37,-4.20,-5.22,73.60,73.24,216.00,211.42,139.00,147.58,260.00,258.75,120.00,133.67,114.00,133.41,63.00,79.67,11.51,11.39,7.40,9.24,22.00,17.85,6744.37,6859.82,7.12,9.70,1.00,17.78,1.00,1.00,25.00,27.34,0.00,0.00,7.67,7.39,120.00,110.39,0.00,2.45,144.00,159.94,136.00,123.11,279.00,280.26,1729.41,1970.44,1018.40,1202.84,404.63,540.26,387.37,423.03,28.96,58.58,68.53,93.09,215.60,185.51,63.59,79.01,60.00,64.56,6.00,7.00,2.00,1.00,38.06,37.55,41.58,42.13,3.86,3.87,28.58,17.85,38.00,26.00,93.00,98.91
1969,-1.62,-0.64,-21.83,-17.83,4.42,5.17,13.67,14.40,-5.21,-5.19,75.25,73.23,208.00,211.05,163.00,147.39,259.00,259.00,137.00,133.44,146.00,132.90,80.00,79.11,15.89,11.22,10.96,9.23,10.00,18.38,7178.59,6844.43,6.30,9.81,10.00,17.89,0.00,1.00,19.00,27.68,0.00,0.00,4.38,7.67,95.00,110.82,0.00,2.54,149.00,160.04,123.00,123.06,271.00,280.28,1748.54,1974.47,1021.22,1206.81,446.85,543.83,403.47,423.52,71.26,58.56,87.26,93.37,165.19,185.73,80.32,78.98,56.00,64.38,5.00,7.00,0.00,1.00,24.16,37.59,41.82,42.15,3.87,3.87,20.02,17.96,21.00,26.00,95.00,98.81
1970,-1.31,-0.59,-17.74,-17.74,4.90,5.21,14.47,14.43,-7.48,-5.17,79.47,73.22,216.00,210.68,147.00,147.19,254.00,259.25,128.00,133.22,135.00,132.38,95.00,78.56,9.86,11.05,9.86,9.22,7.00,18.92,7090.81,6829.03,6.03,9.91,16.00,18.00,5.00,1.00,0.00,28.03,0.00,0.00,4.11,7.95,106.00,111.25,9.11,2.64,154.00,160.13,125.00,123.00,278.00,280.30,1973.77,1978.49,1223.06,1210.78,597.70,547.39,578.31,424.01,80.07,58.55,127.14,93.65,280.16,185.95,98.53,78.95,64.00,64.19,18.00,7.00,3.00,1.00,54.76,37.63,66.96,42.17,4.88,3.87,28.77,18.07,16.00,26.00,109.00,98.71
1971,-0.76,-0.55,-17.60,-17.64,6.01,5.25,14.46,14.46,-6.79,-5.14,71.07,73.22,208.00,210.32,138.00,147.00,260.00,259.50,140.00,133.00,137.00,131.86,88.00,78.00,7.67,10.88,8.22,9.21,0.00,19.46,6878.45,6813.63,8.77,10.01,19.00,18.11,1.00,1.00,0.00,28.37,0.00,0.00,7.95,8.23,121.00,111.68,2.83,2.73,179.00,160.22,108.00,122.94,286.00,280.32,2213.03,1982.52,1349.68,1214.75,634.65,550.96,388.45,424.51,56.01,58.53,85.97,93.93,145.30,186.16,94.85,78.92,58.00,64.00,5.00,7.00,1.00,1.00,37.71,37.67,41.63,42.18,3.49,3.88,19.90,18.18,44.00,26.00,97.00,98.61
1972,-2.31,-0.50,-21.19,-17.55,5.60,5.28,13.23,14.49,-8.32,-5.12,75.04,73.21,224.00,209.95,139.00,146.81,248.00,259.75,155.00,132.78,140.00,131.34,87.00,77.44,19.18,10.71,19.45,9.21,14.00,20.00,7446.08,6798.23,7.95,10.12,20.00,18.22,1.00,1.00,6.00,28.71,0.00,0.00,4.93,8.51,108.00,112.12,0.69,2.83,148.00,160.32,115.00,122.89,262.00,280.34,1922.41,1986.55,1197.19,1218.72,590.58,554.53,492.23,425.00,98.94,58.51,90.16,94.21,207.99,186.38,98.22,78.89,75.00,63.81,7.00,7.00,1.00,1.00,51.98,37.71,65.39,42.20,3.74,3.88,18.66,18.29,17.00,26.00,121.00,98.51
1973,0.11,-0.46,-14.46,-17.46,6.47,5.32,15.10,14.52,-7.56,-5.09,72.40,73.20,207.00,209.59,132.00,146.61,257.00,260.00,122.00,132.56,135.00,130.83,69.00,76.89,8.22,10.54,6.85,9.20,19.00,20.54,6581.19,6782.84,8.77,10.22,19.00,18.33,0.00,1.00,41.00,29.05,0.00,0.00,9.86,8.79,124.00,112.55,4.96,2.93,158.00,160.41,121.00,122.83,278.00,280.36,2099.64,1990.58,1313.22,1222.68,633.59,558.09,507.44,425.49,64.14,58.49,99.59,94.49,220.17,186.59,125.05,78.86,81.00,63.63,5.00,7.00,3.00,1.00,48.20,37.75,63.40,42.22,4.49,3.89,21.26,18.41,25.00,26.00,109.00,98.40
1974,-0.84,-0.42,-19.82,-17.36,3.67,5.35,13.25,14.54,-2.38,-5.07,73.19,73.20,210.00,209.22,137.00,146.42,244.00,260.25,140.00,132.33,122.00,130.31,75.00,76.33,10.96,10.37,12.60,9.19,31.00,21.08,6909.75,6767.44,7.12,10.32,11.00,18.44,1.00,1.00,8.00,29.40,0.00,0.00,7.40,9.07,106.00,112.98,6.22,3.02,145.00,160.51,125.00,122.78,269.00,280.38,1723.82,1994.60,1016.18,1226.65,448.69,561.66,507.19,425.98,101.01,58.48,106.07,94.77,218.88,186.81,84.79,78.83,65.00,63.44,8.00,7.00,2.00,1.00,47.24,37.79,50.27,42.23,3.98,3.89,18.63,18.52,14.00,26.00,116.00,98.30
1975,-0.60,-0.37,-16.18,-17.27,3.71,5.39,14.41,14.57,-5.34,-5.04,74.72,73.19,196.00,208.86,140.00,146.23,273.00,260.50,130.00,132.11,131.00,129.79,80.00,75.78,5.21,10.20,7.40,9.19,12.00,21.62,6835.97,6752.04,11.51,10.43,10.00,18.56,4.00,1.00,22.00,29.74,0.00,0.00,9.59,9.35,132.00,113.42,17.27,3.12,155.00,160.60,125.00,122.72,279.00,280.40,1962.00,1998.63,1192.32,1230.62,516.36,565.22,470.64,426.48,64.39,58.46,105.04,95.05,227.48,187.03,70.20,78.80,68.00,63.25,5.00,7.00,1.00,1.00,34.38,37.83,40.51,42.25,3.45,3.89,15.67,18.63,17.00,26.00,123.00,98.20
1976,0.89,-0.33,-14.97,-17.18,7.81,5.42,15.29,14.60,-4.28,-5.02,66.28,73.18,196.00,208.49,126.00,146.03,266.00,260.75,111.00,131.89,120.00,129.27,70.00,75.22,3.01,10.03,4.93,9.18,14.00,22.15,6285.18,6736.65,12.60,10.53,18.00,18.67,0.00,1.00,36.00,30.08,0.00,0.00,12.05,9.63,139.00,113.85,2.11,3.21,175.00,160.69,112.00,122.67,286.00,280.41,2262.30,2002.66,1418.97,1234.59,665.11,568.79,471.89,426.97,61.10,58.44,108.30,95.33,224.09,187.24,77.81,78.77,68.00,63.06,9.00,7.00,2.00,1.00,38.71,37.87,43.30,42.27,4.43,3.90,31.32,18.74,30.00,26.00,98.00,98.10
1977,0.64,-0.28,-12.39,-17.09,7.11,5.46,12.70,14.63,-5.54,-4.99,69.39,73.18,187.00,208.13,126.00,145.84,277.00,261.00,105.00,131.67,118.00,128.76,59.00,74.67,6.03,9.86,9.32,9.17,53.00,22.69,6347.18,6721.25,12.05,10.63,10.00,18.78,0.00,1.00,58.00,30.42,0.00,0.00,15.62,9.91,150.00,114.28,0.00,3.31,179.00,160.79,98.00,122.61,276.00,280.43,2114.35,2006.69,1234.88,1238.56,478.88,572.36,435.89,427.46,37.29,58.42,109.39,95.61,207.03,187.46,85.55,78.74,62.00,62.88,5.00,7.00,2.00,1.00,29.50,37.91,36.42,42.29,3.53,3.90,19.70,18.85,25.00,26.00,110.00,98.00
1978,-1.04,-0.24,-18.37,-16.99,4.97,5.49,13.58,14.66,-4.57,-4.96,74.72,73.17,190.00,207.76,132.00,145.65,278.00,261.25,130.00,131.44,132.00,128.24,87.00,74.11,8.77,9.69,9.59,9.16,0.00,23.23,6973.61,6705.85,5.75,10.74,15.00,18.89,0.00,1.00,0.00,30.77,0.00,0.00,4.38,10.19,145.00,114.71,0.00,3.40,183.00,160.88,115.00,122.56,297.00,280.45,2024.25,2010.72,1150.16,1242.53,468.16,575.92,468.45,427.95,37.31,58.41,144.91,95.89,198.29,187.68,84.05,78.71,77.00,62.69,7.00,7.00,1.00,1.00,30.80,37.95,34.01,42.30,3.61,3.90,13.75,18.96,30.00,26.00,116.00,97.90
1979,-0.87,-0.19,-21.03,-16.90,1.94,5.53,15.16,14.69,-2.85,-4.94,75.34,73.16,212.00,207.40,151.00,145.45,276.00,261.50,131.00,131.22,124.00,127.72,79.00,73.56,7.95,9.52,9.86,9.16,26.00,23.77,6952.56,6690.46,9.32,10.84,25.00,19.00,2.00,1.00,38.00,31.11,0.00,0.00,10.68,10.47,124.00,115.15,10.76,3.50,156.00,160.98,134.00,122.50,289.00,280.47,1987.48,2014.74,1221.82,1246.50,576.10,579.49,503.84,428.45,72.13,58.39,106.37,96.17,242.90,187.89,90.34,78.68,67.00,62.50,8.00,7.00,1.00,1.00,33.75,37.99,40.19,42.32,4.39,3.91,21.36,19.07,29.00,26.00,104.00,97.80
1980,0.69,-0.15,-15.29,-16.81,9.30,5.57,13.99,14.72,-4.74,-4.91,68.86,73.16,192.00,207.03,151.00,145.26,259.00,261.75,119.00,131.00,120.00,127.21,76.00,73.00,3.01,9.35,6.85,9.15,15.00,24.31,6348.29,6675.06,13.42,10.94,25.00,19.11,1.00,1.00,48.00,31.45,0.00,0.00,14.79,10.76,107.00,115.58,1.46,3.59,163.00,161.07,102.00,122.44,264.00,280.49,2185.70,2018.77,1381.44,1250.47,658.93,583.05,430.68,428.94,39.46,58.37,42.45,96.45,269.57,188.11,69.60,78.65,63.00,62.31,5.00,7.00,2.00,1.00,37.79,38.02,41.49,42.34,3.75,3.91,18.20,19.18,28.00,26.00,105.00,97.70
