Station:,"57.9226,-115.0731",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.92259979,Lon:,-115.0730972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.69,-1.41,-23.84,-19.73,6.12,5.55,14.05,13.94,-8.86,-6.08,82.25,75.79,213.00,210.61,143.00,141.85,251.00,252.00,147.00,138.60,150.00,139.16,103.00,85.57,15.89,10.93,14.79,12.29,0.00,17.64,7581.29,7111.91,8.77,8.24,27.00,18.89,5.00,2.00,12.00,12.87,0.00,0.00,2.47,7.40,107.00,110.34,4.78,1.67,154.00,153.70,118.00,120.84,271.00,274.81,1998.96,1963.14,1230.94,1203.23,543.65,524.03,362.08,381.85,57.30,62.72,61.94,76.86,126.99,156.19,101.38,73.84,75.00,62.83,1.00,5.00,0.00,1.00,24.40,32.71,31.61,39.77,3.52,3.71,0.00,17.89,25.00,26.00,101.00,94.15
1951,-2.89,-1.38,-21.23,-19.63,5.42,5.57,14.07,13.95,-10.22,-6.06,75.62,75.73,215.00,210.64,153.00,141.91,265.00,252.00,152.00,138.33,156.00,138.93,103.00,85.14,23.29,10.89,20.82,12.19,14.00,17.90,7637.20,7098.85,8.49,8.35,26.00,19.11,1.00,2.00,16.00,13.55,0.00,0.00,6.30,7.50,111.00,110.28,0.00,1.69,150.00,154.00,116.00,120.70,265.00,274.97,1876.83,1966.29,1147.04,1204.92,510.24,525.51,339.42,381.54,52.68,62.49,121.69,76.96,93.10,156.43,83.54,73.54,58.00,62.67,4.00,5.00,0.00,1.00,31.80,32.83,39.92,39.84,3.38,3.71,11.48,17.95,20.00,26.00,97.00,94.19
1952,0.22,-1.34,-20.88,-19.53,7.97,5.60,13.50,13.96,-2.02,-6.04,70.34,75.67,192.00,210.67,128.00,141.98,251.00,252.00,118.00,138.07,122.00,138.71,66.00,84.71,6.30,10.85,7.67,12.09,31.00,18.16,6497.37,7085.79,10.96,8.47,9.00,19.33,0.00,2.00,27.00,14.23,0.00,0.00,6.85,7.61,122.00,110.22,0.00,1.71,202.00,154.30,102.00,120.57,303.00,275.12,2263.88,1969.44,1311.63,1206.61,512.33,526.99,357.89,381.24,52.68,62.25,94.60,77.06,161.25,156.67,51.23,73.24,62.00,62.50,6.00,5.00,2.00,1.00,39.09,32.95,41.10,39.90,3.74,3.71,25.26,18.01,38.00,26.00,94.00,94.24
1953,0.49,-1.30,-16.41,-19.43,6.36,5.63,14.52,13.97,-3.30,-6.02,75.65,75.61,199.00,210.70,155.00,142.05,273.00,252.00,131.00,137.81,130.00,138.48,46.00,84.29,5.21,10.81,8.77,11.99,28.00,18.41,6442.06,7072.72,12.33,8.58,21.00,19.56,8.00,2.00,19.00,14.91,0.00,0.00,12.05,7.71,117.00,110.16,10.78,1.73,150.00,154.60,122.00,120.43,271.00,275.27,1983.03,1972.59,1233.31,1208.29,549.85,528.47,344.66,380.93,60.74,62.01,67.22,77.17,126.58,156.91,68.15,72.95,57.00,62.33,4.00,5.00,0.00,1.00,30.35,33.07,44.16,39.96,3.29,3.70,11.79,18.07,32.00,26.00,101.00,94.28
1954,-0.52,-1.27,-17.65,-19.33,1.88,5.65,14.41,13.97,-0.90,-6.00,74.61,75.54,211.00,210.73,129.00,142.12,258.00,252.00,119.00,137.55,122.00,138.26,67.00,83.86,13.42,10.76,13.15,11.88,51.00,18.67,6772.20,7059.66,12.60,8.70,18.00,19.78,0.00,2.00,50.00,15.59,0.00,0.00,11.51,7.81,128.00,110.11,0.00,1.75,148.00,154.90,123.00,120.29,270.00,275.43,1964.31,1975.74,1229.09,1209.98,562.67,529.95,308.43,380.63,72.85,61.77,63.71,77.27,119.31,157.14,58.72,72.65,67.00,62.17,2.00,5.00,0.00,1.00,21.73,33.19,24.08,40.02,3.09,3.70,8.45,18.12,34.00,26.00,95.00,94.33
1955,-2.38,-1.23,-20.20,-19.24,5.38,5.68,14.45,13.98,-9.95,-5.98,75.42,75.48,221.00,210.76,134.00,142.19,250.00,252.00,147.00,137.29,147.00,138.03,111.00,83.43,12.60,10.72,16.71,11.78,6.00,18.93,7500.51,7046.60,10.96,8.81,27.00,20.00,4.00,2.00,6.00,16.27,0.00,0.00,7.67,7.92,115.00,110.05,12.77,1.77,138.00,155.20,133.00,120.16,270.00,275.58,1887.19,1978.89,1210.53,1211.67,581.77,531.43,418.54,380.32,95.21,61.53,100.14,77.38,157.62,157.38,69.36,72.35,73.00,62.00,7.00,5.00,1.00,1.00,30.81,33.31,33.82,40.08,3.69,3.69,14.92,18.18,14.00,26.00,110.00,94.37
1956,-1.16,-1.19,-20.39,-19.14,6.22,5.71,14.00,13.99,-7.38,-5.96,76.62,75.42,220.00,210.79,134.00,142.26,228.00,252.00,127.00,137.02,133.00,137.81,82.00,83.00,12.88,10.68,13.70,11.68,27.00,19.19,7020.47,7033.53,9.04,8.93,25.00,20.22,1.00,2.00,19.00,16.96,0.00,0.00,12.05,8.02,93.00,109.99,2.94,1.79,145.00,155.50,123.00,120.02,267.00,275.74,1945.68,1982.04,1228.25,1213.36,589.00,532.91,451.34,380.02,72.99,61.29,97.14,77.48,199.91,157.62,88.30,72.05,68.00,61.83,8.00,5.00,2.00,1.00,51.98,33.42,52.96,40.14,4.39,3.69,20.96,18.24,31.00,26.00,98.00,94.42
1957,-0.93,-1.16,-16.52,-19.04,4.58,5.73,13.90,14.00,-4.90,-5.94,74.89,75.36,219.00,210.82,162.00,142.33,260.00,252.00,142.00,136.76,144.00,137.58,79.00,82.57,10.96,10.64,11.78,11.58,6.00,19.45,6912.41,7020.47,9.32,9.04,12.00,20.44,0.00,2.00,15.00,17.64,0.00,0.00,7.12,8.13,97.00,109.93,0.00,1.81,159.00,155.80,117.00,119.89,275.00,275.89,1921.45,1985.19,1150.75,1215.05,490.16,534.39,405.34,379.71,35.54,61.05,47.84,77.58,222.19,157.86,97.99,71.75,64.00,61.67,7.00,5.00,2.00,1.00,36.82,33.54,56.00,40.20,4.33,3.68,30.31,18.30,18.00,26.00,90.00,94.46
1958,0.43,-1.12,-16.30,-18.94,7.07,5.76,14.71,14.01,-5.71,-5.93,67.66,75.30,200.00,210.85,161.00,142.39,262.00,252.00,125.00,136.50,126.00,137.36,69.00,82.14,7.12,10.60,3.56,11.47,29.00,19.70,6434.88,7007.41,9.59,9.16,26.00,20.67,1.00,2.00,19.00,18.32,0.00,0.00,13.70,8.23,100.00,109.87,1.85,1.83,156.00,156.10,124.00,119.75,279.00,276.05,2035.35,1988.34,1265.21,1216.74,581.64,535.87,287.93,379.40,62.89,60.81,72.76,77.69,82.57,158.10,73.32,71.46,55.00,61.50,0.00,5.00,0.00,1.00,13.70,33.66,18.79,40.26,2.79,3.68,0.00,18.36,25.00,26.00,92.00,94.51
