Station:,"58.9145,-120.6338",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.91450119,Lon:,-120.6337967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.34,-2.99,-24.21,-20.63,4.47,3.68,12.79,12.75,-11.78,-8.82,78.46,74.25,229.00,226.47,144.00,143.21,227.00,244.66,159.00,149.62,169.00,152.00,124.00,98.79,19.18,11.99,12.60,12.33,0.00,12.36,8177.92,7666.46,10.68,8.60,21.00,11.00,4.00,0.00,6.00,17.62,0.00,0.00,3.56,7.43,82.00,101.96,2.78,0.00,151.00,144.01,119.00,127.77,269.00,271.00,1823.06,1718.93,1071.80,1004.58,427.76,393.71,352.12,396.29,65.70,74.45,63.87,93.10,107.79,152.09,101.37,77.05,62.00,65.00,0.00,4.36,0.00,1.00,15.45,28.92,21.14,33.96,2.59,3.31,0.00,13.66,30.00,23.00,123.00,114.50
1951,-4.29,-2.95,-23.20,-20.54,3.67,3.70,13.16,12.75,-11.65,-8.80,72.80,74.18,228.00,226.42,178.00,143.29,240.00,244.85,164.00,149.41,163.00,151.80,111.00,98.32,20.55,11.89,18.90,12.24,7.00,12.77,8134.67,7653.78,8.77,8.68,14.00,11.00,0.00,0.00,21.00,18.10,0.00,0.00,6.03,7.50,61.00,102.08,0.00,0.00,142.00,144.12,124.00,127.65,265.00,271.00,1655.84,1720.09,970.42,1005.27,392.02,394.32,407.08,396.80,81.96,74.12,122.97,93.09,118.23,153.03,94.45,76.99,72.00,65.00,2.00,4.40,0.00,1.00,21.57,29.13,27.57,34.19,2.81,3.33,3.71,13.84,12.00,23.00,137.00,114.33
1952,-1.40,-2.92,-21.98,-20.45,5.65,3.73,12.67,12.75,-3.92,-8.78,74.79,74.11,214.00,226.36,132.00,143.36,247.00,245.04,125.00,149.19,130.00,151.60,87.00,97.84,7.40,11.79,6.58,12.15,23.00,13.18,7091.15,7641.09,12.60,8.77,14.00,11.00,0.00,0.00,36.00,18.59,0.00,0.00,11.23,7.57,114.00,102.20,0.00,0.00,147.00,144.24,127.00,127.54,273.00,271.00,1734.53,1721.25,1008.49,1005.95,386.15,394.93,382.37,397.31,83.65,73.78,93.33,93.09,154.35,153.97,51.64,76.93,65.00,65.00,2.00,4.44,0.00,1.00,22.63,29.35,29.41,34.42,3.11,3.34,0.00,14.01,27.00,23.00,114.00,114.17
1953,-1.45,-2.88,-18.29,-20.36,4.94,3.76,13.13,12.75,-6.57,-8.75,76.56,74.03,216.00,226.31,155.00,143.43,263.00,245.22,141.00,148.98,141.00,151.40,68.00,97.37,9.32,11.69,9.32,12.05,14.00,13.59,7122.99,7628.41,9.86,8.85,13.00,11.00,4.00,0.00,22.00,19.08,0.00,0.00,10.68,7.65,107.00,102.32,4.76,0.00,140.00,144.35,130.00,127.42,269.00,271.00,1723.57,1722.41,1025.32,1006.63,408.68,395.55,396.77,397.82,71.59,73.45,93.47,93.08,137.83,154.90,76.57,76.87,73.00,65.00,5.00,4.47,0.00,1.00,29.27,29.56,45.74,34.66,3.05,3.35,14.51,14.18,16.00,23.00,122.00,114.00
1954,-2.46,-2.85,-19.10,-20.27,0.66,3.78,12.96,12.76,-4.23,-8.73,73.38,73.96,229.00,226.26,134.00,143.50,258.00,245.41,135.00,148.76,141.00,151.20,85.00,96.89,14.79,11.59,13.42,11.96,34.00,14.00,7471.04,7615.72,13.15,8.94,4.00,11.00,0.00,0.00,45.00,19.56,0.00,0.00,11.23,7.72,123.00,102.44,0.00,0.00,141.00,144.47,130.00,127.30,270.00,271.00,1716.64,1723.57,1026.71,1007.31,403.01,396.16,400.03,398.33,89.63,73.12,81.10,93.07,174.74,155.84,62.47,76.81,77.00,65.00,1.00,4.51,0.00,1.00,24.81,29.78,32.17,34.89,3.16,3.36,0.00,14.35,26.00,23.00,119.00,113.83
1955,-3.88,-2.81,-20.41,-20.18,3.42,3.81,13.07,12.76,-12.71,-8.70,74.94,73.89,232.00,226.21,133.00,143.57,252.00,245.60,149.00,148.55,152.00,151.00,119.00,96.42,16.16,11.49,15.34,11.87,0.00,14.41,8012.33,7603.03,9.59,9.02,18.00,11.00,4.00,0.00,6.00,20.05,0.00,0.00,5.48,7.79,118.00,102.55,2.72,0.00,137.00,144.58,133.00,127.18,269.00,271.00,1679.76,1724.73,1010.14,1007.99,417.65,396.77,405.58,398.85,84.66,72.79,99.46,93.07,160.81,156.78,64.07,76.75,67.00,65.00,6.00,4.55,1.00,1.00,38.15,30.00,42.67,35.12,3.29,3.37,21.31,14.53,15.00,23.00,117.00,113.67
1956,-3.17,-2.78,-22.36,-20.09,4.56,3.84,12.75,12.76,-10.47,-8.68,72.18,73.82,233.00,226.16,134.00,143.64,228.00,245.78,153.00,148.33,155.00,150.80,90.00,95.95,18.08,11.39,16.99,11.78,28.00,14.82,7739.56,7590.35,10.68,9.11,11.00,11.00,0.00,0.00,27.00,20.54,0.00,0.00,10.41,7.87,93.00,102.67,0.00,0.00,144.00,144.70,123.00,127.06,266.00,271.00,1726.75,1725.89,1023.18,1008.67,410.41,397.39,487.16,399.36,77.13,72.45,102.50,93.06,212.51,157.71,97.29,76.70,73.00,65.00,7.00,4.58,2.00,1.00,45.58,30.21,54.95,35.35,3.61,3.38,22.33,14.70,27.00,23.00,127.00,113.50
1957,-2.28,-2.74,-17.09,-20.00,3.17,3.86,12.84,12.76,-7.01,-8.66,71.89,73.75,230.00,226.10,162.00,143.71,237.00,245.97,145.00,148.12,149.00,150.60,88.00,95.47,11.51,11.29,8.77,11.69,6.00,15.23,7403.57,7577.66,9.86,9.19,3.00,11.00,0.00,0.00,26.00,21.03,0.00,0.00,6.85,7.94,74.00,102.79,0.00,0.00,139.00,144.81,136.00,126.94,274.00,271.00,1630.21,1727.05,945.24,1009.35,351.93,398.00,488.29,399.87,64.57,72.12,106.33,93.05,234.29,158.65,78.73,76.64,78.00,65.00,7.00,4.62,1.00,1.00,35.58,30.43,46.02,35.59,3.59,3.39,17.01,14.87,16.00,23.00,129.00,113.33
1958,-1.35,-2.71,-18.53,-19.91,5.59,3.89,13.60,12.76,-8.10,-8.63,64.53,73.67,226.00,226.05,161.00,143.79,262.00,246.16,140.00,147.90,136.00,150.40,89.00,95.00,5.21,11.19,3.84,11.60,15.00,15.64,7069.99,7564.98,8.77,9.27,20.00,11.00,0.00,0.00,21.00,21.51,0.00,0.00,9.59,8.01,100.00,102.91,0.00,0.00,155.00,144.93,124.00,126.82,278.00,271.00,1886.92,1728.21,1129.15,1010.03,493.05,398.61,325.49,400.38,79.21,71.79,65.79,93.05,111.42,159.59,77.81,76.58,54.00,65.00,3.00,4.65,0.00,1.00,27.39,30.65,28.27,35.82,2.92,3.40,12.40,15.05,20.00,23.00,95.00,113.17
