Station:,"56.9808,-120.2844",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.98080063,Lon:,-120.2844009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.52,-0.91,-21.17,-16.33,5.21,5.03,13.34,12.74,-9.12,-5.55,77.26,71.42,226.00,215.00,144.00,144.00,227.00,247.07,144.00,123.75,156.00,126.20,98.00,74.18,16.99,9.46,13.42,12.05,0.00,20.40,7514.18,6915.63,10.41,10.20,24.00,9.70,3.00,0.00,21.00,23.42,0.00,0.00,5.75,10.96,82.00,103.67,0.65,0.00,154.00,149.08,119.00,124.43,272.00,271.92,1898.20,1785.76,1135.66,1033.63,477.56,397.51,389.63,445.63,63.90,85.31,96.57,102.43,118.69,171.62,101.47,84.31,66.00,70.69,4.00,6.00,1.00,1.00,30.80,38.00,32.73,46.49,3.17,3.82,14.58,20.52,23.00,24.00,118.00,111.28
1951,-2.32,-0.89,-18.84,-16.26,5.02,5.05,12.91,12.74,-8.61,-5.54,70.83,71.40,216.00,215.04,178.00,144.00,240.00,247.13,145.00,123.55,141.00,126.05,83.00,73.79,19.45,9.44,18.36,11.96,15.00,20.60,7418.60,6906.23,7.40,10.25,10.00,9.79,0.00,0.00,29.00,23.85,0.00,0.00,7.12,10.96,61.00,103.78,0.00,0.00,151.00,149.38,115.00,124.27,265.00,272.06,1709.53,1787.30,978.75,1034.21,366.95,397.95,497.97,444.93,100.15,84.87,125.15,102.26,157.54,171.73,116.85,84.08,93.00,70.60,4.00,6.00,0.00,1.00,26.39,38.00,33.17,46.45,3.34,3.82,10.63,20.47,13.00,24.00,146.00,111.06
1952,0.83,-0.86,-17.86,-16.19,6.54,5.07,12.91,12.75,-0.70,-5.52,73.51,71.39,195.00,215.09,144.00,144.00,247.00,247.20,114.00,123.36,116.00,125.90,50.00,73.41,8.49,9.41,6.58,11.87,30.00,20.80,6278.99,6896.83,14.25,10.30,10.00,9.87,0.00,0.00,44.00,24.28,0.00,0.00,15.07,10.96,102.00,103.89,0.16,0.00,202.00,149.67,102.00,124.11,303.00,272.20,2126.18,1788.85,1166.21,1034.79,416.42,398.39,393.09,444.24,96.58,84.44,78.50,102.09,173.84,171.84,49.76,83.84,67.00,70.51,5.00,6.00,0.00,1.00,26.74,38.00,31.25,46.41,3.80,3.82,13.78,20.41,27.00,24.00,101.00,110.84
1953,0.58,-0.83,-14.11,-16.12,5.56,5.09,12.90,12.75,-2.88,-5.51,71.97,71.38,200.00,215.13,131.00,144.00,263.00,247.26,118.00,123.16,117.00,125.75,46.00,73.02,6.58,9.39,11.51,11.78,31.00,21.00,6370.98,6887.44,9.32,10.35,11.00,9.96,0.00,0.00,26.00,24.71,0.00,0.00,12.33,10.96,131.00,104.00,0.00,0.00,148.00,149.96,122.00,123.95,269.00,272.34,1783.14,1790.40,1047.75,1035.37,391.83,398.82,463.39,443.54,90.53,84.00,118.68,101.93,159.88,171.94,83.37,83.61,81.00,70.42,8.00,6.00,0.00,1.00,35.38,38.00,39.30,46.36,3.74,3.82,19.92,20.35,28.00,24.00,120.00,110.61
1954,-0.42,-0.81,-15.48,-16.05,1.96,5.11,12.71,12.75,-0.33,-5.50,73.64,71.37,202.00,215.17,131.00,144.00,259.00,247.32,112.00,122.97,114.00,125.60,61.00,72.64,12.60,9.36,12.88,11.69,34.00,21.20,6723.48,6878.04,12.05,10.39,2.00,10.05,0.00,0.00,48.00,25.14,0.00,0.00,13.97,10.96,127.00,104.11,0.00,0.00,143.00,150.25,128.00,123.79,270.00,272.48,1711.07,1791.94,1007.45,1035.95,370.78,399.26,482.79,442.84,109.77,83.57,133.76,101.76,185.80,172.05,49.60,83.37,73.00,70.33,7.00,6.00,2.00,1.00,74.86,38.00,82.80,46.32,3.90,3.82,22.82,20.30,33.00,24.00,122.00,110.39
1955,-1.75,-0.78,-15.03,-15.97,4.24,5.12,13.12,12.75,-10.15,-5.49,69.26,71.35,224.00,215.22,134.00,144.00,252.00,247.38,133.00,122.77,139.00,125.45,86.00,72.25,13.15,9.34,16.44,11.60,11.00,21.40,7227.52,6868.64,10.68,10.44,16.00,10.14,0.00,0.00,26.00,25.57,0.00,0.00,9.04,10.96,117.00,104.22,0.80,0.00,138.00,150.54,133.00,123.64,270.00,272.62,1678.00,1793.49,1005.58,1036.53,407.58,399.70,432.46,442.14,82.58,83.13,125.08,101.59,134.40,172.16,94.22,83.13,70.00,70.24,6.00,6.00,1.00,1.00,34.15,38.00,53.55,46.28,3.77,3.82,17.83,20.24,19.00,24.00,113.00,110.17
1956,-0.76,-0.76,-18.97,-15.90,6.04,5.14,12.94,12.75,-6.32,-5.47,71.89,71.34,217.00,215.26,132.00,144.00,245.00,247.44,116.00,122.58,118.00,125.30,74.00,71.87,13.42,9.32,14.25,11.51,30.00,21.60,6855.26,6859.25,13.70,10.49,13.00,10.23,0.00,0.00,32.00,26.00,0.00,0.00,14.79,10.96,112.00,104.33,0.00,0.00,145.00,150.83,123.00,123.48,267.00,272.76,1801.29,1795.04,1088.05,1037.10,442.43,400.14,475.42,441.45,92.70,82.70,115.49,101.43,178.97,172.27,100.18,82.90,77.00,70.15,7.00,6.00,1.00,1.00,44.91,38.00,50.13,46.24,4.40,3.82,22.48,20.19,34.00,24.00,104.00,109.95
1957,-0.34,-0.73,-13.75,-15.83,5.24,5.16,12.42,12.75,-3.83,-5.46,68.01,71.33,216.00,215.30,161.00,144.00,237.00,247.51,126.00,122.38,137.00,125.16,61.00,71.48,9.59,9.29,9.59,11.42,8.00,21.80,6693.03,6849.85,9.04,10.54,1.00,10.32,0.00,0.00,7.00,26.43,0.00,0.00,6.85,10.96,75.00,104.44,0.00,0.00,159.00,151.13,117.00,123.32,275.00,272.91,1792.65,1796.58,1019.20,1037.68,338.83,400.58,600.81,440.75,69.27,82.26,102.78,101.26,279.41,172.37,135.70,82.66,91.00,70.06,15.00,6.00,1.00,1.00,37.72,38.00,47.55,46.20,4.88,3.83,24.90,20.13,23.00,24.00,120.00,109.73
1958,0.94,-0.70,-14.07,-15.76,6.71,5.18,14.11,12.75,-5.16,-5.45,64.67,71.31,212.00,215.35,162.00,144.00,246.00,247.57,121.00,122.19,118.00,125.01,58.00,71.10,4.38,9.27,4.38,11.32,27.00,22.00,6240.51,6840.45,13.42,10.59,25.00,10.41,0.00,0.00,19.00,26.86,0.00,0.00,10.96,10.96,83.00,104.56,0.00,0.00,157.00,151.42,123.00,123.16,279.00,273.05,1982.70,1798.13,1213.75,1038.26,548.77,401.01,307.31,440.05,105.31,81.83,76.68,101.09,70.63,172.48,63.75,82.43,56.00,69.97,2.00,6.00,0.00,1.00,18.22,38.00,24.01,46.16,2.95,3.83,5.15,20.07,24.00,24.00,95.00,109.51
