Station:,"51.6658,-117.5222",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.66579819,Lon:,-117.5222015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.31,0.95,-14.21,-9.43,4.06,4.08,12.88,11.43,-3.37,-2.83,72.74,64.10,250.00,229.91,157.00,162.71,250.00,250.66,99.00,110.04,99.00,90.49,40.00,23.78,22.19,13.85,11.23,10.24,6.00,5.80,6455.57,6219.98,17.26,12.47,22.00,13.00,0.00,0.00,46.00,18.00,0.00,0.00,4.11,6.85,92.00,86.44,0.00,0.00,142.00,142.68,129.00,131.00,270.00,271.11,1640.27,1504.13,939.88,789.58,338.64,238.69,725.30,1007.88,171.79,303.37,116.72,174.99,143.47,201.16,271.90,323.37,135.00,144.75,9.00,27.00,1.00,3.00,49.52,53.78,58.95,63.26,5.14,6.29,5.32,14.55,27.00,14.00,141.00,162.83
1951,0.29,0.97,-10.85,-9.38,4.92,4.09,12.04,11.44,-4.07,-2.82,65.53,63.98,234.00,229.68,179.00,162.57,254.00,250.67,125.00,109.91,115.00,90.01,42.00,23.56,21.92,13.72,10.14,10.19,0.00,6.00,6463.02,6212.87,12.88,12.45,19.00,13.00,0.00,0.00,14.00,18.00,0.00,0.00,1.64,6.99,74.00,86.67,0.00,0.00,144.00,142.72,123.00,131.00,266.00,271.18,1541.70,1504.80,827.84,790.05,249.62,239.22,821.34,1008.93,225.47,303.38,120.05,175.26,181.06,201.76,292.92,323.51,135.00,144.95,18.00,27.00,1.00,3.00,47.02,53.74,51.93,63.32,5.83,6.27,7.27,14.54,17.00,14.00,141.00,163.48
1952,2.24,0.99,-9.86,-9.33,5.44,4.10,11.97,11.44,-0.24,-2.81,61.58,63.86,228.00,229.45,169.00,162.43,242.00,250.68,82.00,109.79,91.00,89.54,16.00,23.33,12.60,13.59,3.29,10.14,11.00,6.20,5753.78,6205.77,21.37,12.43,14.00,13.00,0.00,0.00,42.00,18.00,0.00,0.00,4.11,7.14,72.00,86.90,0.00,0.00,170.00,142.76,127.00,131.00,296.00,271.25,1761.58,1505.48,921.80,790.52,260.21,239.74,553.30,1009.97,173.30,303.39,171.24,175.52,182.30,202.35,49.72,323.66,88.00,145.15,10.00,27.00,1.00,3.00,43.67,53.71,49.56,63.39,5.87,6.25,15.83,14.53,24.00,14.00,94.00,164.13
1953,2.69,1.01,-6.73,-9.28,4.52,4.11,11.82,11.44,0.09,-2.81,61.73,63.75,214.00,229.22,144.00,162.29,260.00,250.68,71.00,109.66,68.00,89.07,9.00,23.11,12.05,13.46,2.74,10.09,13.00,6.40,5592.32,6198.66,24.11,12.41,16.00,13.00,2.00,0.00,27.00,18.00,0.00,0.00,9.86,7.28,115.00,87.13,0.00,0.00,145.00,142.80,123.00,131.00,267.00,271.32,1559.03,1506.15,836.23,790.98,240.79,240.27,935.39,1011.01,216.81,303.40,157.97,175.78,201.66,202.95,299.48,323.80,149.00,145.35,21.00,27.00,0.00,3.00,42.36,53.68,58.60,63.45,6.03,6.23,7.53,14.52,12.00,14.00,155.00,164.78
1954,1.01,1.03,-8.39,-9.23,1.57,4.13,11.13,11.45,-0.41,-2.80,64.13,63.63,225.00,228.99,176.00,162.14,263.00,250.69,99.00,109.53,85.00,88.59,18.00,22.89,16.44,13.32,14.25,10.04,22.00,6.60,6199.71,6191.55,14.52,12.39,8.00,13.00,0.00,0.00,30.00,18.00,0.00,0.00,9.04,7.42,86.00,87.35,0.00,0.00,139.00,142.84,133.00,131.00,271.00,271.39,1403.03,1506.83,712.54,791.45,159.20,240.79,1020.60,1012.05,412.63,303.41,257.65,176.04,261.48,203.55,118.99,323.94,148.00,145.56,31.00,27.00,0.00,3.00,55.83,53.64,71.85,63.51,6.58,6.21,17.02,14.50,13.00,14.00,155.00,165.43
1955,-0.11,1.05,-9.65,-9.17,2.53,4.14,12.12,11.45,-5.76,-2.79,65.40,63.51,238.00,228.76,159.00,162.00,256.00,250.70,130.00,109.40,117.00,88.12,39.00,22.67,20.27,13.19,15.34,9.98,7.00,6.80,6617.77,6184.45,9.59,12.37,21.00,13.00,1.00,0.00,26.00,18.00,0.00,0.00,4.11,7.57,96.00,87.58,0.00,0.00,135.00,142.88,135.00,131.00,269.00,271.46,1448.48,1507.50,792.39,791.92,273.02,241.31,953.38,1013.09,180.45,303.42,209.84,176.30,169.97,204.15,361.11,324.08,142.00,145.76,18.00,27.00,5.00,3.00,56.72,53.61,65.29,63.57,6.31,6.19,19.85,14.49,15.00,14.00,151.00,166.07
1956,1.22,1.07,-11.15,-9.12,5.10,4.15,12.83,11.46,-3.53,-2.78,68.45,63.39,231.00,228.53,148.00,161.86,246.00,250.71,115.00,109.28,103.00,87.65,30.00,22.44,13.70,13.06,8.22,9.93,0.00,7.00,6131.62,6177.34,18.36,12.35,25.00,13.00,1.00,0.00,42.00,18.00,0.00,0.00,6.30,7.71,97.00,87.81,0.00,0.00,152.00,142.92,134.00,131.00,285.00,271.53,1717.79,1508.18,974.25,792.39,352.94,241.84,908.47,1014.13,315.82,303.43,175.87,176.56,114.10,204.75,356.28,324.22,129.00,145.96,22.00,27.00,4.00,3.00,55.86,53.58,62.69,63.63,6.48,6.17,16.95,14.48,13.00,14.00,140.00,166.72
1957,0.91,1.08,-11.80,-9.07,6.05,4.16,10.54,11.46,-1.44,-2.77,66.10,63.28,224.00,228.31,143.00,161.71,209.00,250.72,106.00,109.15,86.00,87.17,34.00,22.22,18.90,12.93,7.67,9.88,0.00,7.20,6236.51,6170.23,15.07,12.33,4.00,13.00,0.00,0.00,26.00,18.00,0.00,0.00,8.22,7.85,65.00,88.04,0.00,0.00,159.00,142.96,118.00,131.00,276.00,271.60,1656.92,1508.85,873.34,792.85,177.90,242.36,842.86,1015.18,198.40,303.44,134.96,176.83,184.94,205.34,263.56,324.37,147.00,146.16,12.00,27.00,2.00,3.00,46.70,53.54,56.50,63.69,5.30,6.16,12.08,14.47,15.00,14.00,159.00,167.37
1958,2.59,1.10,-6.46,-9.02,6.16,4.18,12.95,11.46,-3.22,-2.76,59.51,63.16,227.00,228.08,139.00,161.57,246.00,250.73,100.00,109.02,72.00,86.70,11.00,22.00,10.96,12.80,5.75,9.83,17.00,7.40,5626.37,6163.13,22.19,12.31,29.00,13.00,0.00,0.00,36.00,18.00,0.00,0.00,8.49,8.00,106.00,88.26,0.00,0.00,143.00,143.00,120.00,131.00,262.00,271.67,1738.09,1509.53,1023.91,793.32,415.03,242.89,1017.26,1016.22,303.46,303.45,136.87,177.09,246.25,205.94,349.44,324.51,141.00,146.37,31.00,27.00,3.00,3.00,53.64,53.51,65.21,63.75,6.32,6.14,15.73,14.46,18.00,14.00,160.00,168.02
