Station:,"51.7668,-116.964",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.76679993,Lon:,-116.9639969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.67,-4.88,-20.92,-15.33,-3.96,-2.76,6.44,5.25,-10.13,-7.79,75.33,64.63,316.00,305.38,179.00,181.32,189.00,183.00,201.00,179.01,199.00,164.05,89.00,70.58,32.33,18.65,14.25,10.14,0.00,0.57,9004.17,8350.12,15.62,15.03,,,,,32.00,,0.00,,0.27,,10.00,,,,90.00,,160.00,,249.00,,608.55,,195.33,,15.63,,769.59,,131.47,,187.33,,219.93,,217.69,,128.00,,13.00,,2.00,,38.95,,49.09,,5.36,,7.87,,28.00,,143.00,
1951,-6.60,-4.85,-17.61,-15.24,-2.36,-2.75,5.06,5.27,-10.91,-7.78,68.12,64.39,333.00,304.72,181.00,181.26,182.00,183.00,178.00,179.34,180.00,163.38,93.00,69.63,32.88,18.39,14.79,10.14,0.00,1.13,8977.21,8339.62,14.79,14.91,,,,,20.00,,0.00,,1.10,,13.00,,,,-5.00,,191.00,,185.00,,0.00,,0.00,,0.00,,985.20,,159.93,,200.10,,375.83,,254.17,,138.00,,30.00,,0.00,,45.23,,73.10,,6.68,,12.62,,10.00,,147.00,
1952,-3.78,-4.82,-16.18,-15.15,-1.44,-2.74,5.26,5.28,-4.39,-7.77,63.32,64.14,308.00,304.06,181.00,181.21,182.00,183.00,147.00,179.66,151.00,162.70,66.00,68.67,18.90,18.14,4.66,10.14,0.00,1.70,7951.22,8329.12,19.45,14.79,,,,,35.00,,0.00,,3.84,,22.00,,,,48.00,,188.00,,235.00,,353.21,,129.74,,11.66,,675.63,,118.68,,201.84,,315.80,,47.65,,90.00,,16.00,,3.00,,78.68,,85.17,,6.61,,20.18,,28.00,,102.00,
1953,-3.87,-4.79,-13.16,-15.07,-3.33,-2.73,5.29,5.29,-5.11,-7.75,65.11,63.90,319.00,303.40,181.00,181.16,182.00,183.00,176.00,179.99,156.00,162.03,49.00,67.71,15.34,17.88,5.48,10.14,6.00,2.26,7982.70,8318.61,16.44,14.68,,,,,38.00,,0.00,,1.37,,11.00,,,,18.00,,187.00,,204.00,,143.75,,59.31,,9.27,,972.58,,255.37,,287.02,,258.91,,136.76,,155.00,,13.00,,1.00,,39.15,,59.59,,6.08,,5.54,,10.00,,160.00,
1954,-5.70,-4.76,-14.49,-14.98,-6.73,-2.72,4.18,5.30,-5.69,-7.74,62.04,63.65,343.00,302.74,181.00,181.11,183.00,183.00,179.00,180.31,157.00,161.35,67.00,66.75,28.49,17.63,15.34,10.14,21.00,2.83,8651.71,8308.11,12.05,14.56,,,,,33.00,,0.00,,5.48,,4.00,,,,35.00,,194.00,,228.00,,191.79,,41.52,,0.00,,1174.56,,282.95,,431.96,,353.01,,119.92,,150.00,,40.00,,3.00,,56.27,,69.79,,7.29,,16.92,,11.00,,161.00,
1955,-6.78,-4.73,-15.66,-14.89,-4.98,-2.71,5.46,5.31,-12.49,-7.73,71.06,63.41,323.00,302.08,181.00,181.05,182.00,183.00,202.00,180.63,178.00,160.68,92.00,65.79,27.40,17.37,17.81,10.14,6.00,3.39,9045.18,8297.61,10.41,14.44,,,,,20.00,,0.00,,1.92,,12.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,994.87,,191.79,,258.85,,217.12,,289.40,,146.00,,26.00,,2.00,,42.76,,62.45,,6.36,,7.35,,17.00,,156.00,
1956,-5.02,-4.70,-17.20,-14.80,-2.21,-2.70,6.04,5.33,-8.71,-7.72,71.99,63.16,307.00,301.42,181.00,181.00,183.00,183.00,178.00,180.96,168.00,160.00,71.00,64.83,21.10,17.12,11.78,10.14,8.00,3.96,8401.33,8287.11,20.27,14.32,,,,,48.00,,0.00,,2.47,,17.00,,,,90.00,,150.00,,239.00,,580.56,,208.85,,36.22,,905.60,,285.62,,211.41,,204.13,,263.39,,132.00,,21.00,,5.00,,42.69,,45.52,,6.06,,15.62,,11.00,,149.00,
1957,-5.47,-4.68,-16.36,-14.72,-1.69,-2.69,3.78,5.34,-7.14,-7.71,63.53,62.92,334.00,300.76,181.00,180.95,182.00,183.00,174.00,181.28,171.00,159.33,69.00,63.88,24.38,16.86,10.68,10.14,0.00,4.52,8566.61,8276.61,13.97,14.20,,,,,34.00,,0.00,,1.10,,6.00,,,,72.00,,151.00,,222.00,,321.03,,55.83,,0.00,,996.34,,197.35,,210.54,,273.89,,283.70,,156.00,,23.00,,1.00,,46.11,,60.54,,5.88,,5.67,,14.00,,169.00,
1958,-3.91,-4.65,-13.00,-14.63,-1.50,-2.68,5.92,5.35,-8.19,-7.69,58.69,62.67,313.00,300.11,181.00,180.89,183.00,183.00,177.00,181.61,153.00,158.65,46.00,62.92,13.97,16.61,7.95,10.14,0.00,5.09,7995.84,8266.10,18.63,14.08,,,,,51.00,,0.00,,2.19,,10.00,,,,100.00,,140.00,,239.00,,664.67,,222.75,,8.42,,956.44,,176.92,,246.91,,294.58,,236.51,,142.00,,24.00,,1.00,,56.43,,80.30,,5.93,,9.88,,18.00,,161.00,
1959,-5.94,-4.62,-15.13,-14.54,-3.95,-2.67,3.71,5.36,-8.56,-7.68,72.09,62.43,344.00,299.45,181.00,180.84,182.00,183.00,197.00,181.93,173.00,157.98,61.00,61.96,32.05,16.35,11.23,10.14,0.00,5.65,8739.40,8255.60,9.59,13.96,,,,,0.00,,0.00,,3.01,,5.00,,,,-7.00,,190.00,,182.00,,0.00,,0.00,,0.00,,1126.16,,257.33,,310.06,,305.37,,267.56,,158.00,,25.00,,6.00,,47.16,,52.68,,6.27,,19.33,,12.00,,179.00,
1960,-4.73,-4.59,-14.95,-14.45,-2.85,-2.66,5.82,5.37,-7.86,-7.67,67.59,62.18,328.00,298.79,181.00,180.79,183.00,183.00,175.00,182.25,159.00,157.30,64.00,61.00,20.82,16.09,5.21,10.14,0.00,6.22,8295.10,8245.10,17.26,13.84,,,,,28.00,,0.00,,3.56,,12.00,,,,42.00,,191.00,,232.00,,381.78,,179.71,,42.81,,730.95,,189.14,,220.03,,185.26,,148.05,,118.00,,10.00,,0.00,,30.55,,40.08,,5.40,,2.32,,21.00,,134.00,
1961,-4.44,-4.56,-11.49,-14.37,-1.67,-2.65,5.77,5.39,-10.75,-7.66,62.71,61.94,305.00,298.13,181.00,180.74,182.00,183.00,192.00,182.58,167.00,156.63,59.00,60.04,18.36,15.84,6.03,10.14,0.00,6.78,8189.07,8234.60,17.26,13.72,,,,,36.00,,0.00,,4.11,,16.00,,,,93.00,,152.00,,244.00,,676.99,,248.17,,22.82,,891.28,,221.55,,180.71,,216.98,,235.82,,137.00,,21.00,,1.00,,35.79,,46.00,,5.92,,9.87,,13.00,,150.00,
1962,-4.46,-4.53,-14.98,-14.28,-2.96,-2.64,4.72,5.40,-4.55,-7.64,59.83,61.69,297.00,297.47,179.00,180.68,182.00,183.00,182.00,182.90,146.00,155.95,52.00,59.08,15.62,15.58,13.15,10.14,16.00,7.35,8198.08,8224.10,15.34,13.60,,,,,26.00,,0.00,,7.67,,17.00,,,,-18.00,,201.00,,182.00,,0.00,,0.00,,0.00,,891.09,,218.29,,211.10,,248.82,,197.84,,141.00,,20.00,,1.00,,42.37,,55.64,,5.32,,10.58,,13.00,,166.00,
