Station:,"51.3843,-111.72",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.38430023,Lon:,-111.7200012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.51,2.13,-11.36,-13.17,7.44,7.49,14.73,15.47,-1.55,-1.82,65.83,72.30,221.00,206.00,146.00,138.12,252.00,255.59,82.00,99.96,87.00,117.00,47.00,47.36,12.05,11.07,13.15,11.01,33.00,13.68,5707.01,5850.47,6.58,8.22,41.00,45.43,9.00,10.53,38.00,25.90,0.00,0.00,5.48,7.38,105.00,116.03,7.62,10.28,147.00,176.29,132.00,117.04,278.00,292.33,1948.82,2308.70,1231.40,1477.90,590.19,711.98,300.94,327.82,14.74,48.94,86.24,86.05,154.01,142.24,36.37,41.26,46.00,47.01,5.00,6.00,1.00,1.00,31.21,37.49,41.69,41.74,4.33,4.80,6.67,19.12,39.00,34.00,68.00,67.20
1960,2.91,2.16,-12.32,-13.09,8.02,7.51,16.86,15.48,-1.76,-1.80,72.25,72.28,203.00,205.86,156.00,138.21,264.00,255.61,100.00,99.61,116.00,116.50,55.00,47.00,9.04,11.00,5.21,10.96,17.00,13.91,5615.34,5839.01,9.04,8.30,57.00,45.52,18.00,10.60,15.00,26.28,0.00,0.00,9.86,7.50,107.00,115.95,28.78,10.42,204.00,176.60,98.00,116.83,301.00,292.40,2531.43,2310.49,1567.97,1479.65,794.18,713.37,259.38,327.62,53.17,48.56,64.05,86.57,110.95,142.02,40.79,41.02,43.00,46.99,3.00,6.00,1.00,1.00,33.54,37.40,33.54,41.69,4.32,4.78,16.08,19.08,42.00,34.00,58.00,67.33
1961,3.21,2.19,-8.27,-13.00,8.94,7.53,16.80,15.50,-4.79,-1.79,72.27,72.26,222.00,205.71,132.00,138.29,251.00,255.63,88.00,99.25,116.00,116.00,37.00,46.64,9.32,10.93,9.32,10.90,22.00,14.14,5574.45,5827.56,16.44,8.38,84.00,45.60,33.00,10.67,47.00,26.65,0.00,0.00,11.78,7.63,118.00,115.87,47.14,10.55,162.00,176.92,132.00,116.61,293.00,292.47,2423.71,2312.27,1660.71,1481.41,980.46,714.77,217.06,327.42,42.02,48.17,67.92,87.08,65.80,141.81,35.81,40.79,33.00,46.96,6.00,6.00,0.00,1.00,17.35,37.30,21.85,41.64,4.06,4.77,0.00,19.05,30.00,34.00,51.00,67.47
1962,3.51,2.23,-13.43,-12.92,8.56,7.54,15.21,15.51,2.96,-1.77,72.21,72.23,200.00,205.57,128.00,138.38,246.00,255.65,79.00,98.89,90.00,115.50,45.00,46.29,7.12,10.85,7.12,10.85,31.00,14.36,5338.27,5816.11,12.05,8.45,39.00,45.69,5.00,10.73,28.00,27.02,0.00,0.00,10.96,7.75,117.00,115.79,5.80,10.69,211.00,177.23,103.00,116.39,313.00,292.54,2587.76,2314.05,1561.99,1483.16,717.56,716.16,357.07,327.22,35.74,47.79,69.48,87.59,239.70,141.59,15.90,40.56,42.00,46.94,7.00,6.00,2.00,1.00,90.14,37.20,93.07,41.59,5.93,4.75,36.98,19.02,31.00,34.00,58.00,67.60
1963,4.24,2.26,-9.30,-12.83,8.70,7.56,16.80,15.52,-0.92,-1.75,68.82,72.21,191.00,205.43,142.00,138.47,280.00,255.67,69.00,98.53,82.00,115.00,44.00,45.93,5.75,10.78,5.21,10.79,42.00,14.59,5122.04,5804.66,13.70,8.53,60.00,45.77,14.00,10.80,38.00,27.40,0.00,0.00,16.16,7.87,137.00,115.71,20.32,10.82,187.00,177.54,113.00,116.17,299.00,292.61,2636.65,2315.84,1715.56,1484.92,888.73,717.56,323.47,327.02,45.89,47.40,53.65,88.11,206.84,141.37,18.85,40.32,40.00,46.92,6.00,6.00,3.00,1.00,57.55,37.10,57.63,41.53,4.93,4.74,30.33,18.99,50.00,34.00,63.00,67.73
1964,2.84,2.29,-6.53,-12.75,6.59,7.57,15.37,15.53,-2.62,-1.74,71.47,72.19,201.00,205.29,142.00,138.56,254.00,255.69,83.00,98.17,107.00,114.50,40.00,45.57,8.49,10.71,8.49,10.74,32.00,14.82,5602.12,5793.21,9.32,8.61,50.00,45.86,10.00,10.87,36.00,27.77,0.00,0.00,9.04,8.00,111.00,115.64,14.09,10.96,192.00,177.86,118.00,115.96,309.00,292.68,2404.72,2317.62,1479.38,1486.67,703.97,718.95,366.39,326.82,23.46,47.02,127.22,88.62,111.81,141.15,89.41,40.09,44.00,46.89,7.00,6.00,2.00,1.00,40.58,37.00,41.79,41.48,4.72,4.72,25.61,18.96,23.00,34.00,74.00,67.87
1965,1.07,2.32,-15.11,-12.66,5.11,7.59,14.70,15.55,-1.78,-1.72,69.42,72.17,220.00,205.14,141.00,138.65,247.00,255.71,111.00,97.82,121.00,114.00,71.00,45.21,14.52,10.64,20.82,10.68,0.00,15.05,6265.68,5781.76,5.75,8.69,43.00,45.95,11.00,10.93,12.00,28.14,0.00,0.00,5.48,8.12,105.00,115.56,14.56,11.10,145.00,178.17,113.00,115.74,257.00,292.75,2000.69,2319.41,1279.59,1488.43,664.46,720.34,353.14,326.62,59.99,46.64,75.53,89.13,173.60,140.93,50.24,39.86,49.00,46.87,7.00,6.00,1.00,1.00,37.42,36.90,37.42,41.43,3.98,4.71,21.86,18.93,26.00,34.00,83.00,68.00
1966,1.34,2.35,-16.23,-12.58,7.18,7.61,16.04,15.56,-3.86,-1.71,70.00,72.14,208.00,205.00,143.00,138.74,273.00,255.73,114.00,97.46,128.00,113.50,56.00,44.86,13.15,10.56,13.97,10.63,10.00,15.27,6134.57,5770.30,7.12,8.77,46.00,46.03,9.00,11.00,18.00,28.52,0.00,0.00,7.40,8.25,129.00,115.48,1.82,11.23,165.00,178.49,121.00,115.52,285.00,292.82,2285.07,2321.19,1468.90,1490.18,723.97,721.74,360.82,326.42,60.03,46.25,90.16,89.65,155.55,140.71,61.02,39.63,45.00,46.84,11.00,6.00,1.00,1.00,34.82,36.80,38.23,41.38,5.17,4.69,31.36,18.90,29.00,34.00,67.00,68.13
1967,2.37,2.39,-13.70,-12.49,4.67,7.62,17.69,15.57,0.19,-1.69,70.82,72.12,213.00,204.86,134.00,138.82,266.00,255.75,104.00,97.10,122.00,113.00,45.00,44.50,11.23,10.49,10.96,10.58,6.00,15.50,5814.09,5758.85,8.77,8.85,66.00,46.12,19.00,11.07,6.00,28.89,0.00,0.00,8.49,8.37,131.00,115.40,16.40,11.37,164.00,178.80,133.00,115.30,296.00,292.89,2417.19,2322.98,1605.71,1491.94,877.66,723.13,281.83,326.22,66.81,45.87,111.03,90.16,43.15,140.50,53.61,39.39,49.00,46.82,5.00,6.00,0.00,1.00,22.11,36.70,25.12,41.32,3.72,4.68,5.71,18.87,39.00,34.00,71.00,68.27
1968,3.31,2.42,-8.36,-12.41,7.99,7.64,14.69,15.58,-0.41,-1.68,75.25,72.10,200.00,204.71,139.00,138.91,275.00,255.77,75.00,96.74,76.00,112.50,37.00,44.14,7.95,10.42,7.67,10.52,32.00,15.73,5410.25,5747.40,15.89,8.92,31.00,46.20,11.00,11.13,48.00,29.26,0.00,0.00,10.68,8.49,135.00,115.32,10.30,11.50,176.00,179.12,114.00,115.09,289.00,292.96,2180.07,2324.76,1325.92,1493.70,610.11,724.53,388.32,326.02,31.89,45.48,97.36,90.67,219.47,140.28,40.29,39.16,48.00,46.80,9.00,6.00,3.00,1.00,59.40,36.60,68.18,41.27,5.00,4.66,41.06,18.84,37.00,34.00,74.00,68.40
1969,1.63,2.45,-19.56,-12.32,8.27,7.66,15.69,15.60,-0.77,-1.66,76.90,72.08,203.00,204.57,164.00,139.00,258.00,255.79,106.00,96.38,116.00,112.00,57.00,43.79,13.42,10.35,13.70,10.47,17.00,15.95,6051.38,5735.95,7.40,9.00,56.00,46.29,18.00,11.20,17.00,29.64,0.00,0.00,8.77,8.62,93.00,115.25,9.06,11.64,185.00,179.43,99.00,114.87,283.00,293.03,2420.92,2326.55,1509.92,1495.45,741.89,725.92,343.47,325.82,67.15,45.10,37.46,91.19,181.27,140.06,65.98,38.93,40.00,46.77,10.00,6.00,3.00,1.00,40.04,36.50,40.04,41.22,5.57,4.65,29.20,18.81,34.00,34.00,59.00,68.53
1970,1.54,2.48,-12.80,-12.24,7.68,7.67,16.13,15.61,-5.34,-1.64,76.21,72.05,218.00,204.43,149.00,139.09,252.00,255.81,116.00,96.03,124.00,111.50,58.00,43.43,8.22,10.27,11.51,10.41,0.00,16.18,6118.18,5724.50,6.85,9.08,66.00,46.38,17.00,11.27,0.00,30.01,0.00,0.00,6.03,8.74,102.00,115.17,20.31,11.77,158.00,179.74,121.00,114.65,278.00,293.11,2318.67,2328.33,1551.30,1497.21,841.55,727.32,364.39,325.62,51.71,44.71,120.71,91.70,109.88,139.84,79.07,38.70,44.00,46.75,8.00,6.00,5.00,1.00,48.68,36.40,68.31,41.17,4.69,4.63,39.00,18.77,20.00,34.00,75.00,68.67
1971,1.74,2.51,-12.66,-12.16,6.76,7.69,16.11,15.62,-3.13,-1.63,76.01,72.03,208.00,204.29,135.00,139.18,260.00,255.83,116.00,95.67,122.00,111.00,55.00,43.07,11.23,10.20,10.41,10.36,7.00,16.41,6043.32,5713.05,7.95,9.16,49.00,46.46,21.00,11.33,0.00,30.39,0.00,0.00,7.95,8.86,124.00,115.09,34.13,11.91,168.00,180.06,120.00,114.43,287.00,293.18,2331.90,2330.12,1502.83,1498.96,770.76,728.71,307.79,325.42,75.69,44.33,94.85,92.21,101.26,139.62,30.23,38.46,43.00,46.72,9.00,6.00,0.00,1.00,23.54,36.30,29.94,41.12,4.26,4.62,25.37,18.74,31.00,34.00,69.00,68.80
1972,1.03,2.55,-16.56,-12.07,8.48,7.70,14.71,15.64,-4.64,-1.61,77.37,72.01,221.00,204.14,131.00,139.26,250.00,255.84,112.00,95.31,116.00,110.50,62.00,42.71,18.90,10.13,15.89,10.30,0.00,16.64,6258.79,5701.60,5.21,9.24,41.00,46.55,10.00,11.40,0.00,30.76,0.00,0.00,6.03,8.99,118.00,115.01,5.34,12.04,153.00,180.37,114.00,114.22,266.00,293.25,2110.71,2331.90,1362.21,1500.72,690.62,730.10,308.96,325.23,68.60,43.94,78.68,92.73,129.80,139.40,25.79,38.23,46.00,46.70,6.00,6.00,1.00,1.00,40.34,36.20,43.44,41.06,4.66,4.60,15.28,18.71,34.00,34.00,62.00,68.93
1973,2.42,2.58,-10.00,-11.99,7.67,7.72,15.50,15.65,-4.14,-1.60,69.14,71.99,209.00,204.00,132.00,139.35,257.00,255.86,102.00,94.95,115.00,110.00,43.00,42.36,9.32,10.06,8.49,10.25,0.00,16.86,5750.22,5690.14,6.58,9.32,41.00,46.63,8.00,11.47,12.00,31.13,0.00,0.00,6.30,9.11,124.00,114.94,10.81,12.18,181.00,180.69,122.00,114.00,302.00,293.32,2295.07,2333.68,1418.90,1502.47,688.85,731.50,378.88,325.03,39.33,43.56,154.98,93.24,148.39,139.19,50.95,38.00,40.00,46.67,6.00,6.00,5.00,1.00,103.75,36.10,109.24,41.01,5.83,4.59,45.96,18.68,31.00,34.00,63.00,69.07
1974,2.49,2.61,-13.54,-11.90,5.77,7.74,15.08,15.66,1.28,-1.58,73.59,71.96,202.00,203.86,150.00,139.44,244.00,255.88,99.00,94.59,116.00,109.50,31.00,42.00,9.86,9.98,11.78,10.19,14.00,17.09,5733.77,5678.69,7.95,9.39,40.00,46.72,9.00,11.53,0.00,31.51,0.00,0.00,6.03,9.24,93.00,114.86,9.94,12.32,193.00,181.00,111.00,113.78,303.00,293.39,2319.77,2335.47,1401.16,1504.23,660.39,732.89,338.03,324.83,81.41,43.18,101.34,93.75,108.21,138.97,34.95,37.77,53.00,46.65,6.00,6.00,0.00,1.00,28.45,36.00,28.95,40.96,3.99,4.57,8.42,18.65,33.00,34.00,82.00,69.20
1975,1.35,2.64,-12.99,-11.82,4.38,7.75,15.48,15.67,-2.38,-1.57,74.18,71.94,202.00,203.71,122.00,139.53,244.00,255.90,119.00,94.24,131.00,109.00,55.00,41.64,11.78,9.91,15.07,10.14,0.00,17.32,6156.87,5667.24,7.67,9.47,41.00,46.81,12.00,11.60,6.00,31.88,0.00,0.00,5.48,9.36,121.00,114.78,19.66,12.45,155.00,181.31,126.00,113.57,280.00,293.46,2150.71,2337.25,1379.24,1505.98,653.79,734.29,370.83,324.63,48.95,42.79,196.61,94.27,77.57,138.75,51.57,37.53,60.00,46.63,6.00,6.00,0.00,1.00,31.39,35.90,34.66,40.91,3.93,4.56,16.44,18.62,26.00,34.00,91.00,69.33
1976,3.99,2.67,-9.24,-11.73,9.44,7.77,16.29,15.69,-1.06,-1.55,70.95,71.92,192.00,203.57,126.00,139.62,277.00,255.92,78.00,93.88,100.00,108.50,30.00,41.29,7.40,9.84,5.21,10.08,14.00,17.55,5174.56,5655.79,12.05,9.55,53.00,46.89,8.00,11.67,42.00,32.25,0.00,0.00,10.14,9.48,150.00,114.70,2.68,12.59,194.00,181.63,94.00,113.35,287.00,293.53,2604.71,2339.04,1655.49,1507.74,795.23,735.68,289.29,324.43,41.37,42.41,89.52,94.78,130.99,138.53,34.37,37.30,50.00,46.60,5.00,6.00,0.00,1.00,20.60,35.80,28.35,40.85,4.53,4.54,15.42,18.59,48.00,34.00,62.00,69.47
1977,3.12,2.70,-7.96,-11.65,9.48,7.79,14.57,15.70,-3.93,-1.53,79.44,71.90,198.00,203.43,137.00,139.71,245.00,255.94,78.00,93.52,110.00,108.00,40.00,40.93,10.68,9.77,11.51,10.03,12.00,17.77,5478.74,5644.34,11.78,9.63,41.00,46.98,7.00,11.73,33.00,32.63,0.00,0.00,6.30,9.61,107.00,114.62,5.28,12.72,210.00,181.94,94.00,113.13,303.00,293.60,2495.72,2340.82,1493.12,1509.49,673.64,737.08,271.52,324.23,14.58,42.02,115.08,95.29,89.36,138.31,52.80,37.07,40.00,46.58,3.00,6.00,1.00,1.00,32.92,35.70,32.92,40.80,3.83,4.53,16.83,18.56,62.00,34.00,67.00,69.60
1978,1.87,2.74,-15.03,-11.56,8.37,7.80,15.64,15.71,-2.04,-1.52,72.80,71.87,188.00,203.29,132.00,139.79,263.00,255.96,107.00,93.16,115.00,107.50,65.00,40.57,7.40,9.69,8.22,9.97,6.00,18.00,5966.25,5632.89,6.30,9.71,47.00,47.06,16.00,11.80,0.00,33.00,0.00,0.00,9.04,9.73,130.00,114.55,12.78,12.86,184.00,182.26,114.00,112.91,297.00,293.67,2426.67,2342.61,1514.73,1511.25,703.88,738.47,387.76,324.03,40.49,41.64,138.61,95.80,165.97,138.09,40.39,36.84,56.00,46.55,7.00,6.00,2.00,1.00,40.68,35.61,45.13,40.75,4.48,4.51,20.01,18.53,47.00,34.00,82.00,69.73
1979,2.26,2.77,-15.60,-11.48,5.73,7.82,16.95,15.72,-0.27,-1.50,74.33,71.85,212.00,203.14,151.00,139.88,256.00,255.98,100.00,92.80,114.00,107.00,62.00,40.21,10.41,9.62,9.59,9.92,0.00,18.23,5826.85,5621.43,9.86,9.78,54.00,47.15,15.00,11.87,35.00,33.37,0.00,0.00,8.77,9.85,104.00,114.47,17.02,12.99,187.00,182.57,115.00,112.70,301.00,293.74,2468.11,2344.39,1582.33,1513.01,807.84,739.87,251.38,323.83,26.03,41.25,80.77,96.32,111.06,137.88,37.39,36.60,40.00,46.53,3.00,6.00,0.00,1.00,26.34,35.51,26.34,40.70,3.94,4.50,7.61,18.49,34.00,34.00,59.00,69.87
1980,2.75,2.80,-12.69,-11.39,10.13,7.83,14.46,15.74,-1.47,-1.49,69.66,71.83,195.00,203.00,151.00,139.97,251.00,256.00,94.00,92.45,114.00,106.50,48.00,39.86,9.59,9.55,8.77,9.86,7.00,18.45,5598.53,5609.98,14.79,9.86,56.00,47.24,8.00,11.93,43.00,33.75,0.00,0.00,11.23,9.98,99.00,114.39,0.59,13.13,192.00,182.88,102.00,112.48,293.00,293.81,2570.08,2346.18,1618.19,1514.76,749.18,741.26,363.22,323.63,40.53,40.87,86.16,96.83,174.05,137.66,57.89,36.37,54.00,46.51,6.00,6.00,1.00,1.00,30.17,35.41,37.94,40.65,4.13,4.48,23.60,18.46,23.00,34.00,85.00,70.00
