Station:,"59.1718,-119.1546",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.17179871,Lon:,-119.1546021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.28,-2.97,-24.80,-21.71,4.43,3.86,13.07,13.18,-11.27,-8.40,79.36,75.03,225.00,224.75,144.00,144.44,227.00,246.00,157.00,149.16,167.00,151.56,125.00,103.14,15.07,11.78,12.33,11.51,0.00,13.31,8158.72,7683.74,9.59,9.46,20.00,12.45,4.00,0.00,6.00,16.10,0.00,0.00,2.74,8.23,82.00,101.18,3.03,0.11,151.00,150.61,119.00,123.54,269.00,273.00,1850.63,1775.19,1096.56,1063.54,445.76,436.17,342.33,356.15,59.70,66.40,65.73,75.58,97.29,143.91,109.34,79.73,69.00,63.10,0.00,3.94,0.00,1.00,12.82,28.17,19.61,32.75,2.67,3.52,0.00,11.26,24.00,24.00,122.00,100.12
1951,-4.25,-2.94,-23.40,-21.62,3.54,3.88,13.52,13.18,-11.57,-8.38,72.83,74.97,226.00,224.78,178.00,144.48,240.00,246.19,164.00,148.99,160.00,151.40,115.00,102.68,19.18,11.71,19.73,11.42,7.00,13.70,8124.61,7672.16,9.59,9.52,16.00,12.49,0.00,0.00,15.00,16.58,0.00,0.00,6.85,8.29,61.00,101.23,0.00,0.11,150.00,150.64,116.00,123.51,265.00,273.00,1736.25,1775.84,1016.52,1063.87,424.67,436.64,347.95,357.08,69.58,66.28,117.75,75.79,87.13,144.97,82.49,79.63,58.00,62.99,2.00,4.00,0.00,1.00,22.16,28.48,31.68,33.06,2.76,3.53,4.31,11.46,12.00,24.00,120.00,100.06
1952,-1.34,-2.90,-22.52,-21.53,6.01,3.91,12.84,13.18,-3.71,-8.37,73.60,74.90,204.00,224.81,132.00,144.51,247.00,246.38,126.00,148.82,131.00,151.24,94.00,102.21,6.58,11.64,6.85,11.34,30.00,14.09,7069.49,7660.57,12.33,9.58,11.00,12.54,0.00,0.00,38.00,17.07,0.00,0.00,10.96,8.35,114.00,101.29,0.00,0.11,172.00,150.68,114.00,123.48,285.00,273.00,1908.91,1776.48,1075.61,1064.21,411.63,437.12,347.41,358.00,66.93,66.16,76.43,75.99,154.23,146.03,48.54,79.53,63.00,62.88,3.00,4.06,0.00,1.00,24.96,28.80,26.14,33.37,3.28,3.53,7.17,11.67,22.00,24.00,100.00,100.00
1953,-1.30,-2.87,-18.63,-21.44,4.94,3.93,13.59,13.18,-6.03,-8.35,76.37,74.84,208.00,224.85,155.00,144.55,272.00,246.57,139.00,148.65,140.00,151.08,69.00,101.74,7.95,11.58,9.86,11.26,8.00,14.48,7076.93,7648.99,13.15,9.63,16.00,12.59,6.00,0.00,17.00,17.56,0.00,0.00,11.78,8.42,116.00,101.34,8.32,0.11,140.00,150.71,130.00,123.45,269.00,273.00,1763.26,1777.12,1064.24,1064.54,441.46,437.59,359.85,358.93,61.44,66.04,79.63,76.19,126.48,147.09,79.33,79.43,64.00,62.78,2.00,4.11,1.00,1.00,33.39,29.12,49.05,33.68,3.17,3.54,9.67,11.87,19.00,24.00,107.00,99.94
1954,-2.34,-2.84,-19.44,-21.35,0.45,3.96,13.36,13.18,-3.71,-8.34,73.24,74.78,229.00,224.88,135.00,144.59,258.00,246.76,133.00,148.48,143.00,150.93,85.00,101.27,12.88,11.51,13.42,11.18,44.00,14.87,7425.74,7637.41,13.97,9.69,10.00,12.64,0.00,0.00,47.00,18.05,0.00,0.00,11.51,8.48,122.00,101.40,0.00,0.11,141.00,150.75,130.00,123.42,270.00,273.00,1758.34,1777.77,1065.20,1064.87,438.54,438.07,348.98,359.85,72.39,65.93,61.22,76.40,157.66,148.15,59.36,79.33,72.00,62.67,2.00,4.17,0.00,1.00,23.93,29.44,25.95,33.99,3.20,3.55,3.96,12.08,32.00,24.00,104.00,99.88
1955,-3.85,-2.81,-21.46,-21.26,3.69,3.98,13.54,13.18,-12.27,-8.32,75.92,74.71,230.00,224.91,133.00,144.63,252.00,246.95,149.00,148.31,152.00,150.77,126.00,100.81,12.60,11.44,13.97,11.10,0.00,15.25,8010.36,7625.83,8.49,9.75,21.00,12.69,4.00,0.00,6.00,18.54,0.00,0.00,6.58,8.54,118.00,101.45,4.58,0.11,137.00,150.79,133.00,123.39,269.00,273.00,1753.45,1778.41,1081.76,1065.20,473.41,438.54,352.16,360.77,76.46,65.81,72.39,76.60,139.57,149.21,65.13,79.22,69.00,62.56,5.00,4.22,0.00,1.00,32.56,29.75,36.70,34.30,3.10,3.56,11.57,12.28,15.00,24.00,109.00,99.82
1956,-3.04,-2.78,-22.60,-21.17,4.48,4.01,13.20,13.18,-9.96,-8.31,73.84,74.65,231.00,224.95,134.00,144.66,228.00,247.14,151.00,148.14,158.00,150.61,92.00,100.34,13.15,11.37,16.16,11.01,29.00,15.64,7693.17,7614.24,9.86,9.81,10.00,12.73,1.00,0.00,27.00,19.02,0.00,0.00,10.14,8.61,93.00,101.51,0.55,0.11,145.00,150.82,123.00,123.37,267.00,273.00,1779.70,1779.06,1073.26,1065.53,457.80,439.01,429.78,361.70,73.62,65.69,83.52,76.80,192.74,150.27,84.82,79.12,69.00,62.46,5.00,4.28,1.00,1.00,30.39,30.07,36.87,34.61,3.50,3.56,17.71,12.48,63.00,24.00,116.00,99.76
1957,-2.29,-2.74,-17.40,-21.08,2.87,4.03,13.18,13.18,-6.92,-8.29,73.45,74.58,230.00,224.98,162.00,144.70,237.00,247.33,152.00,147.97,151.00,150.46,96.00,99.87,9.32,11.30,8.49,10.93,6.00,16.03,7405.91,7602.66,10.96,9.86,7.00,12.78,0.00,0.00,20.00,19.51,0.00,0.00,7.67,8.67,74.00,101.56,0.00,0.11,155.00,150.86,121.00,123.34,275.00,273.00,1731.63,1779.70,995.55,1065.86,382.78,439.49,436.92,362.62,50.06,65.57,61.54,77.01,250.29,151.33,73.80,79.02,68.00,62.35,7.00,4.33,2.00,1.00,45.41,30.39,70.05,34.92,3.78,3.57,19.06,12.69,18.00,24.00,112.00,99.71
1958,-1.31,-2.71,-18.76,-20.99,5.52,4.05,13.81,13.18,-7.77,-8.27,65.74,74.52,219.00,225.02,161.00,144.74,262.00,247.52,139.00,147.80,134.00,150.30,91.00,99.40,4.11,11.23,3.29,10.85,23.00,16.42,7060.17,7591.08,9.04,9.92,18.00,12.83,0.00,0.00,21.00,20.00,0.00,0.00,10.14,8.73,100.00,101.62,0.00,0.11,155.00,150.89,124.00,123.31,278.00,273.00,1911.94,1780.34,1149.27,1066.20,500.13,439.96,322.25,363.55,68.05,65.45,59.08,77.21,129.69,152.39,72.71,78.92,53.00,62.24,1.00,4.39,0.00,1.00,26.29,30.71,28.23,35.23,2.77,3.58,5.68,12.89,14.00,24.00,103.00,99.65
