Station:,"59.4765,-109.7522",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.47650146,Lon:,-109.7521973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.05,-3.59,-27.44,-23.22,2.34,2.69,12.92,13.91,-9.74,-8.66,80.10,76.02,234.00,220.94,158.00,150.38,236.00,251.22,161.00,157.85,160.00,154.47,123.00,111.04,21.10,12.81,10.96,10.89,7.00,12.74,8435.13,7910.60,5.48,9.32,16.00,19.48,4.00,1.00,6.00,22.13,0.00,0.00,1.92,5.38,77.00,103.35,6.14,3.11,149.00,144.58,123.00,127.11,271.00,270.84,1695.90,1800.04,963.06,1125.02,375.00,520.09,354.75,356.45,55.52,63.39,52.12,71.41,91.14,125.82,140.99,91.73,49.00,52.07,2.00,2.24,1.00,0.00,36.69,23.34,42.56,29.15,2.74,2.93,9.44,8.99,29.00,20.27,109.00,98.87
1951,-4.81,-3.56,-23.99,-23.13,2.07,2.69,13.92,13.92,-11.96,-8.62,77.10,75.92,226.00,220.75,156.00,150.31,265.00,251.48,175.00,157.74,174.00,154.16,123.00,110.50,24.11,12.65,18.36,10.86,14.00,13.29,8341.97,7899.35,10.14,9.32,22.00,19.36,1.00,1.00,34.00,22.34,0.00,0.00,3.84,5.55,108.00,103.65,0.61,3.11,143.00,144.53,122.00,127.32,264.00,271.00,1702.46,1800.41,1027.00,1125.55,456.41,520.67,316.84,356.21,62.11,63.04,102.34,71.27,94.33,126.47,65.03,91.34,47.00,52.00,1.00,2.28,0.00,0.00,27.74,23.58,38.51,29.39,2.49,2.94,3.61,9.22,21.00,20.38,110.00,98.65
1952,-1.96,-3.53,-23.64,-23.05,6.15,2.69,12.51,13.94,-4.92,-8.57,74.37,75.81,204.00,220.57,147.00,150.23,252.00,251.74,141.00,157.62,138.00,153.85,92.00,109.96,9.86,12.50,8.22,10.82,13.00,13.84,7289.70,7888.10,9.32,9.32,5.00,19.24,0.00,1.00,38.00,22.54,0.00,0.00,9.04,5.72,104.00,103.94,0.00,3.12,154.00,144.49,115.00,127.53,268.00,271.16,1801.17,1800.79,1035.61,1126.08,372.39,521.25,337.76,355.97,62.98,62.70,73.96,71.13,128.17,127.13,76.86,90.96,55.00,51.93,2.00,2.32,0.00,0.00,15.92,23.82,18.66,29.63,2.56,2.95,7.12,9.45,20.00,20.48,111.00,98.44
1953,-1.74,-3.50,-20.46,-22.97,3.12,2.69,14.55,13.95,-4.49,-8.53,76.73,75.71,209.00,220.38,155.00,150.15,276.00,252.00,149.00,157.51,143.00,153.55,70.00,109.42,9.86,12.35,8.77,10.79,34.00,14.39,7271.24,7876.86,11.23,9.32,20.00,19.12,7.00,1.00,26.00,22.74,0.00,0.00,8.49,5.90,120.00,104.24,15.32,3.13,136.00,144.45,138.00,127.74,273.00,271.32,1777.66,1801.17,1101.09,1126.61,522.40,521.82,324.34,355.72,61.80,62.36,25.63,71.00,111.85,127.78,115.96,90.57,56.00,51.87,1.00,2.35,0.00,0.00,18.64,24.06,30.11,29.87,2.75,2.96,3.67,9.68,19.00,20.58,103.00,98.23
1954,-2.62,-3.46,-22.35,-22.88,-0.96,2.69,14.86,13.96,-3.10,-8.49,75.40,75.61,220.00,220.19,150.00,150.08,259.00,252.26,147.00,157.39,155.00,153.24,82.00,108.88,13.15,12.19,11.78,10.75,46.00,14.94,7557.14,7865.61,15.07,9.32,20.00,19.00,0.00,1.00,46.00,22.95,0.00,0.00,9.04,6.07,108.00,104.53,2.75,3.14,137.00,144.40,135.00,127.95,271.00,271.48,1880.30,1801.54,1201.12,1127.14,586.72,522.40,292.97,355.48,53.53,62.02,24.91,70.86,106.80,128.44,104.09,90.19,51.00,51.80,1.00,2.39,0.00,0.00,24.05,24.30,31.00,30.11,2.85,2.97,10.45,9.92,33.00,20.69,93.00,98.02
1955,-3.75,-3.43,-24.76,-22.80,3.85,2.70,14.95,13.98,-10.07,-8.45,75.84,75.50,219.00,220.00,134.00,150.00,252.00,252.52,154.00,157.27,155.00,152.93,123.00,108.33,9.59,12.04,12.88,10.72,7.00,15.49,8031.45,7854.36,10.14,9.32,30.00,18.88,8.00,1.00,16.00,23.15,0.00,0.00,7.67,6.24,117.00,104.82,21.75,3.15,137.00,144.36,134.00,128.16,270.00,271.63,1924.27,1801.92,1248.11,1127.67,648.95,522.98,351.86,355.24,91.53,61.68,81.07,70.72,92.47,129.10,98.98,89.80,55.00,51.73,2.00,2.42,0.00,0.00,16.92,24.54,21.33,30.35,2.76,2.98,6.96,10.15,16.00,20.79,114.00,97.81
1956,-3.29,-3.40,-22.34,-22.72,2.43,2.70,13.83,13.99,-9.36,-8.41,72.65,75.40,232.00,219.81,143.00,149.92,249.00,252.78,155.00,157.16,152.00,152.62,103.00,107.79,11.51,11.88,12.60,10.68,20.00,16.04,7803.43,7843.12,6.85,9.32,20.00,18.76,0.00,1.00,24.00,23.36,0.00,0.00,6.85,6.42,105.00,105.12,1.49,3.16,125.00,144.32,143.00,128.37,267.00,271.79,1675.89,1802.29,1058.49,1128.20,520.37,523.55,348.21,355.00,58.86,61.34,53.82,70.58,114.65,129.75,112.61,89.42,57.00,51.67,1.00,2.46,0.00,0.00,18.01,24.78,21.20,30.59,3.09,2.99,4.02,10.38,21.00,20.90,98.00,97.60
1957,-3.58,-3.37,-21.62,-22.63,0.92,2.70,14.09,14.00,-7.60,-8.37,73.00,75.29,238.00,219.62,163.00,149.85,260.00,253.04,158.00,157.04,152.00,152.31,108.00,107.25,12.05,11.73,7.95,10.65,0.00,16.59,7883.83,7831.87,7.40,9.32,10.00,18.64,0.00,1.00,14.00,23.56,0.00,0.00,5.75,6.59,96.00,105.41,0.00,3.17,139.00,144.28,121.00,128.58,259.00,271.95,1646.87,1802.67,997.85,1128.73,464.68,524.13,241.17,354.76,52.88,61.00,27.96,70.45,100.19,130.41,68.16,89.04,40.00,51.60,2.00,2.50,0.00,0.00,18.87,25.02,25.39,30.83,2.71,3.00,10.07,10.61,33.00,21.00,74.00,97.38
1958,-1.87,-3.34,-19.49,-22.55,4.24,2.70,13.68,14.02,-7.84,-8.33,70.98,75.19,217.00,219.43,163.00,149.77,270.00,253.29,139.00,156.93,134.00,152.00,86.00,106.71,9.32,11.58,6.03,10.62,44.00,17.14,7266.48,7820.62,10.68,9.32,11.00,18.52,0.00,1.00,42.00,23.76,0.00,0.00,9.59,6.76,106.00,105.71,0.60,3.18,148.00,144.23,124.00,128.79,271.00,272.11,1751.97,1803.05,1017.29,1129.25,411.50,524.71,314.08,354.51,67.27,60.66,62.85,70.31,121.69,131.06,59.00,88.65,48.00,51.53,2.00,2.53,0.00,0.00,25.50,25.26,29.61,31.07,2.62,3.01,9.70,10.84,21.00,21.10,100.00,97.17
